0.03,35.11752,2
0.03,35.12463,2
0.03,35.13351,2
0.03,35.14121,2
0.03,35.15012,2
0.03,35.15771,2
0.03,35.16643,2
0.03,35.17355,2
0.03,35.18156,2
0.03,35.18922,2
0.03,35.19771,2
0.03,35.20533,2
0.03,35.21418,2
0.03,35.22168,2
0.03,35.23011,2
0.03,35.23799,2
0.03,35.24682,2
0.03,35.25406,2
0.03,35.26255,2
0.03,35.26972,2
0.03,35.27775,2
0.02,35.28569,2
0.02,35.29501,2
0.02,35.30354,2
0.03,35.31142,2
0.03,35.31995,2
0.03,35.32923,2
0.02,35.33711,2
0.02,35.34698,2
0.02,35.35482,2
0.02,35.37457,2
0.02,35.38338,2
0.02,35.39137,2
0.02,35.40069,2
0.03,35.41357,2
0.03,35.42104,2
0.03,35.43031,2
0.03,35.43777,2
0.03,35.44729,2
0.03,35.45462,2
0.03,35.46346,2
0.03,35.47098,2
0.03,35.48019,2
0.03,35.48798,2
0.03,35.49701,2
0.03,35.50497,2
0.03,35.52454,2
0.03,35.53285,2
0.03,35.54142,2
0.03,35.54998,2
0.03,35.55725,2
0.03,35.56612,2
0.03,35.57401,2
0.03,35.58314,2
0.03,35.59054,2
0.03,35.59948,2
0.03,35.61121,2
0.03,35.61895,2
0.03,35.62762,2
0.03,35.63577,2
0.03,35.64389,2
0.03,35.65134,2
0.03,35.65908,2
0.03,35.66767,2
0.03,35.67517,2
0.03,35.68397,2
0.03,35.69109,2
0.03,35.69924,2
0.03,35.70721,2
0.03,35.71567,2
0.03,35.72318,2
0.03,35.73219,2
0.03,35.73982,2
0.03,35.74814,2
0.02,35.75491,2
0.02,35.76414,2
0.02,35.7716,2
0.02,35.78027,2
0.02,35.7918,2
0.02,35.79923,2
0.02,35.80685,2
0.02,35.81561,2
0.03,35.83494,2
0.03,35.84196,2
0.03,35.85164,2
0.03,35.85867,2
0.03,35.8679,2
0.03,35.87496,2
0.03,35.88395,2
0.03,35.89085,2
0.03,35.8998,2
0.03,35.90714,2
0.03,35.91629,2
0.03,35.92373,2
0.03,35.93234,2
0.03,35.93916,2
0.03,35.94871,2
0.03,35.95623,2
0.03,35.9649,2
0.03,35.972,2
0.03,35.99155,2
0.03,35.99955,2
0.03,36.00719,2
0.03,36.01591,2
0.03,36.02296,2
0.03,36.03159,2
0.03,36.03938,2
0.03,36.04855,2
0.03,36.05629,2
0.03,36.06493,2
0.03,36.07178,2
0.03,36.08059,2
0.02,36.08817,2
0.02,36.09734,2
0.02,36.10519,2
0.02,36.11388,2
0.02,36.12107,2
0.02,36.12988,2
0.02,36.14901,2
0.02,36.15616,2
0.02,36.16465,2
0.03,36.17215,2
0.03,36.18151,2
0.03,36.18922,2
0.02,36.19746,2
0.02,36.20483,2
0.02,36.21383,2
0.02,36.22143,2
0.02,36.22995,2
0.02,36.23786,2
0.02,36.24681,2
0.02,36.25456,2
0.02,36.2634,2
0.02,36.27066,2
0.02,36.2796,2
0.02,36.28719,2
0.02,36.29562,2
0.02,36.30289,2
0.02,36.311,2
0.02,36.3188,2
0.02,36.32726,2
0.02,36.33486,2
0.02,36.34209,2
0.02,36.34976,2
0.02,36.35748,2
0.02,36.36656,2
0.02,36.37391,2
0.02,36.38293,2
0.02,36.38976,2
0.02,36.39765,2
0.02,36.40557,2
0.02,36.41406,2
0.02,36.42159,2
0.02,36.43034,2
0.02,36.4376,2
0.02,36.44594,2
0.02,36.45337,2
0.02,36.46237,2
0.02,36.46972,2
0.02,36.47812,2
0.02,36.48539,2
0.02,36.49273,2
0.02,36.50148,2
0.02,36.50922,2
0.02,36.51793,2
0.02,36.52563,2
0.02,36.5337,2
0.02,36.5411,2
0.02,36.54993,2
0.02,36.55762,2
0.02,36.56655,2
0.02,36.57377,2
0.02,36.58241,2
0.02,36.58915,2
0.02,36.59771,2
0.02,36.60526,2
0.02,36.61465,2
0.02,36.62188,2
0.02,36.63017,2
0.02,36.63683,2
0.02,36.64568,2
0.02,36.65315,2
0.02,36.66185,2
0.02,36.66908,2
0.02,36.67688,2
0.02,36.6843,2
0.02,36.69258,2
0.02,36.70227,2
0.02,36.71125,2
0.02,36.71944,2
0.02,36.7276,2
0.02,36.73508,2
0.02,36.74239,2
0.02,36.75123,2
0.02,36.75846,2
0.02,36.76704,2
0.02,36.78101,2
0.02,36.78786,2
0.02,36.7963,2
0.02,36.80404,2
0.02,36.813,2
0.02,36.82048,2
0.02,36.82897,2
0.02,36.83584,2
0.02,36.8434,2
0.02,36.85139,2
0.02,36.85931,2
0.02,36.86761,2
0.02,36.87511,2
0.02,36.88657,2
0.02,36.89393,2
0.02,36.90197,2
0.02,36.90964,2
0.02,36.91919,2
0.02,36.92797,2
0.02,36.93568,2
0.02,36.94366,2
0.02,36.95129,2
0.02,36.95912,2
0.02,36.96813,2
0.02,36.97536,2
0.02,36.9839,2
0.02,36.99122,2
0.02,36.99995,2
0.02,37.00765,2
0.02,37.01635,2
0.02,37.02353,2
0.02,37.03182,2
0.02,37.03898,2
0.02,37.04772,2
0.02,37.05551,2
0.02,37.06588,2
0.02,37.07792,2
0.02,37.08573,2
0.02,37.09298,2
0.02,37.10106,2
0.02,37.10907,2
0.02,37.11753,2
0.02,37.12544,2
0.02,37.13384,2
0.02,37.14104,2
0.02,37.14914,2
0.02,37.15683,2
0.02,37.16538,2
0.02,37.17247,2
0.02,37.18104,2
0.02,37.18832,2
0.02,37.19698,2
0.02,37.20491,2
0.02,37.21342,2
0.02,37.2212,2
0.02,37.22938,2
0.02,37.23651,2
0.02,37.24483,2
0.02,37.25298,2
0.02,37.26138,2
0.02,37.26879,2
0.02,37.27639,2
0.02,37.28428,2
0.02,37.29142,2
0.02,37.3002,2
0.02,37.3077,2
0.02,37.31695,2
0.02,37.32398,2
0.02,37.33199,2
0.02,37.33915,2
0.02,37.34803,2
0.02,37.35548,2
0.02,37.36441,2
0.02,37.37146,2
0.02,37.37959,2
0.02,37.38694,2
0.02,37.39591,2
0.02,37.40304,2
0.02,37.4113,2
0.02,37.41867,2
0.02,37.42645,2
0.02,37.4343,2
0.02,37.44241,2
0.02,37.45084,2
0.02,37.45856,2
0.02,37.46672,2
0.02,37.47388,2
0.02,37.48221,2
0.02,37.49018,2
0.02,37.49932,2
0.02,37.50695,2
0.02,37.51538,2
0.02,37.52255,2
0.02,37.53075,2
0.02,37.53846,2
0.02,37.5475,2
0.02,37.55463,2
0.02,37.56355,2
0.02,37.57047,2
0.02,37.57902,2
0.02,37.58665,2
0.02,37.59533,2
0.02,37.60249,2
0.02,37.61108,2
0.02,37.61914,2
0.02,37.62788,2
0.02,37.63566,2
0.02,37.64403,2
0.02,37.65164,2
0.02,37.65917,2
0.02,37.66742,2
0.02,37.67472,2
0.02,37.6836,2
0.02,37.69112,2
0.02,37.69955,2
0.02,37.70679,2
0.02,37.71558,2
0.02,37.72286,2
0.02,37.73187,2
0.02,37.73942,2
0.02,37.74834,2
0.02,37.75584,2
0.02,37.76413,2
0.02,37.7712,2
0.02,37.78041,2
0.02,37.78782,2
0.02,37.79686,2
0.02,37.80433,2
0.02,37.81343,2
0.02,37.82117,2
0.02,37.83006,2
0.02,37.83743,2
0.02,37.84645,2
0.02,37.85339,2
0.02,37.86156,2
0.02,37.86882,2
0.02,37.87794,2
0.02,37.88547,2
0.02,37.89403,2
0.02,37.90172,2
0.02,37.90871,2
0.02,37.91684,2
0.02,37.92469,2
0.02,37.93311,2
0.02,37.94058,2
0.02,37.94888,2
0.02,37.95583,2
0.03,37.96451,2
0.03,37.97218,2
0.03,37.98117,2
0.03,37.98875,2
0.03,37.99695,2
0.03,38.00476,2
0.03,38.01347,2
0.03,38.02206,2
0.03,38.03063,2
0.03,38.03799,2
0.03,38.04707,2
0.03,38.05365,2
0.03,38.06248,2
0.03,38.07077,2
0.03,38.07932,2
0.03,38.08656,2
0.03,38.09509,2
0.03,38.103,2
0.03,38.11086,2
0.03,38.11927,2
0.03,38.13899,2
0.03,38.14719,2
0.03,38.15462,2
0.03,38.16363,2
0.03,38.17078,2
0.03,38.18219,2
0.03,38.18943,2
0.03,38.19828,2
0.03,38.20612,2
0.03,38.21502,2
0.03,38.2223,2
0.03,38.23058,2
0.03,38.23769,2
0.03,38.24692,2
0.03,38.25481,2
0.03,38.26408,2
0.03,38.27178,2
0.03,38.28068,2
0.03,38.28808,2
0.03,38.29747,2
0.03,38.30526,2
0.03,38.31465,2
0.03,38.32216,2
0.03,38.33143,2
0.03,38.33851,2
0.03,38.34839,2
0.03,38.35623,2
0.03,38.36904,2
0.03,38.37704,2
0.03,38.38541,2
0.03,38.39293,2
0.03,38.40253,2
0.03,38.41078,2
0.03,38.41909,2
0.03,38.42745,2
0.03,38.43553,2
0.03,38.44341,2
0.03,38.45158,2
0.03,38.45959,2
0.03,38.46839,2
0.03,38.47601,2
0.03,38.4848,2
0.03,38.49251,2
0.03,38.5014,2
0.03,38.50929,2
0.03,38.51831,2
0.03,38.52623,2
0.03,38.53458,2
0.03,38.54208,2
0.03,38.55051,2
0.03,38.55804,2
0.03,38.56664,2
0.03,38.57389,2
0.03,38.58244,2
0.03,38.5894,2
0.03,38.59798,2
0.03,38.60617,2
0.03,38.61448,2
0.03,38.62197,2
0.03,38.63032,2
0.03,38.63769,2
0.03,38.6465,2
0.03,38.65419,2
0.03,38.66251,2
0.03,38.66997,2
0.03,38.67767,2
0.03,38.68538,2
0.03,38.69405,2
0.03,38.70212,2
0.03,38.70992,2
0.03,38.71806,2
0.03,38.72633,2
0.03,38.73414,2
0.03,38.74216,2
0.03,38.75077,2
0.03,38.75827,2
0.03,38.7672,2
0.03,38.77476,2
0.03,38.78273,2
0.03,38.79025,2
0.03,38.79889,2
0.03,38.80676,2
0.03,38.81522,2
0.03,38.82252,2
0.03,38.83147,2
0.03,38.83914,2
0.03,38.84748,2
0.03,38.85497,2
0.03,38.86344,2
0.03,38.8707,2
0.03,38.87812,2
0.03,38.88639,2
0.03,38.89457,2
0.03,38.90238,2
0.03,38.91064,2
0.03,38.9182,2
0.03,38.92554,2
0.03,38.93417,2
0.03,38.94177,2
0.03,38.95043,2
0.03,38.95784,2
0.03,38.96627,2
0.03,38.97295,2
0.03,38.98193,2
0.03,38.98972,2
0.03,38.99822,2
0.03,39.00578,2
0.03,39.01463,2
0.03,39.0222,2
0.03,39.03053,2
0.03,39.0382,2
0.03,39.04755,2
0.03,39.05459,2
0.03,39.06348,2
0.03,39.07008,2
0.03,39.07855,2
0.03,39.08633,2
0.03,39.09521,2
0.03,39.10238,2
0.03,39.11041,2
0.03,39.1178,2
0.03,39.1259,2
0.03,39.13474,2
0.03,39.1425,2
0.03,39.15066,2
0.03,39.15761,2
0.03,39.16576,2
0.03,39.17332,2
0.03,39.18201,2
0.03,39.18961,2
0.03,39.1982,2
0.03,39.20601,2
0.03,39.21425,2
0.03,39.22172,2
0.03,39.23064,2
0.02,39.23794,2
0.02,39.24708,2
0.02,39.25422,2
0.02,39.26284,2
0.02,39.27028,2
0.02,39.27918,2
0.03,39.28679,2
0.03,39.29578,2
0.03,39.30337,2
0.02,39.31139,2
0.02,39.31965,2
0.02,39.32858,2
0.02,39.33565,2
0.02,39.34423,2
0.03,39.3635,2
0.03,39.37086,2
0.03,39.37999,2
0.03,39.38793,2
0.02,39.39564,2
0.02,39.4035,2
0.02,39.41212,2
0.03,39.41961,2
0.03,39.42934,2
0.03,39.43655,2
0.03,39.44559,2
0.03,39.45339,2
0.03,39.46204,2
0.03,39.46959,2
0.03,39.47772,2
0.03,39.4853,2
0.03,39.49237,2
0.03,39.50455,2
0.03,39.52373,2
0.03,39.53173,2
0.03,39.53941,2
0.03,39.54842,2
0.03,39.55621,2
0.03,39.56531,2
0.03,39.57336,2
0.03,39.58162,2
0.03,39.58938,2
0.03,39.59836,2
0.03,39.60677,2
0.03,39.61526,2
0.03,39.62281,2
0.03,39.63216,2
0.03,39.63971,2
0.03,39.64867,2
0.03,39.65655,2
0.03,39.66652,2
0.03,39.67362,2
0.03,39.6861,2
0.03,39.69437,2
0.03,39.70309,2
0.03,39.71156,2
0.03,39.71928,2
0.03,39.72775,2
0.03,39.73534,2
0.03,39.74445,2
0.03,39.75267,2
0.03,39.76197,2
0.03,39.76974,2
0.03,39.77811,2
0.03,39.7856,2
0.03,39.79481,2
0.03,39.80271,2
0.03,39.81147,2
0.03,39.81967,2
0.03,39.8281,2
0.03,39.83529,2
0.03,39.84399,2
0.03,39.85207,2
0.03,39.86056,2
0.03,39.86886,2
0.03,39.87847,2
0.03,39.887,3
0.03,39.89457,3
0.03,39.90251,3
0.03,39.90996,3
0.03,39.91807,3
0.03,39.9252,3
0.03,39.93419,3
0.03,39.94182,3
0.03,39.95076,3
0.03,39.95814,3
0.03,39.9669,3
0.03,39.97392,3
0.03,39.98305,3
0.03,40.00225,3
0.03,40.00934,3
0.03,40.01723,3
0.03,40.02509,3
0.03,40.03568,3
0.03,40.04289,3
0.03,40.05191,3
0.03,40.05905,3
0.03,40.06724,3
0.04,40.07485,3
0.04,40.08406,3
0.04,40.09248,3
0.04,40.10059,3
0.04,40.10868,3
0.04,40.11623,3
0.04,40.12403,3
0.04,40.13323,3
0.04,40.15181,3
0.04,40.15908,3
0.04,40.16826,3
0.04,40.17556,3
0.04,40.18424,3
0.04,40.19149,3
0.04,40.19999,3
0.04,40.20734,3
0.04,40.21645,3
0.04,40.22372,3
0.04,40.23279,3
0.04,40.23965,3
0.04,40.24832,3
0.04,40.25579,3
0.04,40.26451,3
0.04,40.27203,3
0.04,40.28064,3
0.04,40.2888,3
0.04,40.29636,3
0.04,40.30436,3
0.04,40.31215,3
0.04,40.32049,3
0.04,40.32826,3
0.04,40.3361,3
0.04,40.34364,3
0.04,40.35227,3
0.04,40.36032,3
0.04,40.36889,3
0.04,40.37592,3
0.04,40.38407,3
0.04,40.39189,3
0.04,40.40065,3
0.04,40.40802,3
0.04,40.41701,3
0.04,40.42416,3
0.04,40.43322,3
0.04,40.44014,3
0.04,40.44904,3
0.04,40.4563,3
0.04,40.46473,3
0.04,40.47228,3
0.04,40.48032,3
0.04,40.48789,3
0.04,40.49675,3
0.04,40.50438,3
0.04,40.51221,3
0.04,40.52058,3
0.04,40.52832,3
0.04,40.53621,3
0.04,40.54422,3
0.04,40.55284,3
0.04,40.55986,3
0.04,40.56828,3
0.04,40.57557,3
0.04,40.58403,3
0.04,40.59201,3
0.04,40.60025,3
0.04,40.60827,3
0.04,40.61644,3
0.04,40.62334,3
0.04,40.632,3
0.04,40.63955,3
0.04,40.64851,3
0.04,40.65601,3
0.04,40.66499,3
0.04,40.67218,3
0.04,40.68083,3
0.04,40.68925,3
0.04,40.69742,3
0.04,40.70469,3
0.04,40.713,3
0.04,40.72038,3
0.04,40.72837,3
0.04,40.73758,3
0.04,40.74554,3
0.04,40.75365,3
0.04,40.76096,3
0.04,40.76905,3
0.04,40.77674,3
0.04,40.78571,3
0.04,40.79349,3
0.04,40.80195,3
0.04,40.80929,3
0.04,40.81732,3
0.04,40.82476,3
0.04,40.8334,3
0.04,40.84074,3
0.04,40.84914,3
0.04,40.85656,3
0.04,40.86514,3
0.04,40.87241,3
0.04,40.8812,3
0.04,40.89233,3
0.04,40.90035,3
0.04,40.90748,3
0.04,40.91611,3
0.04,40.92347,3
0.04,40.93252,3
0.04,40.94098,3
0.04,40.95126,3
0.04,40.95819,3
0.04,40.96829,3
0.04,40.9751,3
0.04,40.98396,3
0.04,40.99221,3
0.04,41.00083,3
0.04,41.00915,3
0.04,41.01739,3
0.04,41.02397,3
0.04,41.03277,3
0.04,41.04,3
0.04,41.04899,3
0.04,41.05639,3
0.04,41.07017,3
0.04,41.07745,3
0.04,41.0878,3
0.04,41.09778,3
0.04,41.10899,3
0.04,41.11741,3
0.04,41.12481,3
0.04,41.134,3
0.04,41.14108,3
0.04,41.15024,3
0.04,41.15749,3
0.04,41.16636,3
0.04,41.17418,3
0.04,41.18243,3
0.04,41.18951,3
0.04,41.19881,3
0.04,41.20643,3
0.04,41.21506,3
0.04,41.22253,3
0.04,41.23166,3
0.04,41.23881,3
0.04,41.24815,3
0.04,41.25669,3
0.04,41.26644,3
0.04,41.27591,3
0.04,41.28713,3
0.04,41.2945,3
0.04,41.30278,3
0.04,41.31111,3
0.04,41.31971,3
0.04,41.32807,3
0.04,41.33636,3
0.04,41.34344,3
0.04,41.35209,3
0.04,41.35946,3
0.04,41.36819,3
0.04,41.37525,3
0.04,41.38377,3
0.04,41.39134,3
0.04,41.40001,3
0.04,41.40748,3
0.04,41.41743,3
0.04,41.42575,3
0.04,41.43436,3
0.04,41.44125,3
0.04,41.44987,3
0.04,41.45701,3
0.04,41.46629,3
0.04,41.47386,3
0.04,41.48254,3
0.04,41.49054,3
0.04,41.49855,3
0.04,41.5061,3
0.04,41.51511,3
0.04,41.52274,3
0.04,41.53164,3
0.04,41.53882,3
0.04,41.54705,3
0.04,41.55442,3
0.04,41.56498,3
0.04,41.57393,3
0.04,41.58256,3
0.04,41.59062,3
0.04,41.59912,3
0.04,41.60657,3
0.04,41.61541,3
0.04,41.62272,3
0.04,41.63204,3
0.04,41.63924,3
0.04,41.64802,3
0.04,41.65488,3
0.04,41.66356,3
0.04,41.67157,3
0.04,41.67977,3
0.04,41.68876,3
0.04,41.69785,3
0.04,41.70481,3
0.04,41.71448,3
0.04,41.72304,3
0.04,41.73218,3
0.04,41.74023,3
0.04,41.74954,3
0.04,41.75698,3
0.04,41.76542,3
0.04,41.77352,3
0.04,41.7822,3
0.04,41.79011,3
0.04,41.79868,3
0.04,41.80611,3
0.04,41.81419,3
0.04,41.82159,3
0.04,41.8302,3
0.04,41.83794,3
0.04,41.84616,3
0.04,41.85447,3
0.04,41.86138,3
0.04,41.87017,3
0.04,41.87891,3
0.04,41.88859,3
0.04,41.89683,3
0.04,41.90422,3
0.04,41.91348,3
0.04,41.92246,3
0.04,41.9307,3
0.04,41.93843,3
0.04,41.94789,3
0.04,41.95518,3
0.04,41.96367,3
0.04,41.97182,3
0.04,41.97934,3
0.04,41.98818,3
0.04,41.99627,3
0.04,42.00407,3
0.04,42.01216,3
0.04,42.02032,3
0.04,42.02915,3
0.04,42.0381,3
0.04,42.0458,3
0.04,42.05583,3
0.04,42.06515,3
0.04,42.07295,3
0.04,42.08134,3
0.04,42.08936,3
0.04,42.09705,3
0.04,42.10494,3
0.04,42.11334,3
0.04,42.12116,3
0.04,42.12926,3
0.04,42.13842,3
0.04,42.1479,3
0.04,42.15505,3
0.04,42.16524,3
0.04,42.17399,3
0.04,42.18272,3
0.04,42.19073,3
0.04,42.19934,3
0.04,42.20717,3
0.04,42.21506,3
0.04,42.22258,3
0.04,42.23146,3
0.04,42.23856,3
0.04,42.24711,3
0.04,42.25423,3
0.04,42.26164,3
0.04,42.27102,3
0.04,42.28093,3
0.04,42.30477,3
0.04,42.31336,3
0.04,42.32117,3
0.04,42.32983,3
0.04,42.33796,3
0.04,42.34669,3
0.04,42.35447,3
0.04,42.36168,3
0.04,42.3701,3
0.04,42.37764,3
0.04,42.38607,3
0.04,42.39384,3
0.04,42.40369,3
0.04,42.41273,3
0.04,42.42756,3
0.04,42.43583,3
0.04,42.44342,3
0.04,42.45221,3
0.04,42.46004,3
0.04,42.46941,3
0.04,42.48095,3
0.04,42.48812,3
0.04,42.49686,3
0.04,42.50437,3
0.04,42.51246,3
0.04,42.52074,3
0.04,42.528,3
0.04,42.53656,3
0.04,42.54414,3
0.04,42.55261,3
0.04,42.56006,3
0.04,42.5684,3
0.04,42.57605,3
0.04,42.58464,3
0.04,42.59276,3
0.04,42.60198,3
0.04,42.60984,3
0.04,42.61827,3
0.04,42.62572,3
0.04,42.63426,3
0.04,42.64197,3
0.04,42.65078,3
0.04,42.6587,3
0.04,42.66722,3
0.04,42.67452,3
0.04,42.68298,3
0.04,42.69093,3
0.04,42.69926,3
0.04,42.70684,3
0.04,42.71476,3
0.04,42.72169,3
0.04,42.73045,3
0.04,42.73804,3
0.04,42.74641,3
0.04,42.75424,3
0.04,42.76225,3
0.04,42.77013,3
0.04,42.77772,3
0.04,42.78669,3
0.04,42.79472,3
0.04,42.80358,3
0.04,42.81107,3
0.04,42.81897,3
0.04,42.8265,3
0.04,42.83562,3
0.04,42.84282,3
0.04,42.85146,3
0.04,42.85894,3
0.04,42.86707,3
0.04,42.87445,3
0.04,42.8832,3
0.04,42.89079,3
0.04,42.89969,3
0.04,42.90657,3
0.04,42.91524,3
0.04,42.92273,3
0.04,42.93188,3
0.04,42.93898,3
0.04,42.94776,3
0.04,42.95486,3
0.04,42.96227,3
0.04,42.97049,3
0.04,42.97879,3
0.04,42.98719,3
0.04,42.99468,3
0.04,43.00345,3
0.04,43.01058,3
0.04,43.01924,3
0.04,43.02656,3
0.04,43.03613,3
0.04,43.04324,3
0.04,43.05221,3
0.04,43.05888,3
0.04,43.06737,3
0.04,43.07505,3
0.04,43.08369,3
0.04,43.09094,3
0.04,43.10008,3
0.04,43.1069,3
0.04,43.11575,3
0.04,43.1233,3
0.04,43.13224,3
0.04,43.13953,3
0.04,43.14808,3
0.04,43.15504,3
0.04,43.16395,3
0.04,43.17209,3
0.04,43.18125,3
0.04,43.1888,3
0.04,43.19713,3
0.04,43.20444,3
0.04,43.21335,3
0.04,43.22247,3
0.04,43.23405,3
0.04,43.2439,3
0.04,43.25315,3
0.04,43.26314,3
0.04,43.27445,3
0.04,43.28363,3
0.04,43.29297,3
0.04,43.30405,3
0.04,43.31222,3
0.04,43.32021,3
0.04,43.32833,3
0.04,43.33723,3
0.04,43.34488,3
0.04,43.35402,3
0.04,43.36152,3
0.04,43.36986,3
0.04,43.37772,3
0.04,43.38697,3
0.04,43.39469,3
0.04,43.40333,3
0.04,43.41113,3
0.04,43.41965,3
0.04,43.42754,3
0.04,43.43655,3
0.04,43.44441,3
0.04,43.45314,3
0.04,43.46063,3
0.04,43.469,3
0.04,43.47673,3
0.04,43.48579,3
0.04,43.49404,3
0.04,43.50251,3
0.04,43.51026,3
0.04,43.51834,3
0.04,43.52626,3
0.04,43.53527,3
0.04,43.54296,3
0.04,43.55156,3
0.04,43.559,3
0.04,43.5677,3
0.04,43.57541,3
0.04,43.58432,3
0.04,43.59216,3
0.04,43.60131,3
0.04,43.60943,3
0.04,43.61765,3
0.04,43.62536,3
0.04,43.63414,3
0.04,43.6419,3
0.04,43.65104,3
0.04,43.65845,3
0.04,43.66744,3
0.04,43.6754,3
0.04,43.68409,3
0.04,43.69552,3
0.04,43.70371,3
0.04,43.71186,3
0.04,43.71984,3
0.04,43.72807,3
0.04,43.73701,3
0.04,43.74502,3
0.04,43.75422,3
0.04,43.7618,3
0.04,43.77081,3
0.04,43.77892,3
0.04,43.78805,3
0.04,43.80006,3
0.04,43.80751,3
0.04,43.81631,3
0.04,43.82371,3
0.04,43.83291,3
0.04,43.84047,3
0.04,43.85,3
0.04,43.85723,3
0.04,43.86591,3
0.04,43.87325,3
0.04,43.88294,3
0.04,43.89154,3
0.04,43.90405,3
0.04,43.91177,3
0.04,43.92029,3
0.04,43.92814,3
0.04,43.93676,3
0.04,43.9449,3
0.04,43.95351,3
0.04,43.96129,3
0.04,43.96962,3
0.04,43.97778,3
0.04,43.9864,3
0.04,43.99474,3
0.04,44.00383,3
0.04,44.01174,3
0.04,44.02036,3
0.04,44.02775,3
0.04,44.0371,3
0.04,44.04477,3
0.04,44.05421,3
0.04,44.06194,3
0.04,44.07053,3
0.04,44.07737,3
0.04,44.08657,3
0.04,44.09441,3
0.04,44.10346,3
0.04,44.11124,3
0.04,44.11964,3
0.04,44.1267,3
0.04,44.13586,3
0.04,44.144,3
0.04,44.15314,3
0.04,44.16128,3
0.04,44.16994,3
0.04,44.1774,3
0.04,44.18624,3
0.04,44.19471,3
0.04,44.20331,3
0.04,44.21114,3
0.04,44.21954,3
0.04,44.22686,3
0.04,44.2358,3
0.04,44.24397,3
0.04,44.25289,3
0.04,44.26045,3
0.04,44.26916,3
0.04,44.276,3
0.04,44.28509,3
0.04,44.29285,3
0.04,44.30196,3
0.04,44.30951,3
0.04,44.31854,3
0.04,44.32554,3
0.04,44.33472,3
0.04,44.34248,3
0.04,44.35159,3
0.04,44.35934,3
0.04,44.36813,3
0.04,44.37496,3
0.04,44.3842,3
0.04,44.392,3
0.04,44.40076,3
0.04,44.40813,3
0.04,44.41696,3
0.04,44.42371,3
0.04,44.4327,3
0.04,44.43992,3
0.04,44.44892,3
0.04,44.45603,3
0.04,44.46401,3
0.04,44.47167,3
0.04,44.4815,3
0.04,44.4888,3
0.04,44.49749,3
0.04,44.50502,3
0.04,44.51303,3
0.04,44.52048,3
0.04,44.52822,3
0.04,44.53696,3
0.04,44.5444,3
0.04,44.55272,3
0.04,44.56001,3
0.04,44.56846,3
0.04,44.57592,3
0.04,44.58514,3
0.04,44.59245,3
0.04,44.60148,3
0.04,44.60883,3
0.04,44.61664,3
0.04,44.62433,3
0.04,44.63354,3
0.04,44.64072,3
0.04,44.64959,3
0.04,44.65682,3
0.04,44.665,3
0.04,44.67252,3
0.04,44.68127,3
0.04,44.68846,3
0.04,44.69757,3
0.04,44.7052,3
0.04,44.71328,3
0.04,44.72161,3
0.04,44.72977,3
0.04,44.73746,3
0.04,44.74495,3
0.04,44.7536,3
0.04,44.76102,3
0.04,44.76956,3
0.04,44.77694,3
0.04,44.78582,3
0.04,44.79368,3
0.04,44.8024,3
0.04,44.80979,3
0.04,44.81812,3
0.04,44.82588,3
0.04,44.83471,3
0.04,44.84344,3
0.04,44.85347,3
0.04,44.86273,3
0.04,44.87329,3
0.04,44.88143,3
0.04,44.88941,3
0.04,44.89818,3
0.04,44.90607,3
0.04,44.91516,3
0.04,44.92323,3
0.04,44.93419,3
0.04,44.94214,3
0.04,44.95084,3
0.04,44.95831,3
0.04,44.9668,3
0.04,44.97358,3
0.04,44.98168,3
0.04,44.98941,3
0.04,44.9976,3
0.04,45.00519,3
0.04,45.01426,3
0.04,45.02198,3
0.04,45.03074,3
0.04,45.03856,3
0.04,45.04729,3
0.04,45.05497,3
0.04,45.06412,3
0.04,45.07203,3
0.04,45.0809,3
0.04,45.08858,3
0.04,45.09754,3
0.04,45.10544,3
0.04,45.11697,3
0.04,45.12411,3
0.04,45.13287,3
0.04,45.14077,3
0.04,45.14959,3
0.04,45.15733,3
0.04,45.16635,3
0.04,45.17371,3
0.04,45.18248,3
0.04,45.18991,3
0.04,45.19837,3
0.04,45.20607,3
0.04,45.21423,3
0.04,45.22146,3
0.04,45.2305,3
0.04,45.23888,3
0.04,45.24696,3
0.04,45.25441,3
0.04,45.26385,3
0.04,45.27293,3
0.04,45.28116,3
0.04,45.28951,3
0.04,45.29876,3
0.04,45.30714,3
0.04,45.31948,3
0.04,45.32855,3
0.04,45.33766,3
0.04,45.34442,3
0.04,45.3532,3
0.04,45.36068,3
0.04,45.36958,3
0.04,45.37647,3
0.04,45.38475,3
0.04,45.39184,3
0.04,45.40046,3
0.04,45.40808,3
0.04,45.41668,3
0.04,45.42419,3
0.04,45.43301,3
0.04,45.44046,3
0.04,45.44944,3
0.04,45.45685,3
0.04,45.46586,3
0.04,45.47306,3
0.04,45.48161,3
0.04,45.48964,3
0.04,45.49822,3
0.04,45.50593,3
0.04,45.51451,3
0.04,45.52156,3
0.04,45.52988,3
0.04,45.53744,3
0.04,45.54509,3
0.04,45.55383,3
0.04,45.56126,3
0.04,45.5698,3
0.04,45.57644,3
0.04,45.58503,3
0.04,45.59301,3
0.04,45.6016,3
0.04,45.60907,3
0.04,45.61771,3
0.04,45.62443,3
0.04,45.63314,3
0.04,45.64077,3
0.04,45.6496,3
0.04,45.65708,3
0.04,45.66521,3
0.04,45.67349,3
0.04,45.6815,3
0.04,45.6899,3
0.04,45.69793,3
0.04,45.70535,3
0.04,45.71361,3
