-0.18,209.0955,59
-0.18,209.106,59
-0.11,209.1156,59
-0.11,209.1246,59
-0.11,209.1351,59
-0.09,209.1457,59
-0.09,209.1568,59
-0.08,209.167,59
-0.08,209.1752,59
-0.08,209.1863,59
-0.06,209.1956,59
-0.06,209.2059,59
-0.06,209.2152,59
-0.05,209.2248,59
-0.05,209.2522,59
-0.05,209.2679,59
-0.04,209.2779,59
-0.04,209.2914,59
-0.04,209.3013,59
-0.04,209.3104,59
-0.04,209.3208,59
-0.04,209.3295,59
-0.04,209.3413,59
-0.04,209.3515,59
-0.04,209.3601,59
-0.04,209.3693,59
-0.04,209.3787,59
-0.04,209.4017,59
-0.04,209.4099,59
-0.04,209.4202,59
-0.04,209.4315,59
-0.04,209.4415,59
-0.04,209.4512,59
-0.04,209.459,59
-0.04,209.4682,59
-0.04,209.4772,59
-0.04,209.4882,59
-0.04,209.498,59
-0.04,209.5063,59
-0.04,209.5148,59
-0.04,209.5235,59
-0.04,209.5333,59
-0.04,209.5587,59
-0.01,209.5675,60
-0.01,209.5776,60
-0.01,209.5877,60
-0.01,209.5964,60
-0.01,209.6062,60
-0.01,209.6136,60
-0.01,209.6243,60
-0.01,209.6331,60
-0.01,209.6423,60
-0.01,209.6525,60
-0.01,209.6652,60
-0.01,209.6881,60
-0.01,209.6969,60
-0.01,209.7068,60
-0.01,209.7155,60
-0.01,209.7283,60
-0.01,209.7388,60
-0.01,209.7481,60
-0.01,209.7584,60
-0.01,209.7668,60
-0.04,209.7771,60
-0.04,209.7881,60
-0.4,209.7978,60
-0.4,209.8084,60
-0.4,209.8174,60
-1.5,209.8424,60
-3.39,209.8528,60
-3.39,209.8619,60
-5.66,209.8733,60
-5.66,209.8847,60
-5.66,209.8969,60
-7.45,209.9073,60
-7.45,209.9161,60
-8.4,209.9281,60
-8.4,209.9389,60
-8.71,209.9509,60
-8.71,209.9628,60
-8.71,209.9724,60
-8.43,209.9961,60
-7.17,210.0063,60
-7.17,210.0145,60
-7.17,210.0252,60
-4.45,210.0338,60
-4.45,210.0452,60
-2.33,210.0558,60
-2.33,210.0645,60
-2.33,210.0745,60
-0.97,210.0833,60
-0.97,210.0949,60
-0.97,210.1053,60
-0.33,210.1134,60
-0.33,210.125,60
-0.09,210.1469,60
-0.02,210.1594,60
-0.02,210.1707,60
-0.02,210.1822,60
-0.01,210.1943,60
-0.01,210.2055,60
-0.01,210.2141,60
-0.01,210.2247,60
-0.01,210.2333,60
0,210.2448,60
0,210.2555,60
0,210.265,60
0,210.2756,60
0,210.2998,60
0,210.3114,60
0,210.3222,60
0,210.3308,60
-0.01,210.3412,60
-0.01,210.3509,60
-0.01,210.3626,60
-0.01,210.3741,60
-0.01,210.3855,60
-0.02,210.3944,60
-0.02,210.4052,60
-0.02,210.4138,60
-0.06,210.4268,60
-0.22,210.4509,60
-0.22,210.4615,60
-0.59,210.4724,60
-0.59,210.4819,60
-0.59,210.4953,60
-1.3,210.5062,60
-1.3,210.5157,60
-2.54,210.5314,60
-4.42,210.5499,60
-4.42,210.5664,60
-6.1,210.5801,60
-7.3,210.6088,60
-7.3,210.6219,60
-7.7,210.6306,60
-7.7,210.6409,60
-7.7,210.6509,60
-7.5,210.6651,60
-7.5,210.677,60
-5.98,210.689,60
-5.98,210.6997,60
-3.46,210.7099,60
-3.46,210.7204,60
-3.46,210.7287,60
-1.64,210.74,60
-0.77,210.763,60
-0.77,210.7742,60
-0.29,210.7839,60
-0.29,210.7932,60
-0.29,210.8053,60
-0.09,210.8152,60
-0.09,210.8277,60
-0.03,210.8383,60
-0.03,210.848,60
-0.03,210.8584,60
-0.02,210.8678,60
-0.02,210.878,60
-0.01,210.8944,60
-0.01,210.9175,60
-0.01,210.9277,60
-0.01,210.9376,60
-0.01,210.948,60
-0.01,210.9575,60
-0.01,210.9667,60
-0.01,210.9759,60
-0.01,210.9865,60
-0.01,210.9959,60
-0.01,211.0069,60
-0.01,211.0157,60
-0.01,211.0263,60
-0.01,211.0367,60
-0.01,211.0459,60
-0.01,211.0705,60
-0.01,211.0819,60
-0.01,211.0928,60
-0.01,211.1016,60
-0.01,211.1112,60
-0.01,211.1223,60
-0.01,211.1312,60
-0.01,211.1412,60
-0.01,211.1494,60
-0.01,211.1632,60
-0.02,211.1741,60
-0.02,211.184,60
-0.02,211.1948,60
-0.04,211.2055,60
-0.18,211.2265,60
-0.18,211.2357,60
-0.18,211.2443,60
-0.34,211.2537,60
-0.34,211.2678,60
-0.53,211.2789,60
-0.53,211.2888,60
-0.53,211.2977,60
-0.82,211.3066,60
-0.82,211.316,60
-0.82,211.3275,60
-1.22,211.3362,60
-1.22,211.3458,60
-1.41,211.3552,60
-1.41,211.3643,60
-1.41,211.3873,60
-1.41,211.3953,60
-1.41,211.4049,60
-1.22,211.4132,60
-1.22,211.425,60
-0.83,211.4344,60
-0.83,211.444,60
-0.83,211.4529,60
-0.48,211.4613,60
-0.48,211.4738,60
-0.26,211.4868,60
-0.26,211.4953,60
-0.26,211.5055,60
-0.11,211.5147,60
-0.05,211.5399,60
-0.05,211.5493,60
-0.05,211.5621,60
-0.03,211.572,60
-0.03,211.5813,60
-0.02,211.5916,60
-0.02,211.6017,60
-0.02,211.6113,60
-0.02,211.6219,60
-0.02,211.6332,60
-0.02,211.6432,60
-0.02,211.6536,60
-0.02,211.6632,60
-0.02,211.6729,60
-0.02,211.6938,60
-0.02,211.7046,60
-0.02,211.7135,60
-0.02,211.7246,60
-0.02,211.7345,60
-0.02,211.7442,60
-0.03,211.755,60
-0.03,211.7662,60
-0.03,211.7771,60
-0.03,211.7919,60
-0.02,211.8023,60
-0.02,211.8137,60
-0.03,211.8274,60
-0.03,211.8582,60
-0.03,211.8702,60
-0.03,211.883,60
-0.03,211.8938,60
-0.04,211.9061,60
-0.04,211.9179,60
-0.06,211.9288,60
-0.06,211.9412,60
-0.06,211.9546,60
-0.06,211.9681,60
-0.06,211.9821,60
-0.06,212.0114,60
-0.06,212.0254,60
-0.05,212.0387,60
-0.05,212.0489,60
-0.06,212.0615,60
-0.06,212.0739,60
-0.08,212.0844,60
-0.08,212.0954,60
-0.08,212.1073,60
-0.1,212.1178,60
-0.1,212.1295,60
-0.12,212.1419,60
-0.13,212.1641,60
-0.13,212.1778,60
-0.13,212.1912,60
-0.13,212.2022,60
-0.13,212.2114,60
-0.14,212.222,60
-0.14,212.2326,60
-0.15,212.2429,60
-0.15,212.2534,60
-0.15,212.2637,60
-0.17,212.2752,60
-0.17,212.2857,60
-0.19,212.2956,60
-0.2,212.32,60
-0.2,212.3318,60
-0.2,212.3425,60
-0.22,212.3515,60
-0.22,212.3621,60
-0.23,212.3767,60
-0.23,212.3878,60
-0.23,212.3971,60
-0.23,212.4078,60
-0.23,212.4179,60
-0.24,212.4292,60
-0.24,212.4404,60
-0.24,212.4508,60
-0.24,212.4773,60
-0.24,212.4865,60
-0.24,212.496,60
-0.24,212.5069,60
-0.24,212.5161,60
-0.23,212.5288,60
-0.23,212.5414,60
-0.23,212.5499,60
-0.23,212.5604,60
-0.23,212.5735,60
-0.22,212.5851,60
-0.22,212.5969,60
-0.22,212.6089,60
-0.23,212.6396,60
-0.23,212.6496,60
-0.24,212.6608,60
-0.24,212.6726,60
-0.25,212.6848,60
-0.25,212.6956,60
-0.25,212.7065,60
-0.26,212.7152,60
-0.26,212.729,60
-0.28,212.74,60
-0.28,212.749,60
-0.34,212.7596,60
-0.43,212.7874,60
-0.43,212.797,60
-0.43,212.8068,60
-0.6,212.8246,60
-0.94,212.843,60
-1.61,212.8634,60
-1.61,212.8803,60
-2.77,212.8957,60
-2.77,212.9072,60
-4.3,212.9162,60
-5.77,212.9426,60
-5.77,212.9535,60
-5.77,212.9634,60
-6.48,212.9738,60
-6.48,212.9842,60
-6.54,212.9939,60
-6.54,213.0055,60
-6.54,213.0148,60
-5.81,213.0267,60
-5.81,213.039,60
-3.79,213.0489,60
-3.79,213.0595,60
-3.79,213.0688,60
-1.8,213.0917,60
-0.86,213.1001,60
-0.86,213.1093,60
-0.86,213.1204,60
-0.32,213.1299,60
-0.32,213.1396,60
-0.32,213.1476,60
-0.12,213.1569,60
-0.12,213.1673,60
-0.06,213.1795,60
-0.06,213.191,60
-0.06,213.1997,60
-0.04,213.2085,60
-0.04,213.2176,60
-0.03,213.2293,60
-0.03,213.251,60
-0.03,213.2602,60
-0.03,213.2704,60
-0.02,213.2811,60
-0.02,213.2916,60
-0.02,213.3029,60
-0.02,213.3118,60
-0.02,213.3226,60
-0.02,213.3326,60
-0.02,213.3425,60
-0.02,213.351,60
-0.02,213.3604,60
-0.02,213.3707,60
-0.02,213.3802,60
-0.02,213.4012,60
-0.02,213.4106,60
-0.02,213.4212,60
-0.02,213.4302,60
-0.02,213.44,60
-0.02,213.4514,60
-0.02,213.464,60
-0.02,213.4739,60
-0.02,213.484,60
-0.03,213.4934,60
-0.03,213.504,60
-0.06,213.5131,60
-0.06,213.5247,60
-0.06,213.5354,60
-0.11,213.5578,60
-0.2,213.5669,60
-0.2,213.5779,60
-0.2,213.5876,60
-0.48,213.5963,60
-0.48,213.6064,60
-0.48,213.6142,60
-1.12,213.6262,60
-1.12,213.6359,60
-2.24,213.6459,60
-2.24,213.6554,60
-2.24,213.664,60
-3.93,213.6758,60
-3.93,213.6862,60
-5.67,213.7072,60
-5.67,213.7171,60
-6.82,213.728,60
-6.82,213.7382,60
-7.27,213.7468,60
-7.27,213.7564,60
-7.27,213.7658,60
-7.17,213.7771,60
-7.17,213.7874,60
-7.17,213.7962,60
-6.09,213.8064,60
-6.09,213.8164,60
-3.7,213.8281,60
-3.7,213.8381,60
-1.8,213.8602,60
-1.8,213.8712,60
-0.84,213.8812,60
-0.84,213.892,60
-0.84,213.902,60
-0.36,213.9112,60
-0.36,213.9218,60
-0.17,213.9316,60
-0.17,213.9418,60
-0.17,213.9514,60
-0.1,213.9609,60
-0.1,213.9713,60
-0.08,213.9816,60
-0.08,213.9913,60
-0.06,214.0142,60
-0.06,214.0248,60
-0.05,214.0337,60
-0.05,214.0439,60
-0.05,214.0546,60
-0.04,214.065,60
-0.04,214.0748,60
-0.04,214.0845,60
-0.04,214.0941,60
-0.04,214.1055,60
-0.04,214.1153,60
-0.04,214.1286,60
-0.05,214.1389,60
-0.05,214.1482,60
-0.06,214.1734,60
-0.06,214.1855,60
-0.16,214.1946,60
-0.16,214.2054,60
-0.83,214.2157,60
-0.83,214.2276,60
-0.83,214.237,60
-2.58,214.2461,60
-2.58,214.2575,60
-4.72,214.2678,60
-4.72,214.2779,60
-4.72,214.2877,60
-6.59,214.296,60
-6.59,214.3071,60
-7.56,214.3308,60
-7.56,214.3426,60
-7.74,214.3523,60
-7.74,214.3638,60
-7.27,214.3735,60
-7.27,214.3881,60
-5.23,214.3964,60
-5.23,214.4081,60
-5.23,214.4169,60
-2.65,214.4262,60
-2.65,214.4361,60
-2.65,214.4451,60
-1.31,214.4552,60
-1.31,214.4655,60
-0.6,214.4895,60
-0.6,214.4992,60
-0.31,214.5114,60
-0.31,214.521,60
-0.18,214.5303,60
-0.18,214.5413,60
-0.18,214.5508,60
-0.11,214.5624,60
-0.11,214.5725,60
-0.09,214.5829,60
-0.09,214.5925,60
-0.09,214.6029,60
-0.08,214.6135,60
-0.08,214.6252,60
-0.07,214.6492,60
-0.06,214.6626,60
-0.06,214.674,60
-0.05,214.6842,60
-0.05,214.6931,60
-0.05,214.7059,60
-0.05,214.7171,60
-0.05,214.7278,60
-0.05,214.7388,60
-0.05,214.7485,60
-0.04,214.7616,60
-0.04,214.7745,60
-0.04,214.7894,60
-0.04,214.8167,60
-0.04,214.828,60
-0.05,214.8401,60
-0.05,214.8519,60
-0.05,214.8642,60
-0.05,214.8753,60
-0.05,214.8861,60
-0.05,214.8958,60
-0.05,214.9096,60
-0.06,214.9256,60
-0.08,214.9422,60
-0.13,214.9769,60
-0.21,214.995,60
-0.21,215.0108,60
-0.29,215.0249,60
-0.29,215.0365,60
-0.49,215.0496,60
-0.49,215.067,60
-0.81,215.0786,60
-0.81,215.0928,60
-1.29,215.1299,60
-1.29,215.1457,60
-3.6,215.1597,60
-3.6,215.1739,60
-5.3,215.1873,60
-5.3,215.2012,60
-6.72,215.2173,60
-7.42,215.2334,60
-7.42,215.2509,60
-7.49,215.2886,60
-5.13,215.3065,60
-5.13,215.3225,60
-2.83,215.3349,60
-2.83,215.3473,60
-1.45,215.3596,60
-1.45,215.372,60
-1.45,215.3829,60
-0.74,215.3938,60
-0.74,215.4073,60
-0.49,215.4348,60
-0.42,215.4466,60
-0.42,215.4586,60
-0.61,215.4711,60
-0.61,215.4821,60
-1.16,215.4931,60
-1.16,215.5056,60
-2.11,215.5174,60
-2.11,215.529,60
-2.11,215.5402,60
-3.76,215.5494,60
-3.76,215.5645,60
-5.5,215.5917,60
-5.5,215.6053,60
-8.24,215.6183,60
-8.24,215.6309,60
-8.24,215.6442,60
-8.78,215.6566,60
-8.78,215.6681,60
-8.93,215.6797,60
-8.93,215.6922,60
-8.76,215.7075,60
-7.75,215.7232,60
-5.37,215.7516,60
-5.37,215.7648,60
-2.74,215.7763,60
-2.74,215.789,60
-1.37,215.801,60
-1.37,215.8164,60
-0.61,215.8295,60
-0.61,215.843,60
-0.28,215.8544,60
-0.28,215.8667,60
-0.28,215.8778,60
-0.14,215.9029,60
-0.09,215.915,60
-0.09,215.9263,60
-0.07,215.9368,60
-0.07,215.9478,60
-0.07,215.9595,60
-0.07,215.9706,60
-0.07,215.9804,60
-0.06,215.9914,60
-0.06,216.002,60
-0.06,216.0142,60
-0.06,216.0256,60
-0.06,216.0353,60
-0.06,216.0615,60
-0.06,216.0716,60
-0.06,216.0811,60
-0.05,216.0918,60
-0.05,216.1029,60
-0.05,216.1159,60
-0.05,216.1296,60
-0.05,216.1411,60
-0.05,216.1508,60
-0.05,216.1629,60
-0.05,216.1732,60
-0.05,216.1847,60
-0.06,216.2106,60
-0.07,216.222,60
-0.07,216.2323,60
-0.07,216.2432,60
-0.07,216.2543,60
-0.07,216.266,60
-0.08,216.2773,60
-0.08,216.2905,60
-0.1,216.301,60
-0.1,216.3125,60
-0.14,216.3232,60
-0.14,216.3325,60
-0.14,216.344,60
-0.2,216.3715,60
-0.38,216.3853,60
-0.38,216.3961,60
-0.81,216.4123,60
-1.55,216.4295,60
-1.55,216.4419,60
-2.55,216.4549,60
-2.55,216.4675,60
-3.75,216.4808,60
-3.75,216.4929,60
-5.23,216.5054,60
-6.83,216.5294,60
-6.83,216.5399,60
-6.83,216.5487,60
-8.02,216.5631,60
-8.02,216.5757,60
-8.46,216.5879,60
-8.46,216.5991,60
-8.53,216.6124,60
-8.53,216.6262,60
-8.11,216.6408,60
-8.11,216.6545,60
-6.26,216.6668,60
-3.5,216.6907,60
-3.5,216.7021,60
-1.8,216.7135,60
-1.8,216.7245,60
-1.8,216.7341,60
-0.9,216.7459,60
-0.9,216.7581,60
-0.4,216.7697,60
-0.4,216.7793,60
-0.2,216.7891,60
-0.2,216.799,60
-0.2,216.8124,60
-0.12,216.8241,60
-0.1,216.849,60
-0.1,216.8601,60
-0.1,216.8706,60
-0.1,216.8816,60
-0.1,216.8912,60
-0.1,216.9016,60
-0.1,216.9122,60
-0.11,216.923,60
-0.11,216.932,60
-0.11,216.9437,60
-0.13,216.9545,60
-0.13,216.9655,60
-0.15,216.9775,60
-0.22,217.001,60
-0.22,217.0117,60
-0.22,217.0221,60
-0.41,217.0298,60
-0.41,217.0405,60
-1.18,217.0499,60
-1.18,217.0616,60
-1.18,217.0725,60
-2.72,217.0811,60
-2.72,217.0911,60
-2.72,217.1003,60
-4.88,217.1115,60
-4.88,217.1219,60
-6.86,217.1312,60
-8.21,217.1547,60
-8.21,217.1662,60
-8.21,217.1751,60
-9.04,217.1841,60
-9.04,217.1936,60
-9.24,217.2046,60
-9.24,217.2156,60
-9.24,217.2274,60
-8.97,217.236,60
-8.97,217.2459,60
-7.51,217.2579,60
-7.51,217.269,60
-7.51,217.2787,60
-4.49,217.2887,60
-2.31,217.312,60
-2.31,217.3224,60
-2.31,217.331,60
-1.23,217.3422,60
-1.23,217.353,60
-0.61,217.3641,60
-0.61,217.3735,60
-0.61,217.3845,60
-0.3,217.3959,60
-0.3,217.4058,60
-0.18,217.4145,60
-0.18,217.4258,60
-0.18,217.4349,60
-0.12,217.4451,60
-0.1,217.4724,60
-0.1,217.4834,60
-0.09,217.4957,60
-0.09,217.5059,60
-0.09,217.5148,60
-0.09,217.5248,60
-0.09,217.534,60
-0.09,217.5431,60
-0.09,217.5543,60
-0.09,217.5667,60
-0.09,217.5765,60
-0.09,217.5886,60
-0.04,217.598,61
-0.04,217.6073,61
-0.04,217.6167,61
-0.04,217.6265,61
-0.04,217.6361,61
-0.04,217.6458,61
-0.04,217.6545,61
-0.04,217.6632,61
-0.04,217.6739,61
-0.04,217.6837,61
-0.04,217.6929,61
-0.04,217.7147,61
-0.04,217.7243,61
-0.04,217.7348,61
-0.04,217.743,61
-0.04,217.7525,61
-0.04,217.7605,61
-0.04,217.7724,61
-0.04,217.7818,61
-0.05,217.7909,61
-0.05,217.8018,61
-0.05,217.8097,61
-0.11,217.8195,61
-0.11,217.8286,61
-0.11,217.8403,61
-0.29,217.8512,61
-0.82,217.8725,61
-0.82,217.8823,61
-0.82,217.8915,61
-1.81,217.9005,61
-1.81,217.9099,61
-3.38,217.9205,61
-3.38,217.9298,61
-3.38,217.9414,61
-5.25,217.9509,61
-5.25,217.9592,61
-5.25,217.9703,61
-7.13,217.9792,61
-7.13,217.9892,61
-8.51,218.0019,61
-8.51,218.0229,61
-9.16,218.0334,61
-9.16,218.0426,61
-9.4,218.054,61
-9.4,218.0645,61
-9.4,218.073,61
-9.14,218.0838,61
-9.14,218.0933,61
-7.84,218.1037,61
-7.84,218.1135,61
-7.84,218.1245,61
-4.99,218.1358,61
-4.99,218.1461,61
-2.51,218.1575,61
-1.23,218.1817,61
-1.23,218.1962,61
-0.55,218.2074,61
-0.55,218.2168,61
-0.55,218.226,61
-0.25,218.2356,61
-0.25,218.2441,61
-0.25,218.254,61
-0.14,218.2621,61
-0.14,218.2734,61
-0.14,218.2837,61
-0.1,218.2915,61
-0.1,218.3018,61
-0.1,218.3099,61
-0.08,218.3312,61
-0.06,218.342,61
-0.06,218.3508,61
-0.06,218.3607,61
-0.05,218.3726,61
-0.05,218.3837,61
-0.05,218.3942,61
-0.05,218.4061,61
-0.04,218.4147,61
-0.04,218.4256,61
-0.04,218.4366,61
-0.04,218.4461,61
-0.04,218.4555,61
-0.04,218.465,61
-0.04,218.4874,61
-0.05,218.4962,61
-0.05,218.506,61
-0.05,218.5147,61
-0.05,218.5269,61
-0.05,218.5363,61
-0.08,218.5455,61
-0.08,218.5569,61
-0.08,218.568,61
-0.14,218.5778,61
-0.14,218.5884,61
-0.32,218.5979,61
-0.32,218.6123,61
-0.7,218.6235,61
-0.7,218.6457,61
-1.43,218.6561,61
-1.43,218.6673,61
-2.52,218.6769,61
-2.52,218.6883,61
-2.52,218.6972,61
-3.86,218.7071,61
-3.86,218.7172,61
-5.42,218.7267,61
-5.42,218.7374,61
-5.42,218.7469,61
-7.1,218.7564,61
-7.1,218.7674,61
-7.1,218.7768,61
-8.38,218.8003,61
-9.13,218.8091,61
-9.13,218.8195,61
-9.13,218.83,61
-9.33,218.8407,61
-9.33,218.8517,61
-9.23,218.8615,61
-9.23,218.8729,61
-8.22,218.8831,61
-8.22,218.8924,61
-8.22,218.9039,61
-5.51,218.912,61
-5.51,218.9233,61
-3,218.9345,61
-3,218.9557,61
-1.72,218.9656,61
-1.72,218.9753,61
-1.72,218.9863,61
-1,218.9942,61
-1,219.0049,61
-0.56,219.0139,61
-0.56,219.0233,61
-0.56,219.035,61
-0.29,219.0447,61
-0.29,219.0555,61
-0.19,219.0657,61
-0.19,219.074,61
-0.19,219.084,61
-0.13,219.0919,61
-0.13,219.1159,61
-0.11,219.1264,61
-0.11,219.1361,61
-0.09,219.1458,61
-0.09,219.1555,61
-0.09,219.166,61
-0.09,219.1741,61
-0.09,219.1839,61
-0.09,219.1919,61
-0.09,219.2032,61
-0.09,219.2121,61
-0.09,219.2218,61
-0.09,219.2295,61
-0.09,219.2399,61
-0.09,219.2503,61
-0.09,219.2728,61
-0.09,219.2844,61
-0.09,219.2943,61
-0.09,219.3064,61
-0.09,219.3159,61
-0.1,219.325,61
-0.1,219.3343,61
-0.1,219.3438,61
-0.1,219.3531,61
-0.1,219.3625,61
-0.1,219.3746,61
-0.12,219.3842,61
-0.12,219.3929,61
-0.17,219.404,61
-0.17,219.4245,61
-0.28,219.4392,61
-0.54,219.4547,61
-0.54,219.4673,61
-0.54,219.4769,61
-0.89,219.4871,61
-0.89,219.4957,61
-0.89,219.506,61
-1.34,219.5155,61
-1.34,219.5258,61
-1.93,219.5374,61
-1.93,219.547,61
-1.93,219.556,61
-2.89,219.5786,61
-4.08,219.5892,61
-4.08,219.5987,61
-4.08,219.6092,61
-5.73,219.6199,61
-5.73,219.6307,61
-7.41,219.6404,61
-7.41,219.6498,61
-7.41,219.6588,61
-8.66,219.6715,61
-8.66,219.6826,61
-9.38,219.6909,61
-9.38,219.7025,61
-9.38,219.7111,61
-9.61,219.7359,61
-9.29,219.7464,61
-9.29,219.7572,61
-7.82,219.768,61
-7.82,219.7824,61
-7.82,219.7919,61
-4.91,219.8027,61
-4.91,219.813,61
-2.71,219.8235,61
-2.71,219.8333,61
-2.71,219.8425,61
-1.66,219.8528,61
-1.66,219.8656,61
-1.01,219.8875,61
-0.6,219.8965,61
-0.6,219.908,61
-0.6,219.9185,61
-0.32,219.9271,61
-0.32,219.9374,61
-0.32,219.9465,61
-0.2,219.9548,61
-0.2,219.9653,61
-0.16,219.974,61
-0.16,219.9856,61
-0.16,219.996,61
-0.13,220.0071,61
-0.13,220.0174,61
-0.11,220.0411,61
-0.11,220.0506,61
-0.1,220.0649,61
-0.1,220.0741,61
-0.09,220.0845,61
-0.09,220.0936,61
-0.09,220.1058,61
-0.09,220.1151,61
-0.09,220.1254,61
-0.09,220.1379,61
-0.09,220.1499,61
-0.09,220.1581,61
-0.09,220.1686,61
-0.09,220.1915,61
-0.09,220.2044,61
-0.1,220.2144,61
-0.1,220.2242,61
-0.11,220.2354,61
-0.11,220.2455,61
-0.11,220.2551,61
-0.17,220.2638,61
-0.17,220.2726,61
-0.17,220.2834,61
-0.36,220.2948,61
-0.36,220.3055,61
-0.63,220.3144,61
-0.63,220.3255,61
-1.07,220.3486,61
-1.07,220.3582,61
-2.04,220.3698,61
-2.04,220.3793,61
-3.6,220.3922,61
-3.6,220.4033,61
-3.6,220.4127,61
-5.36,220.4222,61
-5.36,220.437,61
-7.15,220.4499,61
-7.15,220.4602,61
-8.41,220.471,61
-8.41,220.4815,61
-9.07,220.5074,61
-9.07,220.5182,61
-9.36,220.5274,61
-9.36,220.5396,61
-9.2,220.552,61
-9.2,220.5635,61
-8.31,220.574,61
-8.31,220.5864,61
-8.31,220.5965,61
-5.83,220.6076,61
-5.83,220.62,61
-3.19,220.6298,61
-3.19,220.6423,61
-1.84,220.6681,61
-1.13,220.6779,61
-1.13,220.6884,61
-1.13,220.7005,61
-0.64,220.7113,61
-0.64,220.7227,61
-0.33,220.7335,61
-0.33,220.7427,61
-0.33,220.7536,61
-0.21,220.7648,61
-0.21,220.7743,61
-0.17,220.7867,61
-0.17,220.7963,61
-0.14,220.8226,61
-0.12,220.8335,61
-0.12,220.8427,61
-0.12,220.8541,61
-0.1,220.8634,61
-0.1,220.8759,61
-0.1,220.888,61
-0.1,220.8977,61
-0.09,220.9143,61
-0.09,220.9277,61
-0.09,220.9401,61
-0.09,220.9525,61
-0.09,220.9808,61
-0.09,220.9918,61
-0.09,221.0038,61
-0.08,221.0157,61
-0.08,221.0262,61
-0.08,221.0375,61
-0.08,221.0484,61
-0.08,221.0608,61
-0.07,221.0715,61
-0.07,221.0825,61
-0.07,221.092,61
-0.07,221.1056,61
-0.07,221.132,61
-0.07,221.1432,61
-0.07,221.1535,61
-0.07,221.1643,61
-0.06,221.1768,61
-0.06,221.1881,61
-0.07,221.2004,61
-0.07,221.2144,61
0,221.2268,62
0,221.2419,62
0,221.252,62
0,221.2764,62
0,221.289,62
0,221.3009,62
0,221.3122,62
0,221.3238,62
0,221.3345,62
0,221.3444,62
0,221.3595,62
0,221.3734,62
0,221.3867,62
0,221.4003,62
0,221.413,62
0,221.4466,62
-0.01,221.4582,62
-0.01,221.4695,62
-0.01,221.4801,62
-0.24,221.4934,62
-0.24,221.5054,62
-0.94,221.5162,62
-0.94,221.5269,62
-2.3,221.5382,62
-2.3,221.5491,62
-3.98,221.5621,62
-3.98,221.5742,62
-5.48,221.6035,62
-6.8,221.6158,62
-6.8,221.6272,62
-7.53,221.6388,62
-7.53,221.6501,62
-7.53,221.6634,62
-7.64,221.6764,62
-7.64,221.6876,62
-7.07,221.6983,62
-7.07,221.7093,62
-5.01,221.7212,62
-5.01,221.7348,62
-2.47,221.7601,62
-1.06,221.7718,62
-1.06,221.7819,62
-0.42,221.7957,62
-0.42,221.8065,62
-0.42,221.8164,62
-0.13,221.8259,62
-0.13,221.8397,62
-0.05,221.8529,62
-0.05,221.8638,62
-0.02,221.8749,62
-0.02,221.8849,62
-0.01,221.912,62
-0.01,221.9247,62
-0.01,221.9352,62
-0.01,221.9479,62
0,221.9589,62
0,221.9701,62
0,221.9793,62
0,221.9942,62
0,222.0077,62
0,222.019,62
0,222.0291,62
0,222.04,62
0,222.0664,62
0,222.0774,62
0,222.0896,62
0,222.101,62
0,222.113,62
0,222.1251,62
-0.01,222.136,62
-0.01,222.1469,62
-0.02,222.1606,62
-0.02,222.1733,62
-0.02,222.1824,62
-0.06,222.195,62
-0.25,222.2218,62
-0.25,222.2332,62
-0.77,222.2442,62
-0.77,222.2577,62
-1.75,222.2709,62
-1.75,222.2814,62
-3.13,222.2923,62
-3.13,222.3043,62
-4.85,222.3158,62
-4.85,222.3284,62
-4.85,222.3401,62
-6.77,222.3509,62
-8.07,222.3804,62
-8.78,222.3951,62
-8.78,222.409,62
-8.98,222.4215,62
-8.98,222.4326,62
-8.51,222.4454,62
-8.51,222.4573,62
-8.51,222.4683,62
-6.56,222.4782,62
-6.56,222.4921,62
-3.68,222.505,62
-1.73,222.5338,62
-1.73,222.5446,62
-0.82,222.5564,62
-0.82,222.569,62
-0.36,222.5794,62
-0.36,222.591,62
-0.17,222.6034,62
-0.17,222.6146,62
-0.1,222.6276,62
-0.1,222.6392,62
-0.1,222.6496,62
-0.05,222.6606,62
-0.03,222.6884,62
-0.03,222.7002,62
-0.03,222.7137,62
-0.03,222.7247,62
-0.02,222.7367,62
-0.02,222.7463,62
-0.01,222.76,62
-0.01,222.772,62
-0.01,222.7826,62
-0.01,222.7936,62
-0.01,222.805,62
-0.01,222.8171,62
-0.01,222.8469,62
-0.01,222.8603,62
-0.01,222.8728,62
-0.01,222.8822,62
-0.01,222.8932,62
-0.01,222.904,62
-0.01,222.9157,62
-0.01,222.9269,62
-0.01,222.9377,62
-0.02,222.9481,62
-0.02,222.96,62
-0.02,222.972,62
-0.05,222.9973,62
-0.05,223.0106,62
-0.08,223.0236,62
-0.08,223.0363,62
-0.12,223.0517,62
-0.12,223.0622,62
-0.26,223.0731,62
-0.26,223.084,62
-0.44,223.0974,62
-0.44,223.1094,62
-0.63,223.1205,62
-0.63,223.1328,62
-0.9,223.1574,62
-0.9,223.1684,62
-1.41,223.1779,62
-1.41,223.1911,62
-2.07,223.2012,62
-2.07,223.2134,62
-3.15,223.2254,62
-3.15,223.2372,62
-3.15,223.2477,62
-4.88,223.2585,62
-4.88,223.2692,62
-6.98,223.2787,62
-6.98,223.2918,62
-8.38,223.317,62
