-12.65,32.12335,14
-12.65,32.1382,14
-12.62,32.14898,14
-12.62,32.15576,14
-12.62,32.16363,14
-12.62,32.17169,14
-12.64,32.1817,14
-12.64,32.1909,14
-12.68,32.20046,14
-12.68,32.21061,14
-12.68,32.2198,14
-12.7,32.23001,14
-12.7,32.23841,14
-12.7,32.24818,14
-12.71,32.25708,14
-12.71,32.26719,14
-12.72,32.27788,14
-12.72,32.29181,14
-12.72,32.29982,14
-12.72,32.30537,14
-12.72,32.31528,14
-12.72,32.32504,14
-12.71,32.3347,14
-12.71,32.3459,14
-12.73,32.35637,14
-12.73,32.36897,14
-12.73,32.37678,14
-12.77,32.38361,14
-12.77,32.39082,14
-12.77,32.40082,14
-12.74,32.40864,14
-12.74,32.41753,14
-12.74,32.42655,14
-12.86,32.43559,14
-12.86,32.4498,14
-12.86,32.45664,14
-12.85,32.46619,14
-12.85,32.47304,14
-12.85,32.4828,14
-12.88,32.48993,14
-12.88,32.50032,14
-12.88,32.50847,14
-12.9,32.51752,14
-12.9,32.52762,14
-12.9,32.53588,14
-12.97,32.54591,14
-12.97,32.55743,14
-13.06,32.56793,14
-13.06,32.57492,14
-13.06,32.5836,14
-13.02,32.59208,14
-13.02,32.60691,14
-13.02,32.61491,14
-13.09,32.62165,14
-13.09,32.62961,14
-13.09,32.63804,14
-13.13,32.64894,14
-13.13,32.65632,14
-13.13,32.66621,14
-13.08,32.6745,14
-13.08,32.68363,14
-13.12,32.6936,14
-13.12,32.70255,14
-13.12,32.71113,14
-13.12,32.71863,14
-13.2,32.72891,14
-13.2,32.73647,14
-13.2,32.7458,14
-13.2,32.76064,14
-13.2,32.76958,14
-13.2,32.77758,14
-13.2,32.78432,14
-13.2,32.79076,14
-13.2,32.79879,14
-13.2,32.80651,14
-13.2,32.81571,14
-13.18,32.82351,14
-13.18,32.83226,14
-13.18,32.84105,14
-13.18,32.85037,14
-13.18,32.8585,14
-13.18,32.86752,14
-13.18,32.87475,14
-13.17,32.88355,14
-13.17,32.89106,14
-13.17,32.8998,14
-13.11,32.91589,14
-13.11,32.92254,14
-12.88,32.93161,14
-12.88,32.93792,14
-12.88,32.94538,14
-12.88,32.95279,14
-12.53,32.96131,14
-12.53,32.97129,14
-11.42,32.98104,14
-11.42,32.98766,14
-11.42,32.9957,14
-11.42,33.0019,14
-8.99,33.00944,14
-8.99,33.01741,14
-8.99,33.02639,14
-5.87,33.03413,14
-5.87,33.04162,14
-5.87,33.04954,14
-2.78,33.05742,14
-2.78,33.07191,14
-2.78,33.07956,14
-1.08,33.08543,14
-1.08,33.0918,14
-1.08,33.09864,14
-1.08,33.10658,14
-0.35,33.11613,14
-0.35,33.1274,14
-0.35,33.13461,14
-0.1,33.14133,14
-0.1,33.14952,14
-0.1,33.15772,14
-0.02,33.16676,14
-0.02,33.18041,14
-0.01,33.18899,14
-0.01,33.19714,14
-0.01,33.20441,14
0,33.21541,14
0,33.23109,14
0,33.23718,14
0,33.24412,14
0,33.25248,14
0,33.26315,14
0,33.27158,14
0,33.28175,14
0,33.29042,14
0,33.29959,14
0,33.30954,14
0,33.3185,14
0,33.32855,14
0,33.33684,14
0,33.34845,14
0,33.35557,14
0,33.36551,14
0,33.3835,14
-0.02,33.40085,15
-0.02,33.4064,15
-0.02,33.42038,15
-0.4,33.42605,15
-0.4,33.4363,15
-0.4,33.44386,15
-1.35,33.45164,15
-1.35,33.45848,15
-1.35,33.46814,15
-1.35,33.47633,15
-2.87,33.48689,15
-2.87,33.49411,15
-5.1,33.50349,15
-5.1,33.51158,15
-5.1,33.52086,15
-5.1,33.52854,15
-7.13,33.53775,15
-7.13,33.55474,15
-8.52,33.5607,15
-8.52,33.56956,15
-8.52,33.57647,15
-9.89,33.58437,15
-9.89,33.5922,15
-9.89,33.60133,15
-11.03,33.60874,15
-11.03,33.62155,15
-11.03,33.62882,15
-11.81,33.63752,15
-11.81,33.64446,15
-11.81,33.65278,15
-12.32,33.65953,15
-12.32,33.6688,15
-12.32,33.67654,15
-12.8,33.68529,15
-12.8,33.693,15
-12.8,33.70845,15
-13.26,33.71527,15
-13.26,33.72261,15
-13.26,33.72966,15
-13.76,33.73795,15
-13.76,33.74454,15
-13.76,33.75471,15
-13.76,33.76158,15
-14.22,33.77049,15
-14.22,33.77742,15
-14.22,33.78733,15
-14.49,33.79428,15
-14.49,33.80234,15
-14.49,33.80941,15
-14.75,33.82113,15
-14.75,33.82875,15
-14.75,33.8377,15
-14.96,33.8446,15
-14.96,33.86077,15
-15.22,33.86879,15
-15.22,33.87541,15
-15.22,33.88255,15
-15.22,33.8896,15
-15.29,33.89656,15
-15.29,33.90482,15
-15.29,33.91276,15
-15.23,33.92062,15
-15.23,33.92844,15
-15.23,33.93773,15
-15.23,33.94436,15
-15.17,33.95412,15
-15.17,33.96055,15
-15.17,33.96916,15
-15.25,33.97672,15
-15.25,33.98571,15
-15.25,33.99353,15
-15.18,34.00401,15
-15.18,34.01766,15
-15.15,34.0274,15
-15.15,34.03639,15
-15.15,34.04265,15
-15.13,34.04902,15
-15.13,34.05756,15
-15.13,34.06771,15
-15.14,34.07571,15
-15.14,34.08713,15
-15.14,34.09435,15
-15.11,34.10352,15
-15.11,34.11196,15
-15.11,34.12089,15
-14.99,34.13021,15
-14.99,34.13959,15
-14.99,34.14948,15
-14.98,34.15829,15
-14.98,34.17187,15
-14.96,34.17971,15
-14.96,34.18839,15
-14.96,34.1961,15
-14.96,34.20475,15
-14.86,34.21167,15
-14.86,34.22152,15
-14.58,34.23432,15
-14.58,34.24193,15
-14.58,34.25047,15
-14.58,34.25648,15
-13.79,34.26381,15
-13.79,34.2728,15
-13.79,34.28214,15
-12.21,34.29118,15
-12.21,34.2999,15
-12.21,34.30779,15
-8.89,34.31633,15
-8.89,34.33159,15
-4.86,34.33865,15
-4.86,34.34525,15
-4.86,34.354,15
-1.82,34.36321,15
-1.82,34.37156,15
-1.82,34.37875,15
-0.63,34.38736,15
-0.63,34.39649,15
-0.63,34.40541,15
-0.11,34.41771,15
-0.11,34.42504,15
-0.11,34.43632,15
0,34.44386,15
0,34.45142,15
0,34.45878,15
0,34.46845,15
0,34.48513,15
0,34.49133,15
0,34.49868,15
0,34.50578,15
0,34.51493,15
0,34.52327,15
0,34.53337,15
0,34.54086,15
0,34.55056,15
0,34.55859,15
0,34.56779,15
0,34.57609,15
0,34.58528,15
0,34.59332,15
0,34.60398,15
0,34.61093,15
0,34.62575,15
