0.04,452.0562,46
0.04,452.0722,46
0.04,452.0816,46
0.04,452.0922,46
0.04,452.1022,46
0.04,452.1117,46
0.04,452.1217,46
0.04,452.1305,46
0.04,452.1417,46
0.04,452.1646,46
0.04,452.1749,46
0.04,452.1858,46
0.04,452.1949,46
0.04,452.2053,46
0.04,452.2147,46
0.04,452.2259,46
0.04,452.2369,46
0.04,452.2477,46
0.04,452.2568,46
0.04,452.2679,46
0.04,452.277,46
0.04,452.2878,46
0.04,452.2969,46
0.04,452.3078,46
0.04,452.3172,46
0.04,452.3281,46
0.04,452.3384,46
0.04,452.348,46
0.04,452.3579,46
0.04,452.3678,46
0.04,452.3772,46
0.04,452.3884,46
0.04,452.3973,46
0.04,452.408,46
0.04,452.4178,46
0.04,452.4273,46
0.04,452.4377,46
0.04,452.4471,46
0.04,452.4595,46
0.02,452.4701,47
0.02,452.4792,47
0.02,452.4898,47
0.02,452.4999,47
0.02,452.5152,47
0.02,452.5251,47
0.02,452.5347,47
0.02,452.5449,47
0.02,452.5549,47
0.02,452.5787,47
0.02,452.588,47
0.02,452.5974,47
0.02,452.6078,47
0.02,452.617,47
0.02,452.6274,47
0.02,452.6367,47
0.02,452.6462,47
0.02,452.6572,47
0.02,452.6669,47
0.02,452.6773,47
0.02,452.6875,47
0.02,452.6961,47
0.02,452.7077,47
0.02,452.7312,47
0.01,452.7414,47
0.01,452.7512,47
0.01,452.7612,47
0.01,452.7716,47
0.01,452.7802,47
0.01,452.7912,47
0.01,452.8014,47
0.01,452.8119,47
0.01,452.8215,47
0.01,452.8317,47
0.01,452.8427,47
0,452.8591,47
0,452.8823,47
0,452.8935,47
-0.02,452.9044,47
-0.02,452.9137,47
-0.04,452.9247,47
-0.04,452.9344,47
-0.04,452.9454,47
-0.05,452.955,47
-0.05,452.9649,47
-0.11,452.9749,47
-0.11,452.9861,47
-0.11,452.9966,47
-0.26,453.0064,47
-0.26,453.0166,47
-0.51,453.0415,47
-0.51,453.0511,47
-0.97,453.062,47
-0.97,453.0726,47
-1.56,453.0825,47
-1.56,453.0934,47
-1.56,453.1031,47
-2.27,453.113,47
-2.27,453.1245,47
-3.11,453.1341,47
-3.11,453.1447,47
-3.11,453.1556,47
-4.24,453.1672,47
-5.33,453.1915,47
-5.33,453.2024,47
-6.62,453.2136,47
-6.62,453.2244,47
-8.05,453.2337,47
-8.05,453.2451,47
-8.05,453.2552,47
-9.3,453.2651,47
-9.3,453.2755,47
-10.59,453.2865,47
-10.59,453.2961,47
-10.59,453.307,47
-11.6,453.3159,47
-11.6,453.3274,47
-12.65,453.3519,47
-12.65,453.3626,47
-13.36,453.3731,47
-13.36,453.3836,47
-13.8,453.394,47
-13.8,453.4048,47
-13.8,453.4138,47
-14.21,453.424,47
-14.21,453.4341,47
-14.4,453.4449,47
-14.4,453.4549,47
-14.4,453.4657,47
-14.43,453.4753,47
-14.43,453.4868,47
-13.97,453.5097,47
-12.31,453.5206,47
-12.31,453.531,47
-12.31,453.5418,47
-8.4,453.5514,47
-8.4,453.5623,47
-4.74,453.5731,47
-4.74,453.5831,47
-4.74,453.5934,47
-2.19,453.6035,47
-2.19,453.6135,47
-0.69,453.6246,47
-0.69,453.6347,47
-0.69,453.646,47
-0.1,453.6708,47
0.03,453.6807,47
0.03,453.6924,47
0.04,453.703,47
0.04,453.7128,47
0.04,453.7233,47
0.04,453.7323,47
0.04,453.7429,47
0.04,453.7565,47
0.04,453.7665,47
0.04,453.7773,47
0.04,453.7867,47
0.04,453.7957,47
0.04,453.8073,47
0.04,453.8307,47
0.04,453.8405,47
0.04,453.8501,47
0.04,453.8601,47
0.04,453.8699,47
0.04,453.8795,47
0.04,453.891,47
0.04,453.9029,47
0.04,453.915,47
0.04,453.9268,47
0.04,453.942,47
0.04,453.9532,47
0.04,453.9635,47
0.04,453.974,47
0.04,453.9837,47
0.04,453.9942,47
0.04,454.0051,47
0.04,454.0143,47
0.04,454.0243,47
0.04,454.0335,47
0.03,454.0437,47
0.03,454.054,47
0.03,454.0645,47
0.03,454.0758,47
0.03,454.0855,47
0.02,454.0951,47
0.02,454.1062,47
0.02,454.1162,47
0.02,454.1406,47
0.01,454.1499,47
0.01,454.1602,47
-0.03,454.1719,47
-0.03,454.1827,47
-0.03,454.1934,47
-0.12,454.2037,47
-0.12,454.2134,47
-0.3,454.2244,47
-0.3,454.2336,47
-0.3,454.2447,47
-0.56,454.2552,47
-0.56,454.265,47
-0.99,454.2751,47
-0.99,454.2989,47
-1.56,454.3088,47
-1.56,454.3193,47
-2.23,454.3298,47
-2.23,454.3395,47
-2.23,454.3498,47
-3.22,454.3587,47
-3.22,454.3698,47
-4.37,454.3795,47
-4.37,454.3902,47
-4.37,454.3999,47
-5.61,454.41,47
-5.61,454.4204,47
-6.96,454.4311,47
-8.35,454.457,47
-8.35,454.4676,47
-8.35,454.4782,47
-9.59,454.4885,47
-9.59,454.498,47
-10.61,454.5101,47
-10.61,454.5204,47
-10.61,454.5307,47
-11.8,454.5406,47
-11.8,454.5515,47
-12.84,454.5618,47
-12.84,454.5731,47
-12.84,454.5833,47
-13.37,454.6068,47
-13.83,454.6171,47
-13.83,454.6282,47
-14.37,454.638,47
-14.37,454.6487,47
-14.37,454.6592,47
-14.83,454.6698,47
-14.83,454.6791,47
-14.83,454.6897,47
-15.08,454.6987,47
-15.08,454.7099,47
-15.03,454.7196,47
-15.03,454.7295,47
-15.03,454.7405,47
-14.57,454.7639,47
-13.18,454.7747,47
-13.18,454.7855,47
-9.62,454.7951,47
-9.62,454.8056,47
-9.62,454.8149,47
-6.12,454.8256,47
-6.12,454.836,47
-3.46,454.8466,47
-3.46,454.8558,47
-3.46,454.8659,47
-1.53,454.8758,47
-1.53,454.887,47
-1.53,454.8969,47
-0.51,454.9214,47
-0.13,454.9313,47
-0.13,454.9418,47
-0.02,454.9518,47
-0.02,454.9626,47
-0.02,454.9728,47
0.01,454.9826,47
0.01,454.993,47
0.02,455.0044,47
0.02,455.0143,47
0.02,455.0252,47
0.03,455.034,47
0.03,455.0445,47
0.03,455.0548,47
0.03,455.0785,47
0.02,455.088,47
0.02,455.0978,47
0.02,455.1092,47
0.02,455.1183,47
0.02,455.1284,47
0.02,455.1382,47
0.02,455.1487,47
0.02,455.1628,47
0.02,455.1743,47
0.02,455.1839,47
0.02,455.1947,47
0.02,455.2055,47
0.02,455.2287,47
0.02,455.2384,47
0.02,455.2478,47
0.02,455.2573,47
0.03,455.2673,47
0.03,455.2776,47
0.03,455.2881,47
0.03,455.2968,47
0.03,455.3072,47
0.03,455.3175,47
0.03,455.3286,47
0.03,455.3409,47
0.03,455.3537,47
0.02,455.3701,47
0.02,455.3939,47
0.02,455.4044,47
0.02,455.4138,47
0.02,455.4248,47
0.02,455.4347,47
0.02,455.4456,47
0.02,455.4551,47
0.02,455.4657,47
0.02,455.4772,47
0.02,455.4877,47
0.02,455.4967,47
0.02,455.5071,47
0.02,455.5162,47
0.01,455.5267,47
0.01,455.5497,47
0.01,455.5603,47
0.01,455.5709,47
0,455.5805,47
0,455.5914,47
-0.03,455.6008,47
-0.03,455.6117,47
-0.03,455.6212,47
-0.08,455.6311,47
-0.08,455.6419,47
-0.2,455.6525,47
-0.2,455.6633,47
-0.2,455.6738,47
-0.33,455.6837,47
-0.54,455.7077,47
-0.54,455.7176,47
-0.54,455.7279,47
-0.82,455.7376,47
-0.82,455.7477,47
-1.28,455.758,47
-1.28,455.7688,47
-1.28,455.7782,47
-2.09,455.7886,47
-2.09,455.7982,47
-3.29,455.8091,47
-3.29,455.8191,47
-3.29,455.8294,47
-5.09,455.8392,47
-7.27,455.8636,47
-7.27,455.8742,47
-7.27,455.8844,47
-9.57,455.8938,47
-9.57,455.9042,47
-11.9,455.9139,47
-11.9,455.9265,47
-11.9,455.9371,47
-13.5,455.9464,47
-13.5,455.9571,47
-14.35,455.9674,47
-14.35,455.9775,47
-14.35,455.9882,47
-15.06,455.9972,47
-15.87,456.0223,47
-15.87,456.0323,47
-16.39,456.0435,47
-16.39,456.0537,47
-16.39,456.0639,47
-16.46,456.0743,47
-16.46,456.0843,47
-16.65,456.0945,47
-16.65,456.1057,47
-16.65,456.1148,47
-16.8,456.1255,47
-16.8,456.1348,47
-16.8,456.145,47
-16.65,456.1563,47
-16.27,456.1833,47
-16.27,456.1937,47
-15.05,456.2047,47
-15.05,456.2143,47
-11.82,456.2249,47
-11.82,456.2346,47
-11.82,456.2457,47
-7.52,456.2549,47
-7.52,456.2651,47
-4.43,456.2757,47
-4.43,456.287,47
-4.43,456.2969,47
-2.16,456.3077,47
-0.82,456.3314,47
-0.82,456.3426,47
-0.82,456.3529,47
-0.27,456.3628,47
-0.27,456.3732,47
-0.08,456.3836,47
-0.08,456.3942,47
-0.08,456.4055,47
-0.03,456.415,47
-0.03,456.4268,47
-0.02,456.437,47
-0.02,456.4472,47
-0.02,456.4573,47
-0.01,456.4673,47
0.01,456.4919,47
0.01,456.5027,47
0.01,456.5129,47
0.01,456.5235,47
0.01,456.5334,47
0,456.5436,47
0,456.5538,47
0,456.5645,47
0,456.5753,47
0,456.5857,47
0.01,456.5953,47
0.01,456.6076,47
0.01,456.6183,47
0.01,456.6486,47
0.01,456.6621,47
0,456.6738,47
0,456.6851,47
-0.01,456.6954,47
-0.01,456.7066,47
-0.04,456.7173,47
-0.04,456.7301,47
-0.04,456.7405,47
-0.16,456.7505,47
-0.16,456.7616,47
-0.28,456.7728,47
-0.42,456.8018,47
-0.42,456.8147,47
-0.5,456.8264,47
-0.5,456.8379,47
-0.59,456.8552,47
-0.59,456.8663,47
-0.7,456.8778,47
-0.7,456.8888,47
-0.7,456.8981,47
-0.75,456.9085,47
-0.75,456.9191,47
-0.91,456.9305,47
-1.42,456.9615,47
-1.42,456.9721,47
-2.39,456.9827,47
-2.39,456.9936,47
-3.84,457.0052,47
-3.84,457.0148,47
-3.84,457.0256,47
-5.52,457.0357,47
-5.52,457.0465,47
-7.27,457.0559,47
-7.27,457.0664,47
-7.27,457.0769,47
-8.95,457.0872,47
-10.47,457.1107,47
-10.47,457.1211,47
-10.47,457.1312,47
-11.73,457.1415,47
-11.73,457.1529,47
-12.79,457.1647,47
-12.79,457.1755,47
-13.5,457.1868,47
-13.5,457.1966,47
-13.5,457.2076,47
-14.12,457.2167,47
-14.12,457.2278,47
-14.12,457.2373,47
-14.86,457.2616,47
-15.34,457.272,47
-15.34,457.2826,47
-15.67,457.2936,47
-15.67,457.3042,47
-15.67,457.3133,47
-15.99,457.3239,47
-15.99,457.3335,47
-15.94,457.345,47
-15.94,457.3551,47
-15.94,457.3658,47
-15.55,457.3765,47
-15.55,457.387,47
-14.3,457.3965,47
-11.08,457.4217,47
-11.08,457.4318,47
-11.08,457.4421,47
-6.87,457.4522,47
-6.87,457.4626,47
-3.97,457.4731,47
-3.97,457.484,47
-3.97,457.4942,47
-1.86,457.5042,47
-1.86,457.5143,47
-0.61,457.5254,47
-0.61,457.5359,47
-0.61,457.5467,47
-0.21,457.5713,47
-0.07,457.581,47
-0.07,457.5938,47
-0.02,457.6062,47
-0.02,457.6163,47
-0.02,457.6277,47
0,457.6384,47
0,457.6498,47
0.01,457.6613,47
0.01,457.6727,47
0.01,457.6836,47
0.01,457.6938,47
0.01,457.7044,47
0.02,457.7291,47
0.02,457.7403,47
0.02,457.7518,47
0.03,457.762,47
0.03,457.7733,47
0.03,457.7835,47
0.03,457.7942,47
0.03,457.8052,47
0.03,457.8159,47
0.03,457.8283,47
0.03,457.8401,47
0.03,457.8513,47
0.02,457.8622,47
0.01,457.8878,47
0.01,457.8983,47
0.01,457.9101,47
-0.01,457.9212,47
-0.01,457.932,47
-0.08,457.9431,47
-0.08,457.954,47
-0.08,457.9651,47
-0.15,457.9769,47
-0.15,457.9901,47
-0.23,457.9995,47
-0.23,458.0117,47
-0.35,458.0227,47
-0.41,458.0498,47
-0.41,458.0607,47
-0.46,458.0723,47
-0.46,458.0828,47
-0.46,458.0928,47
-0.5,458.1036,47
-0.5,458.1134,47
-0.53,458.1237,47
-0.53,458.1335,47
-0.53,458.1442,47
-0.55,458.1539,47
-0.55,458.1676,47
-0.55,458.1797,47
-0.55,458.2033,47
-0.55,458.2139,47
-0.55,458.2238,47
-0.55,458.2332,47
-0.55,458.2442,47
-0.55,458.2539,47
-0.55,458.2632,47
-0.55,458.2731,47
-0.56,458.2825,47
-0.56,458.2937,47
-0.57,458.3041,47
-0.57,458.3132,47
-0.57,458.3241,47
-0.57,458.3341,47
-0.58,458.3605,47
-0.58,458.3717,47
-0.6,458.3868,47
-0.6,458.3969,47
-0.6,458.4077,47
-0.63,458.4174,47
-0.63,458.4282,47
-0.67,458.438,47
-0.67,458.4489,47
-0.67,458.4594,47
-0.73,458.4698,47
-0.73,458.4799,47
-0.86,458.4904,47
-1.12,458.5143,47
-1.12,458.5255,47
-1.12,458.5353,47
-1.4,458.5453,47
-1.4,458.5555,47
-1.78,458.5654,47
-1.78,458.5767,47
-1.78,458.5875,47
-2.51,458.5961,47
-2.51,458.6075,47
-3.2,458.6172,47
-3.2,458.6281,47
-3.2,458.6384,47
-4.04,458.6482,47
-4.99,458.6732,47
-4.99,458.6833,47
-4.99,458.6931,47
-6.01,458.7034,47
-6.01,458.713,47
-7.21,458.7241,47
-7.21,458.7335,47
-7.21,458.7447,47
-8.28,458.7546,47
-8.28,458.7648,47
-9.17,458.7745,47
-9.17,458.7854,47
-9.17,458.7959,47
-10,458.8075,47
-10.84,458.8329,47
-10.84,458.8446,47
-11.42,458.8555,47
-11.42,458.866,47
-11.95,458.8777,47
-11.95,458.8895,47
-11.95,458.8993,47
-12.47,458.9107,47
-12.47,458.9218,47
-12.85,458.9326,47
-12.85,458.9444,47
-13.35,458.9548,47
-13.35,458.9656,47
-13.94,458.9908,47
-13.94,459.0022,47
-14.6,459.0127,47
-14.6,459.0249,47
-15.17,459.0368,47
-15.17,459.0476,47
-15.33,459.0579,47
-15.33,459.0695,47
-15.33,459.0798,47
-15.47,459.091,47
-15.47,459.1019,47
-15.46,459.1129,47
-15.46,459.1247,47
-15.19,459.1494,47
-14.37,459.1621,47
-14.37,459.1744,47
-14.37,459.1851,47
-12.33,459.1951,47
-12.33,459.2064,47
-8.37,459.2165,47
-8.37,459.2291,47
-5.27,459.2399,47
-5.27,459.2507,47
-5.27,459.2618,47
-2.77,459.2741,47
-2.77,459.2862,47
-1.22,459.311,47
-0.52,459.3223,47
-0.52,459.3333,47
-0.18,459.3443,47
-0.18,459.3553,47
-0.18,459.3661,47
-0.05,459.3767,47
-0.05,459.3882,47
0,459.3977,47
0,459.4094,47
0,459.42,47
0,459.4308,47
0,459.4411,47
0,459.4652,47
0,459.4759,47
0,459.4859,47
0,459.496,47
0,459.506,47
0,459.5154,47
0,459.5261,47
0,459.5356,47
0,459.5454,47
0.01,459.5565,47
0.01,459.5669,47
0.01,459.5764,47
0.01,459.5865,47
0.01,459.5961,47
0.02,459.6226,47
0.02,459.6339,47
0.02,459.6449,47
0.02,459.6555,47
0.02,459.666,47
0.02,459.6764,47
0.02,459.6869,47
0.02,459.6964,47
0.02,459.7073,47
0.02,459.7204,47
0.02,459.7296,47
0.01,459.7401,47
0.01,459.7509,47
-0.01,459.7758,47
-0.08,459.7885,47
-0.08,459.7983,47
-0.08,459.8087,47
-0.24,459.8173,47
-0.24,459.8284,47
-0.51,459.839,47
-0.51,459.8495,47
-0.51,459.8599,47
-1.04,459.8696,47
-1.04,459.8799,47
-1.88,459.8907,47
-1.88,459.9005,47
-1.88,459.9116,47
-3.02,459.9431,47
-3.02,459.9534,47
-3.02,459.9632,47
-5.65,459.9736,47
-5.65,459.9843,47
-7.4,459.994,47
-7.4,460.0053,47
-7.4,460.0148,47
-8.86,460.0259,47
-8.86,460.0358,47
-10.59,460.048,47
-10.59,460.0585,47
-10.59,460.0687,47
-12.18,460.0926,47
-13.23,460.1034,47
-13.23,460.1132,47
-14.02,460.1243,47
-14.02,460.1335,47
-14.02,460.1451,47
-14.74,460.1548,47
-14.74,460.1667,47
-15.24,460.1773,47
-15.24,460.1889,47
-15.24,460.1986,47
-15.31,460.2089,47
-15.31,460.2193,47
-15.43,460.2453,47
-15.6,460.2557,47
-15.6,460.2661,47
-15.6,460.2764,47
-15.66,460.286,47
-15.66,460.2961,47
-15.66,460.3073,47
-15.66,460.3165,47
-15.66,460.3274,47
-15.29,460.3362,47
-15.29,460.3468,47
-13.89,460.3575,47
-13.89,460.3683,47
-13.89,460.3784,47
-10.4,460.4028,47
-6.28,460.4123,47
-6.28,460.424,47
-6.28,460.4341,47
-3.7,460.4449,47
-3.7,460.4549,47
-1.76,460.4651,47
-1.76,460.4753,47
-1.76,460.4858,47
-0.66,460.4951,47
-0.66,460.5069,47
-0.2,460.5165,47
-0.2,460.5275,47
-0.2,460.5376,47
-0.04,460.5613,47
0.02,460.5713,47
0.02,460.5808,47
0.02,460.5926,47
0.02,460.6028,47
0.02,460.6136,47
0.03,460.6239,47
0.03,460.6339,47
0.03,460.6444,47
0.03,460.6547,47
0.03,460.6642,47
0.03,460.6748,47
0.03,460.6848,47
0.03,460.6948,47
0.03,460.718,47
0.04,460.7282,47
0.04,460.7385,47
0.04,460.749,47
0.04,460.7596,47
0.04,460.7701,47
0.04,460.7791,47
0.04,460.7913,47
0.02,460.802,48
0.02,460.8133,48
0.01,460.8239,48
0.01,460.8336,48
0.01,460.8438,48
0.01,460.8539,48
0.01,460.8644,48
-0.01,460.8742,48
-0.01,460.8856,48
-0.01,460.8952,48
-0.01,460.9205,48
-0.01,460.9301,48
-0.01,460.9397,48
-0.01,460.9502,48
-0.01,460.959,48
-0.01,460.9696,48
0,460.979,48
0,460.9899,48
0,460.9997,48
0,461.0099,48
0,461.0196,48
-0.01,461.0303,48
-0.01,461.0424,48
-0.01,461.0531,48
-0.02,461.0774,48
-0.03,461.0884,48
-0.03,461.0987,48
-0.03,461.1088,48
-0.03,461.1189,48
-0.03,461.1287,48
-0.04,461.1385,48
-0.04,461.1494,48
-0.04,461.1595,48
-0.04,461.1704,48
-0.04,461.1802,48
-0.05,461.1899,48
-0.05,461.2,48
-0.05,461.2099,48
-0.06,461.2343,48
-0.06,461.245,48
-0.06,461.2561,48
-0.05,461.2667,48
-0.05,461.2766,48
-0.05,461.2874,48
-0.05,461.2968,48
-0.05,461.3071,48
-0.05,461.3167,48
-0.05,461.3263,48
-0.05,461.3359,48
-0.05,461.3456,48
-0.05,461.3564,48
-0.05,461.3667,48
-0.05,461.3758,48
-0.05,461.3863,48
-0.05,461.396,48
-0.05,461.4065,48
-0.05,461.4165,48
-0.06,461.4259,48
-0.06,461.4363,48
-0.06,461.4465,48
-0.06,461.456,48
-0.06,461.4663,48
-0.06,461.4759,48
-0.06,461.4861,48
-0.06,461.4958,48
-0.08,461.5079,48
-0.08,461.5216,48
-0.12,461.5518,48
-0.12,461.5645,48
-0.29,461.5801,48
-0.29,461.593,48
-0.42,461.6069,48
-0.42,461.6187,48
-0.57,461.6288,48
-0.57,461.6394,48
-0.57,461.6501,48
-0.78,461.659,48
-0.78,461.6708,48
-0.99,461.6808,48
-0.99,461.7049,48
-1.29,461.7159,48
-1.29,461.7259,48
-1.62,461.7356,48
-1.62,461.7461,48
-1.62,461.7561,48
-1.99,461.7667,48
-1.99,461.7768,48
-2.81,461.7873,48
-2.81,461.7985,48
-2.81,461.8098,48
-3.58,461.8196,48
-3.58,461.8296,48
-4.56,461.8395,48
-5.51,461.8643,48
-5.51,461.8743,48
-5.51,461.8854,48
-6.48,461.8942,48
-6.48,461.9055,48
-7.38,461.9151,48
-7.38,461.9256,48
-7.38,461.9361,48
-8.35,461.9464,48
-8.35,461.9566,48
-9.17,461.9673,48
-9.17,461.9767,48
-9.17,461.9878,48
-9.88,461.9974,48
-10.69,462.0221,48
-10.69,462.0325,48
-10.69,462.0422,48
-11.33,462.0547,48
-11.33,462.0656,48
-11.77,462.0786,48
-11.77,462.0901,48
-11.98,462.0998,48
-11.98,462.1098,48
-11.98,462.12,48
-11.73,462.1302,48
-11.73,462.1404,48
-10.73,462.1514,48
-8.31,462.175,48
-8.31,462.1857,48
-8.31,462.1951,48
-5.03,462.2057,48
-5.03,462.2161,48
-5.03,462.2259,48
-2.71,462.2352,48
-2.71,462.246,48
-1.06,462.257,48
-1.06,462.2682,48
-0.28,462.2785,48
-0.28,462.2899,48
0.01,462.3052,48
0.04,462.3295,48
0.04,462.3401,48
0.04,462.3514,48
0.04,462.3601,48
0.04,462.37,48
0.04,462.3792,48
0.04,462.3897,48
0.04,462.4003,48
0.04,462.4099,48
0.04,462.4195,48
0.04,462.4293,48
0.04,462.4398,48
0.04,462.4498,48
0.04,462.4596,48
0.04,462.4838,48
0.04,462.4931,48
0.04,462.5033,48
0.04,462.5129,48
0.04,462.5233,48
0.04,462.5349,48
0.04,462.5443,48
0.04,462.5539,48
0.04,462.5638,48
0.04,462.5739,48
0.04,462.5851,48
0.04,462.5938,48
0.04,462.6042,48
0.04,462.6151,48
0.04,462.6244,48
0.04,462.6347,48
0.04,462.6446,48
0.04,462.6544,48
0.04,462.6642,48
0.04,462.6736,48
0.04,462.6848,48
0.04,462.6936,48
0.04,462.7037,48
0.04,462.7155,48
0.04,462.7257,48
0.04,462.7364,48
0.04,462.7466,48
0.04,462.7563,48
0.04,462.7669,48
0.03,462.777,48
0.03,462.7898,48
0.03,462.8037,48
0.03,462.8161,48
0.02,462.8262,48
0.02,462.8373,48
0.02,462.8484,48
0.01,462.8578,48
0.01,462.8696,48
-0.01,462.8793,48
-0.01,462.8905,48
-0.04,462.9016,48
-0.04,462.9119,48
-0.04,462.9226,48
-0.05,462.9499,48
-0.06,462.9618,48
-0.06,462.9722,48
-0.06,462.9831,48
-0.06,462.9932,48
-0.06,463.0047,48
-0.07,463.0149,48
-0.07,463.0255,48
-0.09,463.0373,48
-0.09,463.0501,48
-0.22,463.06,48
-0.22,463.0719,48
-0.22,463.0818,48
-0.47,463.108,48
-0.97,463.1188,48
-0.97,463.1304,48
-1.79,463.1409,48
-1.79,463.1519,48
-2.85,463.1616,48
-2.85,463.1734,48
-2.85,463.1845,48
-4.05,463.1939,48
-4.05,463.2058,48
-5.3,463.2169,48
-5.3,463.2294,48
-6.66,463.241,48
-7.78,463.2684,48
-7.78,463.2807,48
-7.78,463.2918,48
-8.81,463.3018,48
-8.81,463.313,48
-9.87,463.3244,48
-9.87,463.3353,48
-10.65,463.3465,48
-10.65,463.357,48
-10.65,463.3681,48
-11.44,463.3776,48
-11.44,463.3891,48
-12.18,463.399,48
-12.63,463.4236,48
-12.63,463.4337,48
-12.63,463.4437,48
-12.75,463.4538,48
-12.75,463.4648,48
-12.25,463.474,48
-12.25,463.4849,48
-12.25,463.4936,48
-10.91,463.5047,48
-10.91,463.5149,48
-10.91,463.5254,48
-7.85,463.536,48
-7.85,463.5463,48
-4.6,463.5565,48
-2.39,463.5813,48
-2.39,463.5916,48
-2.39,463.6026,48
-0.91,463.6125,48
-0.91,463.6224,48
-0.24,463.6329,48
-0.24,463.6432,48
-0.24,463.6534,48
-0.01,463.6634,48
-0.01,463.6735,48
0.03,463.6851,48
0.03,463.6946,48
0.03,463.7051,48
0.03,463.7154,48
0.03,463.7427,48
0.03,463.7527,48
0.03,463.7626,48
0.03,463.7733,48
0.03,463.7846,48
0.03,463.7946,48
0.03,463.8062,48
0.03,463.816,48
0.03,463.8269,48
0.03,463.8404,48
-0.02,463.8523,49
-0.04,463.8632,49
-0.04,463.873,49
-0.05,463.8839,49
-0.05,463.8936,49
-0.05,463.9037,49
-0.05,463.9135,49
-0.05,463.9238,49
-0.05,463.9339,49
-0.06,463.9574,49
-0.05,463.9681,49
-0.05,463.9785,49
-0.05,463.9887,49
-0.05,463.9988,49
-0.05,464.0099,49
-0.04,464.0196,49
-0.04,464.0325,49
-0.03,464.0431,49
-0.03,464.0533,49
-0.03,464.0647,49
-0.01,464.0738,49
-0.01,464.0859,49
-0.01,464.11,49
-0.01,464.1198,49
-0.01,464.1311,49
-0.01,464.1402,49
-0.01,464.1504,49
-0.01,464.1608,49
-0.01,464.1706,49
-0.01,464.1812,49
-0.01,464.1906,49
-0.02,464.2007,49
-0.02,464.2115,49
-0.03,464.2211,49
-0.03,464.2327,49
-0.03,464.2436,49
-0.04,464.2665,49
-0.06,464.2766,49
-0.06,464.2868,49
-0.06,464.2974,49
-0.08,464.3071,49
-0.08,464.3175,49
-0.11,464.3276,49
-0.11,464.3379,49
-0.14,464.3517,49
-0.14,464.3627,49
-0.14,464.3733,49
-0.16,464.3834,49
-0.16,464.3928,49
-0.2,464.4041,49
-0.24,464.4301,49
-0.24,464.4406,49
-0.24,464.4523,49
-0.28,464.463,49
-0.28,464.4727,49
-0.32,464.4848,49
-0.32,464.4955,49
-0.32,464.5067,49
-0.34,464.5174,49
-0.34,464.5284,49
-0.35,464.5389,49
-0.35,464.5504,49
-0.35,464.561,49
-0.36,464.5864,49
-0.36,464.5975,49
-0.36,464.6082,49
-0.37,464.6188,49
-0.37,464.6304,49
-0.38,464.6406,49
-0.38,464.6523,49
-0.38,464.6638,49
-0.38,464.6735,49
-0.38,464.6858,49
-0.4,464.6964,49
-0.4,464.7072,49
-0.45,464.7176,49
-0.56,464.7439,49
-0.56,464.7544,49
-0.56,464.7658,49
-0.76,464.7769,49
-0.76,464.7879,49
-1.06,464.7981,49
-1.06,464.8095,49
-1.54,464.8201,49
-1.54,464.8315,49
-1.54,464.8417,49
-2.17,464.853,49
-2.17,464.8642,49
-3,464.8741,49
-4.14,464.8991,49
-4.14,464.9102,49
-4.14,464.9198,49
-5.71,464.9304,49
-5.71,464.9394,49
-7.6,464.95,49
-7.6,464.96,49
-7.6,464.97,49
-9.22,464.9802,49
-9.22,464.9944,49
-10.54,465.0049,49
-10.54,465.0162,49
-11.67,465.0281,49
-12.41,465.0528,49
-12.41,465.0643,49
-12.41,465.0737,49
-12.8,465.0847,49
-12.8,465.0945,49
-12.8,465.1047,49
-13.37,465.1148,49
-13.37,465.1249,49
-13.94,465.1354,49
-13.94,465.1463,49
-13.94,465.1557,49
-14.21,465.1664,49
-14.21,465.1765,49
-14.23,465.1873,49
-13.66,465.2136,49
-13.66,465.2311,49
-11.72,465.2418,49
-11.72,465.2526,49
-7.83,465.2636,49
-7.83,465.2731,49
-7.83,465.2838,49
-4.37,465.2946,49
-4.37,465.305,49
-1.97,465.3152,49
-1.97,465.3256,49
-1.97,465.3354,49
-0.64,465.346,49
-0.11,465.3705,49
-0.11,465.3807,49
-0.11,465.3905,49
0.02,465.4007,49
0.02,465.411,49
0.03,465.4206,49
0.03,465.4316,49
0.03,465.4419,49
0.03,465.4515,49
0.03,465.461,49
0.03,465.4709,49
0.03,465.4814,49
0.03,465.4912,49
0.03,465.5014,49
0.02,465.526,49
0.02,465.5358,49
0.02,465.5459,49
0.02,465.5555,49
0.02,465.5661,49
0.02,465.5754,49
0.02,465.5858,49
0.02,465.597,49
0.02,465.608,49
0.02,465.619,49
0.02,465.6296,49
0.02,465.6393,49
0.02,465.6508,49
0.02,465.6613,49
0.02,465.6882,49
0.02,465.7002,49
0.02,465.7117,49
0.02,465.7231,49
0.02,465.7337,49
0.02,465.7448,49
0.02,465.755,49
0.02,465.7668,49
0.02,465.7781,49
0.02,465.7886,49
0.02,465.7986,49
0.02,465.8093,49
0.02,465.8206,49
0.02,465.848,49
0.01,465.8611,49
0.01,465.8712,49
0.01,465.8813,49
0,465.8917,49
0,465.9031,49
-0.02,465.9141,49
-0.02,465.9243,49
-0.02,465.9349,49
-0.09,465.9452,49
-0.09,465.9558,49
-0.21,465.9672,49
-0.21,465.978,49
-0.35,466.0033,49
-0.35,466.0138,49
-0.49,466.0257,49
-0.49,466.0381,49
