-6.89,15.53562,5
-7.98,15.54916,5
-7.98,15.56497,5
-7.9,15.57996,5
-7.9,15.59411,5
-7.69,15.61222,5
-6.88,15.62821,5
-6.88,15.64252,5
-5.16,15.68024,5
-5.16,15.69333,5
-1.22,15.7064,5
-1.22,15.71964,5
-0.76,15.73257,5
-0.76,15.74368,5
-1.12,15.75545,5
-1.12,15.76781,5
-3.04,15.7818,5
-3.04,15.79428,5
-5.59,15.82236,5
-7.76,15.83642,5
-7.76,15.84894,5
-9.12,15.85987,5
-9.12,15.87272,5
-9.62,15.88473,5
-9.62,15.89809,5
-9.62,15.91011,5
-9.26,15.9214,5
-7.5,15.9363,5
-7.5,15.95044,5
-4.61,15.97864,5
-2.66,15.99323,5
-2.66,16.00474,5
-1.76,16.0174,5
-1.76,16.03154,5
-0.95,16.04445,5
-0.95,16.05741,5
-0.43,16.06904,5
-0.43,16.0811,5
-0.16,16.09372,5
-0.16,16.10519,5
-0.06,16.13335,5
-0.04,16.14554,5
-0.04,16.15683,5
-0.03,16.1719,5
-0.03,16.1845,5
-0.02,16.19667,5
-0.02,16.20884,5
-0.02,16.21972,5
-0.02,16.23182,5
-0.02,16.24113,5
-0.02,16.2535,5
-0.02,16.26505,5
-0.02,16.29231,5
-0.03,16.304,5
-0.03,16.31567,5
-0.03,16.32852,5
-0.03,16.34085,5
-0.03,16.35205,5
-0.04,16.36375,5
-0.04,16.37558,5
-0.06,16.38876,5
-0.06,16.40054,5
-0.22,16.41172,5
-0.22,16.4244,5
-0.65,16.45447,5
-1.69,16.4669,5
-1.69,16.47853,5
-2.92,16.49217,5
-2.92,16.50331,5
-4.78,16.51475,5
-4.78,16.52528,5
-6.68,16.53829,5
-6.68,16.54959,5
-6.68,16.55944,5
-7.93,16.57053,5
-7.93,16.58262,5
-8.77,16.61012,5
-8.93,16.62105,5
-8.93,16.63412,5
-8.44,16.64341,5
-8.44,16.65444,5
-6.51,16.666,5
-6.51,16.67811,5
-6.51,16.69003,5
-3.94,16.70083,5
-3.94,16.71153,5
-2.11,16.72131,5
-2.11,16.73531,5
-0.99,16.76546,5
-0.53,16.77722,5
-0.53,16.792,5
-1.12,16.8039,5
-1.12,16.81737,5
-2.4,16.83018,5
-2.4,16.84169,5
-4.29,16.85268,5
-4.29,16.86257,5
-6.82,16.87302,5
-6.82,16.88494,5
-6.82,16.89724,5
-8.2,16.92064,5
-8.78,16.93345,5
-8.78,16.9441,5
-8.71,16.95502,5
-8.71,16.96584,5
-7.92,16.97658,5
-7.92,16.98889,5
-7.92,16.99843,5
-6.09,17.00805,5
-6.09,17.01806,5
-3.63,17.02851,5
-3.63,17.03909,5
-3.63,17.04931,5
-1.77,17.07047,5
-0.9,17.08323,5
-0.9,17.09401,5
-0.9,17.1041,5
-0.3,17.11756,5
-0.3,17.12918,5
-0.13,17.14042,5
-0.13,17.15204,5
-0.08,17.16303,5
-0.08,17.17299,5
-0.08,17.18326,5
-0.05,17.19292,5
-0.05,17.20462,5
-0.04,17.23082,5
-0.04,17.24144,5
-0.04,17.25269,5
-0.04,17.26685,5
-0.04,17.27953,5
-0.03,17.29229,5
-0.03,17.30413,5
-0.04,17.31708,5
-0.04,17.33178,5
-0.04,17.34488,5
-0.04,17.35807,5
-0.04,17.39036,5
-0.05,17.40321,5
-0.05,17.41722,5
-0.04,17.42949,5
-0.04,17.43976,5
-0.04,17.45097,5
-0.04,17.46327,5
-0.04,17.47627,5
-0.04,17.48929,5
-0.03,17.5022,5
-0.03,17.51757,5
-0.03,17.54291,5
-0.05,17.5551,5
-0.05,17.56836,5
-0.05,17.58097,5
-0.05,17.5924,5
-0.06,17.60479,5
-0.06,17.61639,5
-0.08,17.62714,5
-0.08,17.63726,5
-0.08,17.64824,5
-0.12,17.65939,5
-0.12,17.67232,5
-0.18,17.6984,5
-0.31,17.71307,5
-0.31,17.72425,5
-0.52,17.73667,5
-0.52,17.75034,5
-1.07,17.76199,5
-1.07,17.77509,5
-2.09,17.78961,5
-2.09,17.80153,5
-3.35,17.8146,5
-3.35,17.8245,5
-4.9,17.85148,5
-6.07,17.86265,5
-6.07,17.87462,5
-7.14,17.88611,5
-7.14,17.90058,5
-7.98,17.91378,5
-7.98,17.92409,5
-7.98,17.93678,5
-8.06,17.95068,5
-7.25,17.96542,5
-7.25,17.97669,5
-5.26,18.00646,5
-2.85,18.01932,5
-2.85,18.0313,5
-1.73,18.04224,5
-1.73,18.05449,5
-1.73,18.06661,5
-1.81,18.07722,5
-1.81,18.08899,5
-3.43,18.10326,5
-3.43,18.11613,5
-5.48,18.13143,5
-7.32,18.15769,5
-7.32,18.17072,5
-8.31,18.1845,5
-8.2,18.19802,5
-8.2,18.20917,5
-8.2,18.22181,5
-7.46,18.23596,5
-5.52,18.25001,5
-5.52,18.26495,5
-3.14,18.27711,5
-3.14,18.29298,5
-1.41,18.31946,5
-0.62,18.33339,5
-0.62,18.34568,5
-0.31,18.35802,5
-0.31,18.37024,5
-0.18,18.38119,5
-0.18,18.39172,5
-0.18,18.40505,5
-0.11,18.4169,5
-0.11,18.42793,5
-0.07,18.43848,5
-0.07,18.45174,5
-0.05,18.48265,5
-0.04,18.49845,5
-0.03,18.51362,5
-0.03,18.52534,5
-0.03,18.54052,5
-0.03,18.55402,5
-0.03,18.56565,5
-0.03,18.57725,5
-0.04,18.58959,5
-0.04,18.60564,5
-0.04,18.64043,5
-0.04,18.65944,5
-0.05,18.67311,5
-0.05,18.68657,5
-0.05,18.70218,5
-0.06,18.71824,5
-0.06,18.73286,5
-0.09,18.74468,5
-0.09,18.75871,5
-0.17,18.79432,5
-0.26,18.80794,5
-0.52,18.82639,5
-0.52,18.8428,5
-1.01,18.85695,5
-1.01,18.87336,5
-1.53,18.88655,5
-2.56,18.90147,5
-2.56,18.91839,5
-4.07,18.94916,5
-5.93,18.96219,5
-5.93,18.97483,5
-7.61,18.98737,5
-8.66,19.00325,5
-8.66,19.019,5
-9.02,19.03452,5
-9.02,19.04819,5
-8.8,19.06235,5
-8.8,19.07782,5
-7.6,19.11304,5
-7.6,19.12754,5
-3.39,19.14121,5
-3.39,19.1547,5
-2.76,19.17037,5
-2.76,19.18409,5
-3.38,19.19873,5
-4.97,19.21434,5
-4.97,19.22731,5
-7.01,19.24841,5
-8.91,19.28027,5
-9.63,19.29512,5
-9.63,19.31164,5
-9.55,19.32731,5
-8.73,19.34371,5
-8.73,19.35816,5
-7.09,19.37842,5
-7.09,19.39382,5
-4.61,19.40721,5
-2.31,19.44721,5
-2.31,19.46271,5
-0.4,19.4778,5
-0.4,19.49239,5
-0.17,19.50783,5
-0.17,19.52086,5
-0.07,19.53525,5
-0.07,19.54749,5
-0.04,19.55933,5
-0.03,19.58798,5
-0.03,19.60365,5
-0.03,19.619,5
-0.03,19.63157,5
-0.03,19.64298,5
-0.03,19.65521,5
-0.03,19.67145,5
-0.03,19.68451,5
-0.03,19.69788,5
-0.03,19.71303,5
-0.03,19.74187,5
-0.03,19.75547,5
-0.03,19.77057,5
-0.04,19.78493,5
-0.04,19.80017,5
-0.04,19.81541,5
-0.04,19.82857,5
-0.04,19.84332,5
-0.04,19.85657,5
-0.04,19.87173,5
-0.03,19.90288,5
-0.03,19.91518,5
-0.03,19.92635,5
-0.03,19.93867,5
-0.02,19.95195,5
-0.02,19.96667,5
-0.02,19.97943,5
-0.02,19.99145,5
-0.02,20.00646,5
-0.02,20.01958,5
-0.02,20.03245,5
-0.02,20.06552,5
-0.06,20.07929,6
-0.06,20.09205,6
-0.05,20.10397,6
-0.05,20.11771,6
-0.05,20.13092,6
-0.05,20.15719,6
-0.05,20.16935,6
-0.05,20.18498,6
-0.03,20.20253,6
-0.03,20.21553,6
-0.03,20.23052,6
-0.03,20.24206,6
-0.03,20.25674,6
-0.03,20.26931,6
-0.03,20.28238,6
-0.03,20.31687,6
-0.03,20.33028,6
-0.03,20.3424,6
-0.03,20.3566,6
-0.03,20.37229,6
-0.03,20.38671,6
-0.03,20.40169,6
-0.03,20.41564,6
-0.03,20.43478,6
-0.03,20.44724,6
-0.03,20.45889,6
-0.03,20.47055,6
-0.04,20.48424,6
-0.04,20.4972,6
-0.04,20.51045,6
-0.04,20.52398,6
-0.06,20.53847,6
-0.06,20.55096,6
-0.17,20.56303,6
-0.17,20.57461,6
-0.53,20.58822,6
-1.59,20.6194,6
-1.59,20.63246,6
-3.21,20.64294,6
-3.21,20.65399,6
-4.99,20.66732,6
-4.99,20.68042,6
-6.31,20.69249,6
-6.31,20.70426,6
-7.33,20.71875,6
-7.33,20.73323,6
-8.05,20.74586,6
-8.76,20.77893,6
-8.76,20.79214,6
-8.89,20.80365,6
-8.89,20.81684,6
-8.76,20.82918,6
-8.76,20.8406,6
-8.08,20.85278,6
-8.08,20.86532,6
-6.11,20.87904,6
-6.11,20.89016,6
-3.86,20.90152,6
-2.25,20.93164,6
-2.25,20.94397,6
-1.75,20.95531,6
-1.75,20.96725,6
-2.54,20.9802,6
-2.54,20.99226,6
-4.62,21.00329,6
-4.62,21.01691,6
-6.95,21.0285,6
-6.95,21.04013,6
-6.95,21.05357,6
-8.72,21.08245,6
-8.72,21.09627,6
-9.46,21.10728,6
-9.46,21.12144,6
-8.98,21.13388,6
-8.98,21.14682,6
-7.25,21.15899,6
-7.25,21.17163,6
-4.56,21.18508,6
-4.56,21.19682,6
-2.33,21.21281,6
-1.03,21.2434,6
-1.03,21.25527,6
-0.36,21.2678,6
-0.36,21.28192,6
-0.17,21.2958,6
-0.17,21.31145,6
-0.08,21.32532,6
-0.08,21.33794,6
-0.05,21.35121,6
-0.05,21.36522,6
-0.04,21.3926,6
-0.04,21.40425,6
-0.03,21.41938,6
-0.03,21.4329,6
-0.03,21.44509,6
-0.03,21.46246,6
-0.03,21.47573,6
-0.03,21.48768,6
-0.03,21.5009,6
-0.03,21.51469,6
-0.03,21.52836,6
-0.03,21.55636,6
-0.03,21.56741,6
-0.03,21.58143,6
-0.03,21.59495,6
-0.03,21.60669,6
-0.03,21.62019,6
-0.04,21.63235,6
-0.04,21.64281,6
-0.04,21.65388,6
-0.04,21.66618,6
-0.05,21.67908,6
-0.06,21.70471,6
-0.06,21.71808,6
-0.08,21.73048,6
-0.08,21.74145,6
-0.08,21.75449,6
-0.21,21.76644,6
-0.21,21.78102,6
-0.71,21.79476,6
-0.71,21.80688,6
-1.56,21.8214,6
-3.16,21.83532,6
-5.97,21.86913,6
-5.97,21.88341,6
-7.41,21.89698,6
-7.41,21.90903,6
-8.21,21.92573,6
-8.11,21.93918,6
-8.11,21.95372,6
-7.36,21.96707,6
-7.36,21.98109,6
-5.47,21.99432,6
-3.13,22.02398,6
-3.13,22.03788,6
-2.23,22.05257,6
-2.23,22.06582,6
-2.17,22.07886,6
-2.17,22.09003,6
-3.81,22.10434,6
-3.81,22.12001,6
-6.25,22.13265,6
-6.25,22.14497,6
-8.38,22.1741,6
-8.38,22.18609,6
-9.38,22.19933,6
-9.38,22.21375,6
-8.89,22.22948,6
-8.89,22.24467,6
-7.21,22.25913,6
-7.21,22.27225,6
-4.63,22.2867,6
-2.56,22.30281,6
-1.38,22.33232,6
-1.38,22.34626,6
-0.65,22.36109,6
-0.65,22.37389,6
-0.25,22.38551,6
-0.25,22.39923,6
-0.12,22.42119,6
-0.08,22.43308,6
-0.08,22.44427,6
-0.08,22.4557,6
-0.05,22.48318,6
-0.04,22.49455,6
-0.04,22.50539,6
-0.03,22.5196,6
-0.03,22.53233,6
-0.02,22.54241,6
-0.02,22.55408,6
-0.01,22.56558,6
-0.01,22.57979,6
-0.01,22.59437,6
-0.01,22.60716,6
0,22.63733,6
0,22.65053,6
0,22.6654,6
0,22.67846,6
0,22.69017,6
0,22.70259,6
0,22.71699,6
0,22.72741,6
0,22.73845,6
0,22.75168,6
0,22.76497,6
0,22.79281,6
0,22.80438,6
0,22.81785,6
0,22.82969,6
0,22.84039,6
-0.01,22.85336,6
-0.01,22.86637,6
-0.01,22.87975,6
-0.01,22.8916,6
-0.01,22.90462,6
-0.01,22.91927,6
-0.01,22.94874,6
-0.02,22.96019,6
-0.02,22.97091,6
-0.05,22.98608,6
-0.05,23.00145,6
-0.08,23.01561,6
-0.08,23.02851,6
-0.13,23.04262,6
-0.13,23.05422,6
-0.43,23.06958,6
-1.14,23.09882,6
-2.34,23.11257,6
-2.34,23.12602,6
-4.4,23.14032,6
-4.4,23.15301,6
-6.41,23.16562,6
-6.41,23.17838,6
-7.43,23.19109,6
-7.43,23.20428,6
-8.42,23.21664,6
-8.42,23.22953,6
-8.61,23.26011,6
-8.03,23.27383,6
-8.03,23.28957,6
-6.11,23.30728,6
-3.4,23.32374,6
-3.4,23.34053,6
-1.55,23.35891,6
-1.69,23.376,6
-1.69,23.39326,6
-2.96,23.42854,6
-2.96,23.44292,6
-8.02,23.45767,6
-8.02,23.46935,6
-9.11,23.4841,6
-9.12,23.49967,6
-9.12,23.51304,6
-8.27,23.52565,6
-8.27,23.53721,6
-8.27,23.54962,6
-6.35,23.57761,6
-6.35,23.59018,6
-1.81,23.60239,6
-1.81,23.6165,6
-0.76,23.62856,6
-0.76,23.64027,6
-0.76,23.65445,6
-0.23,23.66637,6
-0.23,23.67787,6
-0.06,23.69042,6
-0.06,23.703,6
-0.03,23.73039,6
-0.02,23.74289,6
-0.02,23.75505,6
-0.01,23.76782,6
-0.01,23.78011,6
0,23.79283,6
0,23.80375,6
-0.01,23.81697,6
-0.01,23.82875,6
-0.01,23.84049,6
-0.01,23.85405,6
-0.01,23.88242,6
-0.01,23.89594,6
-0.01,23.90757,6
-0.01,23.91963,6
-0.01,23.93177,6
-0.01,23.94187,6
-0.01,23.95563,6
-0.01,23.96716,6
-0.01,23.97941,6
-0.01,23.99054,6
-0.01,24.00295,6
-0.01,24.01585,6
-0.01,24.04105,6
0,24.0563,6
0,24.06728,6
-0.01,24.07865,6
-0.01,24.08974,6
-0.01,24.10011,6
-0.01,24.11086,6
-0.01,24.12304,6
-0.01,24.13501,6
-0.01,24.14555,6
-0.01,24.15821,6
-0.01,24.16899,6
-0.01,24.1808,6
-0.01,24.19182,6
-0.01,24.20379,6
-0.01,24.21732,6
-0.01,24.22866,6
-0.01,24.24085,6
-0.01,24.25347,6
-0.01,24.26472,6
-0.01,24.27507,6
-0.01,24.28668,6
-0.01,24.29877,6
-0.01,24.31011,6
-0.01,24.32124,6
-0.01,24.33185,6
-0.01,24.3491,6
-0.01,24.36229,6
-0.01,24.37436,6
-0.01,24.38628,6
-0.01,24.39723,6
-0.01,24.4063,6
-0.01,24.41862,6
-0.01,24.43019,6
-0.01,24.44194,6
-0.01,24.45198,7
-0.01,24.46471,7
-0.01,24.47646,7
-0.01,24.48537,7
-0.01,24.49557,7
-0.01,24.50374,7
-0.01,24.51381,7
-0.01,24.52592,7
-0.01,24.53692,7
-0.01,24.54671,7
-0.01,24.55558,7
-0.01,24.56424,7
-0.01,24.58794,7
-0.01,24.6004,7
-0.01,24.61011,7
-0.01,24.62014,7
-0.01,24.63406,7
-0.01,24.64545,7
-0.01,24.65649,7
-0.01,24.66623,7
-0.01,24.67807,7
-0.01,24.69026,7
-0.01,24.69909,7
-0.01,24.71032,7
-0.01,24.72056,7
-0.01,24.73439,7
-0.01,24.74477,7
-0.01,24.75433,7
-0.01,24.76381,7
-0.01,24.77471,7
-0.01,24.78288,7
-0.02,24.7947,7
-0.02,24.80387,7
-0.02,24.81378,7
-0.04,24.82513,7
-0.04,24.83527,7
-0.05,24.84425,7
-0.05,24.85513,7
-0.05,24.8644,7
-0.06,24.87485,7
-0.14,24.89751,7
-0.14,24.90829,7
-0.14,24.91662,7
-0.58,24.92957,7
-0.58,24.93949,7
-1.5,24.94905,7
-1.5,24.95926,7
-1.5,24.96853,7
-3.23,24.97858,7
-3.23,24.99051,7
-5.79,24.99964,7
-5.79,25.01254,7
-5.79,25.0231,7
-7.38,25.03275,7
-8.34,25.05734,7
-8.34,25.06956,7
-8.92,25.08062,7
-8.92,25.09188,7
-8.88,25.10171,7
-8.88,25.11482,7
-8.88,25.12476,7
-7.72,25.13517,7
-7.72,25.14608,7
-4.98,25.15821,7
-4.98,25.16894,7
-4.98,25.17887,7
-2.51,25.19012,7
-1.29,25.21377,7
-1.29,25.2246,7
-1.49,25.23484,7
-1.49,25.24495,7
-1.49,25.25584,7
-3.22,25.26703,7
-3.22,25.27753,7
-5.52,25.28833,7
-5.52,25.29864,7
-7.5,25.31113,7
-7.5,25.32113,7
-7.5,25.33163,7
-8.61,25.34165,7
-8.49,25.36487,7
-8.49,25.37845,7
-7.85,25.38936,7
-7.85,25.39861,7
-7.85,25.41323,7
-6.09,25.42307,7
-6.09,25.43506,7
-3.36,25.44439,7
-3.36,25.45584,7
-1.34,25.46888,7
-1.34,25.47878,7
-1.34,25.49001,7
-0.44,25.49846,7
-0.14,25.52268,7
-0.14,25.53209,7
-0.14,25.54253,7
-0.05,25.55267,7
-0.05,25.56526,7
-0.03,25.57611,7
-0.03,25.58658,7
-0.02,25.59678,7
-0.02,25.61069,7
-0.02,25.62313,7
-0.02,25.63606,7
-0.02,25.64701,7
-0.01,25.65901,7
-0.01,25.68817,7
-0.01,25.69809,7
-0.01,25.71059,7
-0.01,25.72049,7
-0.01,25.73112,7
-0.01,25.7411,7
-0.01,25.75058,7
-0.01,25.76436,7
-0.01,25.7767,7
-0.01,25.78648,7
-0.01,25.79675,7
-0.01,25.80878,7
-0.01,25.81933,7
-0.02,25.84399,7
-0.02,25.8551,7
-0.03,25.86551,7
-0.03,25.87596,7
-0.05,25.88556,7
-0.05,25.89569,7
-0.05,25.90718,7
-0.16,25.91792,7
-0.16,25.9283,7
-0.73,25.93773,7
-0.73,25.94937,7
-1.97,25.96169,7
-1.97,25.97307,7
-3.69,25.99611,7
-3.69,26.00799,7
-5.36,26.01788,7
-5.36,26.02924,7
-6.03,26.03971,7
-6.03,26.04968,7
-6.03,26.06166,7
-5.97,26.07155,7
-5.97,26.08104,7
-5.61,26.09196,7
-5.61,26.10179,7
-5.61,26.11358,7
-4.52,26.12283,7
-4.52,26.13338,7
-2.89,26.16181,7
-1.32,26.17454,7
-1.32,26.1843,7
-0.66,26.19483,7
-0.66,26.20693,7
-0.66,26.21747,7
-0.81,26.2287,7
-0.81,26.2392,7
-1.18,26.24914,7
-1.18,26.26005,7
-1.18,26.27058,7
-3.12,26.2807,7
-3.12,26.29205,7
-6.75,26.31658,7
-8.68,26.32728,7
-8.68,26.33736,7
-8.68,26.34782,7
-10,26.35954,7
-10,26.37086,7
-10.48,26.38153,7
-10.48,26.39315,7
-10.67,26.40302,7
-10.67,26.41509,7
-10.67,26.42526,7
-10.58,26.43491,7
-10.58,26.44498,7
-9.73,26.46911,7
-7.38,26.47952,7
-7.38,26.49027,7
-7.38,26.49936,7
-4.28,26.51121,7
-4.28,26.52095,7
-4.28,26.53071,7
-1.75,26.54104,7
-1.75,26.55132,7
-0.49,26.56359,7
-0.49,26.57531,7
-0.16,26.58592,7
-0.16,26.59733,7
-0.06,26.62415,7
-0.06,26.63456,7
-0.03,26.64606,7
-0.03,26.65817,7
-0.02,26.66859,7
-0.02,26.67802,7
-0.02,26.68777,7
-0.01,26.69729,7
-0.01,26.70945,7
-0.01,26.71846,7
-0.01,26.7302,7
-0.01,26.7409,7
-0.01,26.7497,7
0,26.77855,7
0,26.78926,7
0,26.79858,7
0,26.8105,7
0,26.82134,7
0,26.83187,7
0,26.84484,7
0,26.85564,7
0,26.86401,7
0,26.87483,7
0,26.8847,7
0,26.8968,7
0,26.90808,7
0,26.92926,7
0,26.94132,7
0,26.953,8
0,26.9633,8
0,26.97357,8
0,26.98402,8
0,26.99635,8
0,27.00518,8
0,27.01616,8
0,27.03959,8
0,27.05217,8
0,27.06263,8
0,27.07226,8
0,27.0815,8
0,27.09389,8
0,27.10859,8
0,27.11909,8
0,27.12936,8
0,27.14001,8
0,27.15125,8
0,27.16143,8
0,27.17409,8
0,27.19928,8
0,27.21077,8
0,27.22134,8
0,27.23219,8
0,27.24493,8
0,27.25798,8
0,27.26777,8
0,27.28036,8
0,27.29976,8
0,27.31199,8
0,27.32467,8
0,27.35493,8
0,27.36479,8
0,27.37731,8
0,27.39112,8
0,27.40342,8
0,27.4145,8
0,27.42459,8
0,27.43404,8
0,27.44446,8
0,27.45385,8
0,27.46407,8
0,27.47393,8
0,27.487,8
0,27.49684,8
0,27.5063,8
0,27.5167,8
0,27.5293,8
0,27.54078,8
0,27.55057,8
0,27.56201,8
-0.01,27.5733,8
-0.01,27.58557,8
-0.01,27.59661,8
-0.02,27.60775,8
-0.02,27.61947,8
-0.05,27.63201,8
-0.05,27.64654,8
-0.06,27.67188,8
-0.09,27.68393,8
-0.09,27.69458,8
-0.11,27.70325,8
-0.11,27.71528,8
-0.11,27.72943,8
-0.11,27.74182,8
-0.11,27.75075,8
-0.17,27.76139,8
-0.17,27.7723,8
-0.38,27.7843,8
-0.38,27.79512,8
-0.81,27.80548,8
-1.62,27.83053,8
-1.62,27.84129,8
-1.62,27.85291,8
-2.72,27.86366,8
-2.72,27.87494,8
-3.95,27.88625,8
-3.95,27.8984,8
-4.85,27.90948,8
-4.85,27.92038,8
-4.85,27.93255,8
-5.17,27.94531,8
-5.17,27.95644,8
-5.3,27.98264,8
-4.99,27.99384,8
-4.99,28.00446,8
-3.97,28.01736,8
-3.97,28.02781,8
-3.97,28.03776,8
-2.26,28.04696,8
-2.26,28.05769,8
-1,28.06766,8
-1,28.08011,8
-0.78,28.09057,8
-0.78,28.10079,8
-0.78,28.11244,8
-1.94,28.13641,8
-4.47,28.14834,8
-4.47,28.15994,8
-6.11,28.16918,8
-6.11,28.18177,8
-6.11,28.19311,8
-7.73,28.20169,8
-7.73,28.21279,8
-8.49,28.22398,8
-8.49,28.23482,8
-8.49,28.24472,8
-8.32,28.25508,8
-8.32,28.26526,8
-6.73,28.2921,8
-4.69,28.30302,8
-4.69,28.31441,8
-2.84,28.32554,8
-2.84,28.33743,8
-2.84,28.34764,8
-1.46,28.35855,8
-1.46,28.36766,8
-0.56,28.38011,8
-0.56,28.39197,8
-0.16,28.40227,8
-0.16,28.41334,8
-0.16,28.424,8
-0.05,28.44921,8
-0.02,28.45967,8
-0.02,28.4696,8
-0.01,28.48168,8
-0.01,28.49396,8
-0.01,28.50532,8
-0.01,28.51614,8
-0.01,28.52709,8
0,28.53791,8
0,28.54831,8
0,28.5596,8
0,28.56897,8
0,28.58158,8
-0.01,28.60604,8
-0.01,28.61636,8
-0.01,28.63017,8
-0.01,28.64299,8
-0.01,28.65255,8
-0.01,28.66168,8
-0.02,28.67184,8
-0.02,28.68437,8
-0.04,28.6953,8
-0.04,28.7052,8
-0.07,28.71692,8
-0.07,28.73128,8
-0.23,28.74475,8
-0.61,28.76952,8
-0.61,28.7831,8
-1.31,28.79417,8
-1.31,28.80339,8
-1.31,28.81398,8
-3.2,28.82565,8
-3.2,28.83718,8
-5.32,28.84671,8
-5.32,28.85761,8
-5.32,28.86642,8
-6.64,28.87914,8
-6.64,28.89053,8
-7.62,28.90138,8
-7.77,28.92903,8
-7.77,28.93996,8
-6.91,28.94863,8
-6.91,28.95956,8
-6.91,28.96833,8
-5.06,28.98002,8
-5.06,28.98996,8
-5.06,28.99964,8
-2.47,29.00944,8
-2.47,29.01887,8
-1.06,29.0304,8
-1.06,29.04129,8
-1.06,29.05017,8
-1.32,29.0604,8
-2.4,29.08437,8
-2.4,29.09591,8
-4.48,29.1051,8
-4.48,29.11563,8
-4.48,29.12742,8
-7.5,29.1393,8
-7.5,29.15041,8
-9.19,29.16184,8
-9.19,29.17315,8
-9.76,29.18478,8
-9.76,29.19715,8
-9.63,29.21296,8
-8.81,29.23646,8
-8.81,29.24675,8
-8.81,29.25784,8
-6.88,29.26588,8
-6.88,29.27808,8
-4.34,29.28839,8
-4.34,29.29828,8
-4.34,29.30886,8
-1.99,29.31802,8
-1.99,29.32983,8
-0.66,29.34032,8
-0.66,29.34958,8
-0.66,29.36024,8
-0.19,29.36872,8
-0.06,29.39326,8
-0.06,29.40265,8
-0.06,29.41388,8
-0.04,29.42628,8
-0.04,29.43743,8
-0.02,29.4472,8
-0.02,29.45787,8
-0.02,29.46616,8
-0.02,29.47838,8
-0.02,29.48884,8
-0.01,29.49914,8
-0.01,29.50944,8
-0.01,29.51975,8
-0.01,29.5455,8
-0.01,29.55711,8
-0.01,29.56742,8
0,29.58225,8
0,29.59333,8
0,29.6027,8
0,29.61257,8
0,29.62115,8
0,29.63299,8
0,29.64296,8
0,29.65264,8
0,29.66168,8
0,29.6709,8
0,29.69383,8
0,29.70368,8
0,29.71346,8
0,29.72539,8
0,29.73654,8
0,29.74761,8
-0.01,29.75951,9
-0.01,29.76936,9
-0.01,29.78042,9
-0.01,29.79077,9
-0.01,29.80004,9
-0.01,29.81031,9
-0.01,29.82138,9
-0.02,29.83399,9
-0.04,29.85811,9
-0.04,29.86932,9
-0.05,29.87959,9
-0.05,29.89015,9
-0.05,29.90028,9
-0.06,29.91209,9
-0.06,29.92295,9
-0.06,29.93395,9
-0.06,29.94555,9
-0.06,29.95663,9
-0.07,29.96747,9
-0.07,29.97976,9
-0.09,29.99153,9
-0.14,30.01794,9
-0.14,30.02894,9
-0.22,30.04063,9
-0.22,30.04958,9
-0.5,30.06238,9
-0.5,30.07349,9
-0.5,30.08305,9
-1.11,30.09355,9
-1.11,30.10523,9
-2.21,30.11665,9
-2.21,30.12673,9
-2.21,30.13797,9
-4.48,30.14759,9
-6.21,30.17384,9
-6.21,30.18537,9
-7.53,30.19569,9
-7.53,30.20703,9
-7.53,30.21696,9
-8.51,30.2271,9
-8.51,30.23902,9
-8.75,30.24709,9
-8.75,30.25826,9
-8.75,30.26756,9
-8.13,30.27994,9
-8.13,30.29023,9
-6.43,30.29975,9
-3.93,30.32354,9
-3.93,30.33474,9
-3.93,30.34644,9
-1.73,30.35678,9
-1.73,30.36612,9
-0.84,30.37899,9
-0.84,30.39,9
-0.95,30.40132,9
-0.95,30.4125,9
-0.95,30.42233,9
-1.85,30.43449,9
-1.85,30.44567,9
-4.2,30.45764,9
-7.07,30.4818,9
-7.07,30.49391,9
-8.83,30.50558,9
-8.83,30.51669,9
-8.83,30.52663,9
-9.78,30.53731,9
-9.78,30.54913,9
-9.95,30.55965,9
-9.95,30.5697,9
-9.09,30.58217,9
-9.09,30.5934,9
-9.09,30.60277,9
-6.88,30.61272,9
-4.14,30.6374,9
-4.14,30.64851,9
-2.17,30.66103,9
-2.17,30.67038,9
-2.17,30.68351,9
-1.12,30.69451,9
-1.12,30.70687,9
-0.44,30.71945,9
-0.44,30.72919,9
-0.18,30.74107,9
-0.18,30.75085,9
-0.18,30.76145,9
-0.15,30.77285,9
-0.15,30.80011,9
-0.15,30.81055,9
-0.12,30.82265,9
-0.12,30.8346,9
-0.08,30.84762,9
-0.08,30.85971,9
-0.06,30.8689,9
-0.06,30.88023,9
-0.06,30.89146,9
-0.06,30.90104,9
-0.06,30.91311,9
-0.04,30.92406,9
-0.03,30.95152,9
-0.03,30.96445,9
-0.04,30.98079,9
-0.04,30.99164,9
-0.05,31.00236,9
-0.05,31.01399,9
-0.05,31.02368,9
-0.05,31.03354,9
-0.05,31.04314,9
-0.08,31.05202,9
-0.08,31.06274,9
-0.08,31.07447,9
-0.1,31.09632,9
-0.12,31.10732,9
-0.12,31.11698,9
-0.12,31.12869,9
-0.12,31.14098,9
-0.12,31.14986,9
-0.1,31.16077,9
-0.1,31.17296,9
-0.07,31.185,9
-0.07,31.19588,9
-0.07,31.20656,9
-0.07,31.21615,9
-0.07,31.22545,9
-0.09,31.24831,9
-0.09,31.2601,9
-0.09,31.27235,9
-0.1,31.28449,9
-0.1,31.29433,9
-0.1,31.30417,9
-0.12,31.31367,9
