-0.01,589.4571,63
-0.01,589.4663,63
-0.01,589.4761,63
-0.01,589.486,63
-0.01,589.4979,63
-0.01,589.5076,63
-0.01,589.5166,63
-0.01,589.5278,63
-0.01,589.538,63
-0.01,589.5483,63
-0.01,589.5579,63
-0.01,589.568,63
-0.04,589.5778,63
-0.04,589.5889,63
-0.04,589.5991,63
-0.14,589.6088,63
-0.14,589.6176,63
-0.38,589.6298,63
-0.38,589.6402,63
-0.38,589.6492,63
-0.9,589.6591,63
-0.9,589.6682,63
-0.9,589.6779,63
-1.81,589.6885,63
-1.81,589.6994,63
-2.79,589.7218,63
-3.85,589.7322,63
-3.85,589.742,63
-3.85,589.7511,63
-5.19,589.7613,63
-5.19,589.7693,63
-5.19,589.7804,63
-6.48,589.7886,63
-6.48,589.8013,63
-7.72,589.8129,63
-7.72,589.8227,63
-7.72,589.8318,63
-8.85,589.8425,63
-8.85,589.8519,63
-10.08,589.8757,63
-10.08,589.8843,63
-11.18,589.8961,63
-11.18,589.9066,63
-12.02,589.9158,63
-12.02,589.928,63
-12.02,589.9381,63
-12.79,589.9476,63
-12.79,589.9569,63
-13.41,589.9669,63
-13.41,589.9763,63
-13.41,589.9875,63
-14.22,589.9968,63
-14.22,590.0065,63
-14.92,590.03,63
-14.92,590.0403,63
-15.48,590.0494,63
-15.48,590.0604,63
-15.48,590.0685,63
-16.13,590.0781,63
-16.13,590.0871,63
-16.58,590.0983,63
-16.58,590.109,63
-16.58,590.119,63
-17.1,590.1322,63
-17.1,590.145,63
-17.5,590.1539,63
-17.5,590.1652,63
-17.66,590.1877,63
-17.66,590.199,63
-17.88,590.2083,63
-17.88,590.2171,63
-18.17,590.2286,63
-18.17,590.239,63
-18.17,590.2488,63
-18.32,590.2593,63
-18.32,590.2676,63
-18.45,590.2788,63
-18.45,590.2891,63
-18.45,590.2985,63
-18.65,590.3075,63
-18.65,590.3172,63
-18.72,590.3436,63
-18.72,590.3525,63
-18.58,590.3625,63
-18.58,590.3717,63
-18.58,590.382,63
-18.09,590.3909,63
-18.09,590.4026,63
-17.04,590.4136,63
-17.04,590.4238,63
-17.04,590.4327,63
-15.08,590.4445,63
-15.08,590.4548,63
-11.28,590.4645,63
-11.28,590.4745,63
-6.85,590.501,63
-3.5,590.513,63
-3.5,590.5233,63
-3.5,590.532,63
-1.7,590.5415,63
-1.7,590.551,63
-1.7,590.5627,63
-0.73,590.5735,63
-0.73,590.5835,63
-0.36,590.5932,63
-0.36,590.6023,63
-0.36,590.6112,63
-0.19,590.6221,63
-0.19,590.6365,63
-0.11,590.6625,63
-0.05,590.673,63
-0.05,590.6828,63
-0.05,590.6937,63
-0.03,590.7023,63
-0.03,590.713,63
-0.02,590.7261,63
-0.02,590.7375,63
-0.01,590.7477,63
-0.01,590.7632,63
-0.01,590.7737,63
-0.01,590.7834,63
-0.01,590.7936,63
0,590.8165,63
-0.01,590.8273,63
-0.01,590.8358,63
-0.01,590.8464,63
-0.01,590.855,63
-0.01,590.8665,63
-0.01,590.8768,63
-0.01,590.886,63
-0.01,590.8973,63
-0.01,590.9083,63
-0.01,590.9176,63
-0.01,590.9278,63
-0.01,590.936,63
-0.01,590.9464,63
-0.01,590.9697,63
-0.01,590.9793,63
-0.01,590.9881,63
-0.01,590.9975,63
-0.01,591.0063,63
-0.01,591.0165,63
-0.01,591.0269,63
-0.01,591.036,63
-0.01,591.0462,63
-0.01,591.0548,63
-0.01,591.0665,63
-0.01,591.0766,63
-0.01,591.0844,63
-0.01,591.095,63
-0.01,591.1044,63
-0.01,591.1313,63
-0.01,591.1444,63
-0.01,591.1564,63
-0.01,591.1672,64
-0.01,591.1765,64
-0.01,591.1863,64
-0.01,591.1984,64
-0.01,591.2103,64
-0.01,591.2205,64
-0.01,591.2314,64
-0.01,591.2427,64
-0.01,591.2529,64
-0.01,591.2762,64
-0.01,591.2859,64
-0.01,591.2959,64
-0.01,591.3051,64
0,591.3146,64
0,591.3244,64
0,591.3356,64
0,591.3461,64
0,591.3557,64
0,591.366,64
0,591.3739,64
0,591.3851,64
0,591.395,64
0,591.4045,64
0,591.4268,64
0,591.4365,64
0,591.4458,64
0,591.4542,64
0,591.465,64
0,591.4736,64
0,591.4835,64
0,591.4933,64
-0.01,591.5049,64
-0.01,591.5147,64
-0.01,591.5245,64
-0.01,591.5346,64
-0.01,591.5447,64
-0.01,591.5543,64
-0.01,591.565,64
-0.01,591.5891,64
-0.01,591.5986,64
-0.01,591.607,64
-0.01,591.6174,64
-0.01,591.6274,64
-0.01,591.6386,64
-0.01,591.6492,64
-0.01,591.658,64
-0.01,591.6681,64
-0.01,591.6768,64
-0.04,591.6878,64
-0.04,591.6997,64
-0.12,591.7098,64
-0.12,591.7219,64
-0.36,591.7476,64
-0.64,591.7565,64
-0.64,591.7668,64
-0.64,591.7751,64
-0.98,591.7855,64
-0.98,591.7967,64
-0.98,591.8067,64
-1.44,591.8168,64
-1.44,591.8289,64
-1.99,591.8391,64
-1.99,591.8506,64
-1.99,591.8599,64
-2.7,591.8705,64
-2.7,591.8809,64
-3.54,591.903,64
-3.54,591.9122,64
-4.49,591.9219,64
-4.49,591.9316,64
-5.41,591.9434,64
-5.41,591.9532,64
-5.41,591.9626,64
-6.4,591.9724,64
-6.4,591.9829,64
-7.35,591.9908,64
-7.35,592.0025,64
-7.35,592.014,64
-8.34,592.023,64
-8.34,592.0342,64
-9.38,592.0574,64
-10.19,592.069,64
-10.19,592.0784,64
-10.19,592.0887,64
-10.88,592.0992,64
-10.88,592.1106,64
-11.55,592.1214,64
-11.55,592.1313,64
-11.55,592.1409,64
-12.21,592.151,64
-12.21,592.1608,64
-12.8,592.1725,64
-12.8,592.1845,64
-13.27,592.209,64
-13.27,592.2229,64
-13.68,592.2342,64
-13.68,592.2469,64
-14.07,592.2587,64
-14.07,592.2739,64
-14.43,592.2871,64
-14.43,592.2986,64
-14.69,592.3103,64
-14.69,592.3257,64
-14.96,592.3387,64
-15.31,592.368,64
-15.51,592.3815,64
-15.51,592.3929,64
-15.51,592.4039,64
-15.65,592.418,64
-15.65,592.4295,64
-15.73,592.4391,64
-15.73,592.4514,64
-15.79,592.4622,64
-15.79,592.4738,64
-15.79,592.4846,64
-15.8,592.4945,64
-15.79,592.5218,64
-15.79,592.5323,64
-15.83,592.5424,64
-15.83,592.5537,64
-15.82,592.5657,64
-15.82,592.5762,64
-15.82,592.5873,64
-15.71,592.5976,64
-15.71,592.6085,64
-15.68,592.6209,64
-15.68,592.6328,64
-15.61,592.6495,64
-15.51,592.6747,64
-15.51,592.6854,64
-15.41,592.6955,64
-15.41,592.7065,64
-15.51,592.7182,64
-15.51,592.7312,64
-15.51,592.7415,64
-15.51,592.7517,64
-15.51,592.761,64
-15.54,592.7716,64
-15.54,592.7828,64
-15.54,592.7916,64
-15.58,592.8023,64
-15.61,592.8257,64
-15.61,592.8367,64
-15.61,592.847,64
-15.64,592.8555,64
-15.64,592.8673,64
-15.65,592.8782,64
-15.65,592.8891,64
-15.65,592.8996,64
-15.63,592.9088,64
-15.63,592.92,64
-15.58,592.9304,64
-15.58,592.9407,64
-15.58,592.9511,64
-15.31,592.9607,64
-14.96,592.9855,64
-14.96,592.9949,64
-14.06,593.0063,64
-14.06,593.0181,64
-14.06,593.0287,64
-12.01,593.0384,64
-12.01,593.0491,64
-8.56,593.0582,64
-8.56,593.0696,64
-8.56,593.0801,64
-5.49,593.0891,64
-5.49,593.0999,64
-3.15,593.11,64
-3.15,593.1217,64
-1.62,593.1462,64
-1.62,593.1556,64
-0.69,593.1664,64
-0.69,593.1768,64
-0.28,593.1878,64
-0.28,593.1992,64
-0.28,593.2116,64
-0.13,593.2265,64
-0.13,593.2371,64
-0.08,593.2487,64
-0.08,593.2585,64
-0.05,593.2725,64
-0.05,593.2973,64
-0.05,593.3068,64
-0.05,593.317,64
-0.05,593.3276,64
-0.05,593.337,64
-0.05,593.3472,64
-0.05,593.3582,64
-0.05,593.3687,64
-0.06,593.3793,64
-0.06,593.3898,64
-0.06,593.4,64
-0.06,593.4084,64
-0.06,593.421,64
-0.06,593.4317,64
-0.06,593.4551,64
-0.06,593.4666,64
-0.06,593.4775,64
-0.06,593.4872,64
-0.06,593.4959,64
-0.06,593.5055,64
-0.06,593.5189,64
-0.06,593.5306,64
-0.06,593.5403,64
-0.06,593.5505,64
-0.06,593.56,64
-0.06,593.5707,64
-0.07,593.5815,64
-0.07,593.5913,64
-0.07,593.6176,64
-0.07,593.6271,64
-0.07,593.6372,64
-0.07,593.6481,64
-0.07,593.6572,64
-0.07,593.6684,64
-0.07,593.681,64
-0.07,593.6898,64
-0.07,593.7009,64
-0.07,593.71,64
-0.07,593.7208,64
-0.07,593.7324,64
-0.07,593.7417,64
-0.07,593.7529,64
-0.06,593.7661,64
-0.06,593.7757,64
-0.07,593.7865,64
-0.07,593.7952,64
-0.07,593.8059,64
-0.07,593.8185,64
-0.07,593.8289,64
-0.07,593.8384,64
-0.07,593.8489,64
-0.07,593.8571,64
-0.07,593.8691,64
-0.07,593.8796,64
-0.07,593.8889,64
-0.07,593.9029,64
-0.07,593.9294,64
-0.07,593.9382,64
-0.07,593.948,64
-0.07,593.9567,64
-0.07,593.9675,64
-0.07,593.9782,64
-0.07,593.9887,64
-0.07,593.9988,64
-0.07,594.0082,64
-0.07,594.0191,64
-0.07,594.0288,64
-0.07,594.0381,64
-0.09,594.0484,64
-0.09,594.0566,64
-0.14,594.0841,64
-0.14,594.0946,64
-0.3,594.1089,64
-0.3,594.1194,64
-0.56,594.1299,64
-0.56,594.1396,64
-0.98,594.1501,64
-0.98,594.1592,64
-0.98,594.1703,64
-1.94,594.1808,64
-1.94,594.1902,64
-3.07,594.2022,64
-3.07,594.2144,64
-4.23,594.2399,64
-4.23,594.2503,64
-5.56,594.2612,64
-5.56,594.2737,64
-7.06,594.2863,64
-7.06,594.2961,64
-8.6,594.3068,64
-8.6,594.3197,64
-10.16,594.3307,64
-10.16,594.3406,64
-10.16,594.3503,64
-11.43,594.3597,64
-11.43,594.3716,64
-12.66,594.3962,64
-12.66,594.4055,64
-13.84,594.4156,64
-13.84,594.4265,64
-14.81,594.4357,64
-14.81,594.447,64
-14.81,594.4567,64
-15.67,594.4683,64
-15.67,594.4794,64
-16.13,594.4892,64
-16.13,594.5015,64
-16.56,594.5131,64
-16.56,594.5229,64
-17,594.5463,64
-17,594.5559,64
-17.38,594.5673,64
-17.38,594.5765,64
-17.38,594.5869,64
-17.62,594.5957,64
-17.62,594.6082,64
-17.88,594.6183,64
-17.88,594.6284,64
-17.88,594.6391,64
-18.05,594.65,64
-18.05,594.6606,64
-18.19,594.6713,64
-18.19,594.6822,64
-18.29,594.707,64
-18.29,594.717,64
-18.32,594.7263,64
-18.32,594.7361,64
-18.32,594.7455,64
-18.37,594.7544,64
-18.37,594.7665,64
-18.43,594.7755,64
-18.43,594.7857,64
-18.43,594.7942,64
-18.46,594.8052,64
-18.46,594.8157,64
-18.48,594.8254,64
-18.48,594.8353,64
-18.49,594.8569,64
-18.49,594.8676,64
-18.41,594.8766,64
-18.41,594.8868,64
-18.41,594.8967,64
-18.28,594.9077,64
-18.28,594.9188,64
-18.28,594.9286,64
-18.09,594.937,64
-18.09,594.9474,64
-17.9,594.9561,64
-17.9,594.9681,64
-17.9,594.9777,64
-17.8,594.9885,64
-17.66,595.0107,64
-17.66,595.0222,64
-17.66,595.031,64
-17.54,595.0403,64
-17.54,595.0521,64
-17.61,595.0621,64
-17.61,595.0713,64
-17.61,595.0818,64
-17.64,595.09,64
-17.64,595.1007,64
-17.62,595.1108,64
-17.62,595.121,64
-17.62,595.1316,64
-17.67,595.1402,64
-17.49,595.1644,64
-17.49,595.1743,64
-17.49,595.1843,64
-17.28,595.1932,64
-17.28,595.2075,64
-16.84,595.2192,64
-16.84,595.2311,64
-16.84,595.2404,64
-16.16,595.2512,64
-16.16,595.2623,64
-14.56,595.2718,64
-14.56,595.2824,64
-14.56,595.2906,64
-11.48,595.3168,64
-7.29,595.3257,64
-7.29,595.3352,64
-3.88,595.3457,64
-3.88,595.36,64
-3.88,595.3696,64
-1.9,595.3793,64
-1.9,595.389,64
-0.76,595.3998,64
-0.76,595.4103,64
-0.76,595.4203,64
-0.34,595.429,64
-0.34,595.4385,64
-0.2,595.4505,64
-0.2,595.4732,64
-0.14,595.4835,64
-0.14,595.4915,64
-0.08,595.5035,64
-0.08,595.5139,64
-0.08,595.5228,64
-0.07,595.5334,64
-0.07,595.5437,64
-0.07,595.5547,64
-0.07,595.5654,64
-0.08,595.5797,64
-0.08,595.589,64
-0.08,595.5999,64
-0.08,595.6116,64
-0.08,595.6335,64
-0.08,595.6422,64
-0.08,595.6542,64
-0.09,595.6641,64
-0.09,595.6741,64
-0.1,595.6849,64
-0.1,595.6934,64
-0.1,595.705,64
-0.1,595.7142,64
-0.1,595.7236,64
-0.1,595.7343,64
-0.13,595.7436,64
-0.13,595.7551,64
-0.18,595.7654,64
-0.29,595.7872,64
-0.29,595.7969,64
-0.29,595.8077,64
-0.42,595.8172,64
-0.42,595.8267,64
-0.42,595.8365,64
-0.77,595.8465,64
-0.77,595.8576,64
-1.59,595.8676,64
-1.59,595.8763,64
-1.59,595.8873,64
-2.75,595.8956,64
-2.75,595.9076,64
-4.09,595.9173,64
-4.09,595.9395,64
-5.86,595.9493,64
-5.86,595.9601,64
-7.42,595.9707,64
-7.42,595.9811,64
-7.42,595.9893,64
-8.88,595.9993,64
-8.88,596.0102,64
-8.88,596.0198,64
-10.47,596.0297,64
-10.47,596.0393,64
-11.88,596.0513,64
-11.88,596.061,64
-11.88,596.0707,64
-12.95,596.0936,64
-13.8,596.1048,64
-13.8,596.1141,64
-13.8,596.1231,64
-14.54,596.1327,64
-14.54,596.1415,64
-15.07,596.1536,64
-15.07,596.165,64
-15.07,596.1738,64
-15.68,596.1859,64
-15.68,596.1962,64
-16.16,596.209,64
-16.16,596.2208,64
-16.59,596.2462,64
-16.96,596.2567,64
-16.96,596.2665,64
-16.96,596.2761,64
-17.22,596.2867,64
-17.22,596.2958,64
-17.41,596.3071,64
-17.41,596.3174,64
-17.41,596.3269,64
-17.56,596.3362,64
-17.56,596.3463,64
-17.56,596.3571,64
-17.69,596.3668,64
-17.69,596.3752,64
-17.7,596.4017,64
-17.73,596.4125,64
-17.73,596.4222,64
-17.73,596.4323,64
-17.78,596.4415,64
-17.78,596.4524,64
-17.78,596.4628,64
-17.84,596.4716,64
-17.84,596.4827,64
-17.86,596.4913,64
-17.86,596.5032,64
-17.86,596.5135,64
-17.92,596.5231,64
-17.92,596.5334,64
-17.95,596.5588,64
-17.95,596.569,64
-17.95,596.5779,64
-17.95,596.5873,64
-17.92,596.5967,64
-17.92,596.6074,64
-17.92,596.6178,64
-17.86,596.6276,64
-17.86,596.6385,64
-17.74,596.649,64
-17.74,596.6581,64
-17.74,596.6682,64
-17.68,596.6763,64
-17.68,596.6873,64
-17.62,596.7128,64
-17.53,596.7231,64
-17.53,596.7332,64
-17.53,596.7437,64
-17.41,596.7549,64
-17.41,596.7653,64
-17.26,596.7742,64
-17.26,596.7858,64
-17.26,596.7953,64
-17.09,596.8064,64
-17.09,596.8167,64
-17.09,596.8248,64
-16.86,596.8387,64
-16.53,596.8651,64
-16.53,596.8743,64
-16.21,596.8848,64
-16.21,596.8938,64
-15.84,596.9063,64
-15.84,596.916,64
-15.84,596.9251,64
-15.34,596.9344,64
-15.34,596.9443,64
-15.34,596.9558,64
-14.85,596.9661,64
-14.85,596.9746,64
-14.42,596.9858,64
-14.42,596.9958,64
-13.68,597.0212,64
-13.68,597.0323,64
-12.53,597.0418,64
-12.53,597.0585,64
-10.25,597.0688,64
-10.25,597.0776,64
-7.47,597.0883,64
-7.47,597.099,64
-7.47,597.1096,64
-4.91,597.1194,64
-4.91,597.1293,64
-4.91,597.1379,64
-2.91,597.149,64
-1.48,597.1747,64
-1.48,597.1853,64
-0.69,597.1946,64
-0.69,597.2081,64
-0.34,597.2201,64
-0.34,597.2309,64
-0.34,597.2396,64
-0.16,597.2513,64
-0.16,597.2622,64
-0.09,597.2716,64
-0.09,597.2834,64
-0.09,597.2917,64
-0.05,597.3027,64
-0.03,597.3259,64
-0.03,597.3351,64
-0.03,597.3449,64
-0.03,597.3553,64
-0.03,597.3654,64
-0.04,597.374,64
-0.04,597.3856,64
-0.04,597.3968,64
-0.04,597.4083,64
-0.04,597.4177,64
-0.04,597.4265,64
-0.04,597.4374,64
-0.04,597.4499,64
-0.04,597.459,64
-0.04,597.4825,64
-0.04,597.4919,64
-0.05,597.5041,64
-0.05,597.5139,64
-0.05,597.524,64
-0.06,597.5335,64
-0.06,597.5424,64
-0.06,597.5527,64
-0.08,597.5623,64
-0.08,597.5723,64
-0.11,597.5825,64
-0.11,597.5912,64
-0.11,597.6055,64
-0.14,597.6164,64
-0.17,597.6381,64
-0.17,597.6499,64
-0.22,597.659,64
-0.22,597.6697,64
-0.22,597.6786,64
-0.29,597.6881,64
-0.29,597.6995,64
-0.36,597.7107,64
-0.36,597.7209,64
-0.36,597.7309,64
-0.51,597.7402,64
-0.51,597.7517,64
-0.51,597.7623,64
-0.65,597.7712,64
-0.82,597.7935,64
-0.82,597.8043,64
-0.82,597.8138,64
-1.05,597.8236,64
-1.05,597.8348,64
-1.38,597.8443,64
-1.38,597.8564,64
-1.69,597.868,64
-1.69,597.877,64
-1.69,597.8882,64
-2.08,597.899,64
-2.08,597.911,64
-2.57,597.9211,64
-3.34,597.9447,64
-3.34,597.9564,64
-3.34,597.9668,64
-4.38,597.9766,64
-4.38,597.9874,64
-5.67,597.9977,64
-5.67,598.0093,64
-5.67,598.0191,64
-7.26,598.0283,64
-7.26,598.038,64
-8.92,598.0497,64
-8.92,598.0593,64
-8.92,598.0699,64
-10.82,598.0789,64
-12.66,598.1034,64
-12.66,598.1134,64
-12.66,598.1224,64
-14.18,598.1321,64
-14.18,598.1414,64
-15.34,598.1527,64
-15.34,598.1646,64
-15.34,598.173,64
-16.16,598.1836,64
-16.16,598.1937,64
-16.94,598.2073,64
-16.94,598.2189,64
-17.65,598.231,64
-17.65,598.2557,64
-18.13,598.2669,64
-18.13,598.2749,64
-18.51,598.2855,64
-18.51,598.2949,64
-18.51,598.3063,64
-18.82,598.3158,64
-18.82,598.3248,64
-19.05,598.335,64
-19.05,598.3497,64
-19.05,598.3591,64
-19.19,598.3687,64
-19.19,598.3788,64
-19.22,598.3887,64
-19.37,598.4127,64
-19.37,598.4221,64
-19.37,598.4306,64
-19.42,598.4397,64
-19.42,598.4517,64
-19.42,598.4616,64
-19.42,598.4712,64
-19.42,598.4814,64
-19.42,598.4895,64
-19.42,598.5009,64
-19.42,598.5107,64
-19.42,598.5204,64
-19.42,598.5305,64
-19.42,598.5397,64
-19.12,598.5697,64
-19.12,598.5788,64
-19.12,598.5886,64
-18.35,598.6001,64
-18.35,598.6104,64
-18.35,598.6205,64
-17.67,598.6289,64
-17.67,598.6381,64
-16.3,598.6492,64
-16.3,598.6591,64
-16.3,598.67,64
-13.27,598.6781,64
-13.27,598.6882,64
-9.1,598.6988,64
-9.1,598.723,64
-5.26,598.7345,64
-5.26,598.7437,64
-2.86,598.7532,64
-2.86,598.7642,64
-2.86,598.7736,64
-1.32,598.785,64
-1.32,598.794,64
-0.47,598.804,64
-0.47,598.8145,64
-0.47,598.8254,64
-0.2,598.835,64
-0.2,598.8447,64
-0.2,598.8539,64
-0.1,598.878,64
-0.06,598.8875,64
-0.06,598.8981,64
-0.03,598.9083,64
-0.03,598.9188,64
-0.03,598.9286,64
-0.01,598.9377,64
-0.01,598.9506,64
-0.01,598.9628,64
-0.01,598.9713,64
-0.01,598.9818,64
-0.01,598.9905,64
-0.01,599.0012,64
-0.01,599.0106,64
-0.01,599.0339,64
-0.01,599.0427,64
-0.01,599.0538,64
-0.01,599.0649,64
-0.01,599.0754,64
-0.01,599.0875,64
-0.01,599.0956,64
-0.01,599.1069,64
-0.01,599.1165,64
-0.01,599.1249,64
-0.01,599.1357,64
-0.01,599.145,64
-0.01,599.1559,64
-0.01,599.1663,64
-0.01,599.1876,64
-0.02,599.1981,64
-0.02,599.2092,64
-0.02,599.2225,64
-0.02,599.2355,64
-0.03,599.2462,64
-0.03,599.2571,64
-0.03,599.2683,64
-0.04,599.2762,64
-0.04,599.2897,64
-0.05,599.3008,64
-0.05,599.3104,64
-0.07,599.323,64
-0.07,599.3469,64
-0.09,599.3558,64
-0.09,599.3661,64
-0.1,599.3744,64
-0.1,599.3857,64
-0.1,599.3949,64
-0.12,599.4049,64
-0.12,599.4165,64
-0.12,599.4267,64
-0.13,599.4369,64
-0.13,599.4479,64
-0.13,599.4591,64
-0.13,599.4696,64
-0.14,599.4784,64
-0.14,599.5026,64
-0.14,599.5131,64
-0.14,599.522,64
-0.14,599.5327,64
-0.14,599.5417,64
-0.14,599.553,64
-0.14,599.5646,64
-0.14,599.5731,64
-0.12,599.5837,64
-0.12,599.5944,64
-0.12,599.6049,64
-0.12,599.6165,64
-0.12,599.6263,64
-0.12,599.6363,64
-0.1,599.6608,64
-0.1,599.6711,64
-0.1,599.6813,64
-0.08,599.6896,64
-0.08,599.7007,64
-0.08,599.7119,64
-0.07,599.7216,64
-0.07,599.7314,64
-0.06,599.7406,64
-0.06,599.7519,64
-0.06,599.7625,64
-0.04,599.7712,64
-0.04,599.7816,64
-0.04,599.7897,64
-0.03,599.8134,64
-0.02,599.8238,64
-0.02,599.8329,64
-0.02,599.8428,64
-0.02,599.8521,64
-0.02,599.8614,64
-0.01,599.8749,64
-0.01,599.885,64
-0.01,599.8937,64
-0.01,599.9042,64
-0.01,599.915,64
0,599.9249,64
0,599.9349,64
0,599.9442,64
0,599.967,64
0,599.9752,64
0,599.986,64
0,599.9967,64
0,600.0078,64
0,600.0173,64
0,600.0266,64
0,600.0359,64
0,600.0459,64
0,600.0579,64
0,600.0685,64
0,600.078,64
0,600.0929,64
0,600.1036,64
0,600.1287,64
0,600.1382,64
0,600.1486,64
0,600.1573,64
0,600.1693,64
0,600.1788,64
0,600.1911,64
0,600.2034,64
0,600.2169,64
0,600.2299,64
0,600.2386,64
0,600.2502,64
0,600.2593,64
0,600.2704,64
0,600.2825,64
-0.01,600.2921,64
-0.01,600.3046,64
-0.02,600.3143,64
-0.02,600.3277,64
-0.06,600.3389,64
-0.06,600.3518,64
-0.25,600.364,64
-0.25,600.3732,64
-0.25,600.3839,64
-0.71,600.3922,64
-0.71,600.4034,64
-1.48,600.4146,64
-1.48,600.4392,64
-2.37,600.4495,64
-2.37,600.46,64
-3.41,600.47,64
-3.41,600.4803,64
-3.41,600.4919,64
-4.75,600.503,64
-4.75,600.5142,64
-6.3,600.5258,64
-6.3,600.5364,64
-7.87,600.5464,64
-7.87,600.5558,64
-7.87,600.5673,64
-9.4,600.592,64
-10.69,600.6044,64
-10.69,600.6149,64
-11.88,600.6247,64
-11.88,600.6348,64
-11.88,600.6445,64
-12.86,600.6548,64
-12.86,600.6658,64
-13.66,600.6752,64
-13.66,600.6856,64
-13.66,600.6955,64
-14.23,600.7061,64
-14.23,600.7177,64
-14.69,600.7429,64
-15.07,600.7531,64
-15.07,600.763,64
-15.07,600.7728,64
-15.49,600.7848,64
-15.49,600.7946,64
-15.84,600.8065,64
-15.84,600.8174,64
-15.84,600.8271,64
-16.17,600.8375,64
-16.17,600.849,64
-16.51,600.8591,64
-16.51,600.8691,64
-16.75,600.8921,64
-16.75,600.9021,64
-16.94,600.9136,64
-16.94,600.924,64
-16.94,600.9337,64
-17.07,600.9429,64
-17.07,600.954,64
-17.16,600.9644,64
-17.16,600.9745,64
-17.16,600.9863,64
-17.23,600.9951,64
-17.23,601.0059,64
-17.18,601.0172,64
-17.18,601.0288,64
-17.13,601.0524,64
-17.13,601.0625,64
-16.89,601.0717,64
-16.89,601.0847,64
-16.51,601.0945,64
-16.51,601.1068,64
-15.61,601.1165,64
-15.61,601.1279,64
-15.61,601.1395,64
-13.94,601.1502,64
-13.94,601.16,64
-10.85,601.1703,64
-10.85,601.1827,64
-7.16,601.2073,64
-7.16,601.2202,64
-4.13,601.2329,64
-4.13,601.2435,64
-2.16,601.2548,64
-2.16,601.2669,64
-1.46,601.2756,64
-1.46,601.2881,64
-1.08,601.299,64
-1.08,601.3092,64
-1.08,601.3205,64
-0.81,601.3313,64
-0.81,601.3419,64
-0.66,601.3657,64
-0.66,601.375,64
-0.64,601.3873,64
-0.64,601.3971,64
-0.65,601.4076,64
-0.65,601.4197,64
-0.64,601.4302,64
-0.64,601.4399,64
-0.64,601.4503,64
-0.63,601.4597,64
-0.63,601.4706,64
-0.65,601.4838,64
0,601.4943,65
0,601.5043,65
0,601.5161,65
0,601.5266,65
0,601.5373,65
0,601.5466,65
0,601.5585,65
0,601.5698,65
0,601.5785,65
0,601.5899,65
0,601.5995,65
0,601.6102,65
0,601.6218,65
0,601.6331,65
0,601.6593,65
0,601.6692,65
0,601.6783,65
0,601.6922,65
0,601.7038,65
0,601.7132,65
0,601.7245,65
0,601.7332,65
0,601.7449,65
0,601.7567,65
0,601.7663,65
0,601.778,65
0,601.7902,65
0,601.8005,65
0,601.8116,65
-0.01,601.8264,65
-0.01,601.8386,65
-0.02,601.8494,65
-0.02,601.8627,65
-0.17,601.8738,65
-0.17,601.8851,65
-0.75,601.8953,65
-0.75,601.9065,65
-0.75,601.9182,65
-1.67,601.9291,65
-1.67,601.9405,65
-3.02,601.9653,65
-4.64,601.9761,65
-4.64,601.9902,65
-6.58,602.0013,65
-6.58,602.0132,65
-8.3,602.0262,65
-8.3,602.0362,65
-8.3,602.0463,65
-9.99,602.0574,65
-9.99,602.0695,65
-11.74,602.0797,65
-11.74,602.0902,65
-11.74,602.1005,65
-13.05,602.1254,65
-14,602.1351,65
-14,602.1472,65
-14.87,602.1576,65
-14.87,602.1684,65
-14.87,602.1799,65
-15.71,602.1905,65
-15.71,602.201,65
-16.24,602.2108,65
-16.24,602.2235,65
-16.8,602.2339,65
-16.8,602.252,65
-17.13,602.2756,65
-17.38,602.2861,65
-17.38,602.2971,65
-17.38,602.3073,65
-17.54,602.3164,65
-17.54,602.3284,65
-17.76,602.3394,65
-17.76,602.3478,65
-17.76,602.3608,65
-17.94,602.3702,65
-17.94,602.3804,65
-18.03,602.3908,65
-18.03,602.4015,65
-18.03,602.4128,65
-18.03,602.4368,65
-18.11,602.4456,65
-18.11,602.4564,65
-18.11,602.4677,65
-18.11,602.4778,65
-18.11,602.4878,65
-18.08,602.4971,65
-18.08,602.5071,65
-18.08,602.5175,65
-17.75,602.5294,65
-17.75,602.5402,65
-16.88,602.549,65
-16.88,602.562,65
-14.52,602.5743,65
-10.39,602.5971,65
-10.39,602.6082,65
-10.39,602.6193,65
-6.42,602.6275,65
-6.42,602.6397,65
-3.18,602.6495,65
-3.18,602.6614,65
-3.18,602.6716,65
-1.51,602.6812,65
-1.51,602.6916,65
-0.76,602.7022,65
-0.76,602.712,65
-0.76,602.7245,65
-0.49,602.7492,65
-0.33,602.7598,65
-0.33,602.7691,65
-0.33,602.7783,65
-0.21,602.7917,65
-0.21,602.8044,65
-0.17,602.8143,65
-0.17,602.8273,65
-0.17,602.8381,65
-0.17,602.8483,65
-0.16,602.8599,65
-0.16,602.8721,65
-0.13,602.8841,65
-0.12,602.9076,65
-0.12,602.918,65
-0.12,602.9301,65
-0.13,602.9432,65
-0.13,602.9523,65
-0.13,602.9629,65
-0.13,602.9728,65
-0.13,602.9818,65
-0.13,602.9936,65
-0.13,603.0051,65
-0.14,603.013,65
-0.14,603.0236,65
-0.14,603.033,65
-0.15,603.043,65
-0.15,603.0712,65
-0.15,603.0837,65
-0.16,603.0925,65
-0.16,603.103,65
-0.16,603.1126,65
-0.17,603.1241,65
