-0.01,614.6569,59
-0.01,614.6801,59
0,614.6895,59
-0.01,614.7268,59
-0.01,614.7458,59
-0.01,614.7559,59
-0.02,614.7699,59
-0.02,614.7859,59
-0.03,614.8132,59
-0.08,614.832,59
-0.08,614.8409,59
-0.27,614.8735,59
-0.27,614.8931,59
-1.23,614.9103,59
-2.01,614.929,59
-2.01,614.938,59
-3.02,614.9627,59
-3.02,614.9717,59
-3.86,614.9985,59
-4.81,615.0278,59
-4.81,615.0475,59
-6.51,615.0566,59
-7.03,615.0819,59
-7.03,615.1007,59
-7.38,615.1181,59
-7.58,615.1368,59
-7.56,615.1558,59
-7.29,615.1883,59
-7.29,615.1978,59
-6.73,615.2116,59
-5.71,615.2338,59
-5.71,615.2441,59
-4.43,615.2662,59
-4.43,615.2844,59
-3.16,615.3033,59
-2.15,615.3132,59
-1.34,615.3506,59
-1.34,615.3602,59
-0.76,615.3738,59
-0.76,615.3878,59
-0.39,615.4024,59
-0.19,615.4272,59
-0.19,615.4363,59
-0.11,615.4622,59
-0.06,615.4728,59
0,615.4963,60
0,615.5156,60
0,615.5352,60
0,615.5544,60
0,615.5731,60
0,615.6,60
0,615.6091,60
0,615.6243,60
0,615.6486,60
0,615.6576,60
0,615.6863,60
0,615.7043,60
0,615.7128,60
0,615.7391,60
0,615.7474,60
0,615.7622,60
0,615.7882,60
0,615.7972,60
0,615.8228,60
0,615.8317,60
0,615.8579,60
0,615.8787,60
-0.01,615.8976,60
-0.02,615.9307,60
-0.04,615.9496,60
-0.04,615.96,60
-0.07,615.9743,60
-0.14,615.9976,60
-0.14,616.0084,60
-0.22,616.0313,60
-0.29,616.041,60
-0.35,616.0658,60
-0.42,616.0945,60
-0.42,616.114,60
-0.5,616.1234,60
-0.5,616.1389,60
-0.58,616.1533,60
-0.58,616.1672,60
-0.77,616.1913,60
-1.05,616.2104,60
-1.05,616.2202,60
-1.36,616.2524,60
-2.41,616.2734,60
-2.41,616.2824,60
-3.27,616.3063,60
-3.27,616.3152,60
-4.42,616.3399,60
-5.84,616.3581,60
-7.17,616.3765,60
-8.34,616.4083,60
-8.34,616.4174,60
-9.26,616.431,60
-9.26,616.4456,60
-10.04,616.4604,60
-10.42,616.4859,60
-10.42,616.4955,60
-10.11,616.5215,60
-10.11,616.5305,60
-8.87,616.5652,60
-8.87,616.5754,60
-5.2,616.5998,60
-3.56,616.6191,60
-3.56,616.6282,60
-2.26,616.6418,60
-1.36,616.6662,60
-1.36,616.6844,60
-0.83,616.7128,60
-0.51,616.7238,60
-0.3,616.7466,60
-0.21,616.7663,60
-0.21,616.7761,60
-0.21,616.7906,60
-0.19,616.8151,60
-0.19,616.8372,60
-0.18,616.8646,60
-0.18,616.8735,60
-0.18,616.8879,60
-0.18,616.9016,60
-0.18,616.9155,60
-0.16,616.9402,60
-0.15,616.9586,60
-0.16,616.9771,60
-0.16,616.9874,60
-0.2,617.0188,60
-0.25,617.028,60
-0.34,617.0562,60
-0.34,617.0659,60
-0.58,617.0792,60
-0.58,617.0937,60
-0.94,617.1083,60
-1.58,617.1333,60
-1.58,617.1442,60
-2.52,617.1785,60
-3.43,617.188,60
-3.43,617.2021,60
-4.57,617.2275,60
-5.95,617.247,60
-5.95,617.2589,60
-7.2,617.2833,60
-8.02,617.2934,60
-8.29,617.315,60
-7.72,617.3533,60
-7.72,617.363,60
-6.62,617.3868,60
-5.15,617.4065,60
-5.15,617.4153,60
-3.44,617.4296,60
-2.1,617.4554,60
-1.17,617.4761,60
-0.7,617.504,60
-0.31,617.5222,60
-0.31,617.5309,60
-0.31,617.5455,60
-0.13,617.5599,60
-0.05,617.5859,60
-0.01,617.6055,60
-0.01,617.6246,60
-0.01,617.634,60
0,617.6662,60
0,617.6757,60
0,617.691,60
0,617.713,60
0,617.733,60
0,617.7533,60
0,617.7719,60
0,617.7802,60
0,617.7957,60
0,617.8293,60
0,617.8484,60
0,617.8576,60
0,617.8833,60
0,617.9047,60
0,617.9133,60
0,617.9386,60
0,617.9578,60
0,617.9852,60
0,617.9937,60
0,618.0087,60
0,618.0242,60
0,618.0489,60
0,618.0673,60
0,618.0767,60
0,618.0908,60
0,618.115,60
0,618.1254,60
-0.01,618.1478,60
-0.01,618.1667,60
-0.02,618.1758,60
-0.02,618.1901,60
-0.07,618.2045,60
-0.16,618.2272,60
-0.16,618.2454,60
-0.25,618.2549,60
-0.25,618.2696,60
-0.33,618.3009,60
-0.33,618.3107,60
-0.37,618.334,60
-0.33,618.3554,60
-0.33,618.3743,60
-0.28,618.3834,60
-0.25,618.4083,60
-0.25,618.4174,60
-0.21,618.4312,60
-0.19,618.4691,60
-0.2,618.488,60
-0.2,618.4973,60
-0.26,618.5118,60
-0.26,618.5263,60
-0.37,618.5505,60
-0.52,618.5695,60
-0.78,618.5894,60
-1.11,618.6172,60
-1.11,618.6268,60
-1.71,618.6421,60
-1.71,618.6572,60
-2.65,618.6818,60
-3.69,618.6916,60
-4.88,618.7167,60
-4.88,618.7365,60
-6.01,618.7457,60
-7.06,618.7816,60
-7.97,618.8009,60
-7.97,618.8102,60
-8.75,618.8253,60
-9.18,618.8489,60
-9.18,618.8585,60
-9.34,618.8737,60
-8.99,618.8983,60
-7.84,618.9312,60
-7.84,618.9407,60
-5.97,618.9547,60
-3.66,618.9784,60
-3.66,618.9973,60
-2.32,619.016,60
-1.36,619.0356,60
-0.79,619.0546,60
-0.43,619.0806,60
-0.43,619.0905,60
-0.43,619.1049,60
-0.26,619.127,60
-0.21,619.136,60
-0.21,619.1583,60
-0.2,619.167,60
-0.22,619.1904,60
-0.22,619.2087,60
-0.28,619.2399,60
-0.28,619.2584,60
-1.13,619.2675,60
-1.13,619.2811,60
-2.05,619.3018,60
-3.21,619.3216,60
-4.88,619.3408,60
-4.88,619.3588,60
-6.47,619.3856,60
-7.88,619.4034,60
-7.88,619.412,60
-9,619.438,60
-9.94,619.4473,60
-10.68,619.4713,60
-10.68,619.4915,60
-10.99,619.5004,60
-10.99,619.5148,60
-10.82,619.5535,60
-10.82,619.5624,60
-8.96,619.5885,60
-8.96,619.5975,60
-6.95,619.6125,60
-4.74,619.6361,60
-3.48,619.6563,60
-3.48,619.6658,60
-2.53,619.7029,60
-1.66,619.7123,60
-1.14,619.737,60
-1.14,619.746,60
-0.85,619.772,60
-0.85,619.7804,60
-0.72,619.8053,60
-0.64,619.8239,60
-0.61,619.85,60
-0.61,619.8589,60
-0.62,619.8825,60
-0.69,619.9015,60
-0.82,619.9202,60
-0.82,619.9285,60
-1.07,619.9538,60
-1.63,619.9731,60
-2.64,619.9914,60
-4.02,620.0222,60
-4.02,620.0399,60
-5.8,620.0579,60
-5.8,620.0667,60
-7.42,620.0902,60
-8.66,620.1097,60
-9.61,620.1279,60
-10.31,620.1473,60
-10.73,620.1785,60
-10.73,620.197,60
-10.6,620.2172,60
-9.99,620.2264,60
-9.99,620.2407,60
-8.97,620.2643,60
-7.52,620.2853,60
-7.52,620.2939,60
-5.43,620.3077,60
-3.58,620.3442,60
-2.41,620.3622,60
-2.41,620.3711,60
-1.48,620.3853,60
-0.87,620.4083,60
-0.87,620.4169,60
-0.87,620.4304,60
-0.42,620.455,60
-0.22,620.4743,60
-0.09,620.501,60
-0.05,620.5203,60
-0.05,620.5288,60
-0.02,620.5436,60
-0.02,620.5576,60
-0.01,620.581,60
0,620.6,60
0,620.6193,60
0,620.6277,60
0,620.665,60
0,620.676,60
0,620.699,60
0,620.7079,60
0,620.7239,60
0,620.74,60
0,620.7647,60
0,620.783,60
0,620.8099,60
0,620.8272,60
0,620.8358,60
0,620.858,60
0,620.8661,60
0,620.8796,60
0,620.9041,60
0,620.9224,60
0,620.9402,60
0,620.9483,60
0,620.972,60
0,620.9915,60
0,621.0103,60
0,621.0195,60
0,621.0424,60
0,621.051,60
0,621.0745,60
-0.01,621.0833,60
-0.01,621.1002,60
-0.01,621.1333,60
-0.01,621.1427,60
-0.01,621.1587,60
-0.01,621.1825,60
-0.01,621.2021,60
-0.01,621.2105,60
-0.01,621.2357,60
-0.01,621.256,60
-0.01,621.2659,60
-0.01,621.2936,60
-0.01,621.3133,60
-0.01,621.3332,60
-0.02,621.3446,60
-0.02,621.3586,60
-0.03,621.3849,60
-0.1,621.3944,60
-0.1,621.41,60
-0.19,621.4427,60
-0.31,621.452,60
-0.31,621.4659,60
-0.56,621.4898,60
-1.08,621.4993,60
-1.08,621.5135,60
-1.67,621.5389,60
-2.35,621.558,60
-2.35,621.5764,60
-3.08,621.6073,60
-3.08,621.6252,60
-4.97,621.6357,60
-4.97,621.6494,60
-5.76,621.6737,60
-6.69,621.6837,60
-7.46,621.7091,60
-7.46,621.731,60
-7.93,621.7626,60
-7.93,621.7728,60
-8.45,621.7877,60
-8.45,621.8016,60
-8.25,621.8245,60
-7.09,621.8428,60
-7.09,621.8616,60
-5.29,621.8811,60
-3.48,621.9113,60
-2.5,621.9279,60
-1.61,621.9465,60
-1.61,621.9655,60
-1.01,621.9848,60
-0.58,621.9942,60
-0.58,622.0087,60
-0.38,622.0341,60
-0.3,622.0624,60
-0.27,622.0825,60
-0.29,622.1035,60
-0.29,622.1219,60
-0.3,622.1318,60
-0.38,622.155,60
-0.51,622.1744,60
-0.51,622.1934,60
-0.77,622.2249,60
-1.01,622.2444,60
-1.49,622.2543,60
-1.49,622.2769,60
-2.32,622.2955,60
-3.2,622.3051,60
-3.2,622.3193,60
-3.94,622.3428,60
-3.94,622.3525,60
-4.89,622.3874,60
-4.89,622.3969,60
-7.05,622.4107,60
-7.05,622.426,60
-7.87,622.4503,60
-7.87,622.46,60
-8.46,622.4744,60
-8.55,622.4985,60
-8.55,622.509,60
-8.28,622.5431,60
-6.48,622.5644,60
-6.48,622.5739,60
-6.48,622.588,60
-5.29,622.6018,60
-3.94,622.6264,60
-2.85,622.6458,60
-2.85,622.6649,60
-1.93,622.6951,60
-1.93,622.7049,60
-1.93,622.7194,60
-1.12,622.7322,60
-0.94,622.7469,60
-0.86,622.7733,60
-0.86,622.7834,60
-0.86,622.7977,60
-0.87,622.8231,60
-0.95,622.8506,60
-0.95,622.8606,60
-0.95,622.8752,60
-1.53,622.899,60
-2.35,622.9083,60
-2.35,622.9235,60
-3.39,622.9476,60
-4.96,622.9677,60
-6.59,622.9862,60
-7.58,623.0187,60
-8.53,623.0379,60
-8.53,623.0471,60
-9.08,623.0629,60
-9.08,623.0771,60
-9.11,623.1028,60
-8.54,623.1219,60
-7.28,623.1414,60
-6.09,623.1712,60
-6.09,623.1801,60
-4.32,623.2052,60
-4.32,623.2142,60
-2.91,623.2416,60
-2.91,623.2518,60
-1.08,623.2751,60
-1.08,623.2849,60
-0.66,623.2987,60
-0.35,623.3359,60
-0.15,623.3455,60
-0.15,623.3698,60
-0.06,623.3785,60
-0.03,623.4022,60
-0.03,623.4207,60
-0.02,623.4409,60
-0.01,623.4601,60
-0.01,623.494,60
-0.01,623.5107,60
-0.01,623.5192,60
0,623.5327,60
0,623.5504,60
0,623.5746,60
0,623.5846,60
0,623.6086,60
0,623.6277,60
0,623.6588,60
0,623.6694,60
0,623.6827,60
0,623.7072,60
0,623.7264,60
0,623.746,60
0,623.7647,60
0,623.7744,60
0,623.7974,60
0,623.8299,60
0,623.8391,60
0,623.8622,60
0,623.8718,60
0,623.8959,60
0,623.9052,60
0,623.9298,60
0,623.9492,60
0,623.9781,60
0,623.9882,60
0,624.0004,60
0,624.0142,60
0,624.0394,60
0,624.0579,60
0,624.067,60
0,624.0907,60
-0.01,624.109,60
-0.01,624.1193,60
-0.04,624.1426,60
-0.1,624.161,60
-0.21,624.1796,60
-0.21,624.1989,60
-0.48,624.2086,60
-0.88,624.2331,60
-0.88,624.2541,60
-1.29,624.2631,60
-1.84,624.2968,60
-2.49,624.3078,60
-2.49,624.3318,60
-3.28,624.3523,60
-4.35,624.3708,60
-4.35,624.3796,60
-5.33,624.4048,60
-6.3,624.4138,60
-7.03,624.4477,60
-7.03,624.4577,60
-7.59,624.4824,60
-8.04,624.4926,60
-8.04,624.5082,60
-8.14,624.5233,60
-7.48,624.5475,60
-7.48,624.5573,60
-6.22,624.5821,60
-4.86,624.6115,60
-3.22,624.6296,60
-2.22,624.6487,60
-2.22,624.6584,60
-1.33,624.6837,60
-0.81,624.7039,60
-0.54,624.7225,60
-0.54,624.7313,60
-0.54,624.7463,60
-0.39,624.7843,60
-0.25,624.8043,60
-0.25,624.8244,60
-0.26,624.8334,60
-0.32,624.8562,60
-0.32,624.8754,60
-0.51,624.8851,60
-0.96,624.9084,60
-1.62,624.9401,60
-1.62,624.9496,60
-2.33,624.9634,60
-2.33,624.9772,60
-3.25,624.993,60
-4.36,625.0168,60
-5.13,625.036,60
-5.13,625.0555,60
-5.66,625.0645,60
-6,625.0981,60
-6,625.1099,60
-5.84,625.1343,60
-5.06,625.1534,60
-3.64,625.1731,60
-3.64,625.1821,60
-2.15,625.2059,60
-1.16,625.2244,60
-0.64,625.2572,60
0,625.2725,61
0,625.2992,61
0,625.3077,61
0,625.322,61
0,625.3369,61
0,625.3515,61
0,625.3774,61
0,625.4061,61
0,625.4254,61
0,625.4345,61
0,625.4587,61
0,625.4772,61
0,625.4968,61
0,625.5159,61
0,625.5242,61
0,625.5388,61
0,625.5547,61
0,625.5819,61
0,625.5906,61
-0.01,625.6052,61
-0.01,625.6203,61
-0.01,625.6445,61
-0.01,625.6638,61
-0.03,625.6829,61
-0.03,625.6918,61
-0.05,625.726,61
-0.07,625.7374,61
-0.07,625.7616,61
-0.07,625.7834,61
-0.07,625.8022,61
-0.08,625.8168,61
-0.1,625.8315,61
-0.1,625.8549,61
-0.13,625.8867,61
-0.13,625.8958,61
-0.44,625.9091,61
-0.78,625.935,61
-0.78,625.955,61
-1.57,625.9734,61
-2.65,625.9927,61
-2.65,626.0121,61
-3.89,626.0447,61
-3.89,626.0546,61
-6.53,626.0685,61
-6.53,626.0833,61
-7.3,626.0974,61
-7.3,626.1106,61
-7.8,626.135,61
-7.94,626.152,61
-7.61,626.1712,61
-6.48,626.2021,61
-6.48,626.2116,61
-5.35,626.2244,61
-3.62,626.2502,61
-3.62,626.2604,61
-2.31,626.2759,61
-1.36,626.3,61
-1.36,626.3194,61
-0.79,626.3281,61
-0.42,626.366,61
-0.27,626.3848,61
-0.18,626.4036,61
-0.18,626.4129,61
-0.18,626.4265,61
-0.13,626.4406,61
-0.11,626.4661,61
-0.11,626.4853,61
-0.12,626.5134,61
-0.12,626.524,61
-0.14,626.5391,61
-0.14,626.5538,61
-0.23,626.5775,61
-0.51,626.5968,61
-0.96,626.6163,61
-0.96,626.6354,61
-1.42,626.6634,61
-1.42,626.6724,61
-1.42,626.6874,61
-3.18,626.7117,61
-4.59,626.7216,61
-4.59,626.7357,61
-6.02,626.7593,61
-7.09,626.778,61
-7.95,626.8,61
-8.49,626.8282,61
-8.54,626.8473,61
-8.54,626.8569,61
-7.73,626.8716,61
-7.73,626.887,61
-6.07,626.9119,61
-3.76,626.9316,61
-2.34,626.9501,61
-1.47,626.9774,61
-1.47,626.9871,61
-0.89,627.0017,61
-0.89,627.0248,61
-0.54,627.0433,61
-0.37,627.063,61
-0.25,627.0826,61
-0.25,627.0915,61
-0.18,627.1065,61
-0.15,627.1456,61
-0.15,627.1553,61
-0.13,627.1798,61
-0.13,627.1896,61
-0.13,627.2039,61
-0.14,627.2275,61
-0.18,627.2469,61
-0.25,627.2668,61
-0.47,627.2949,61
-0.9,627.315,61
-0.9,627.3236,61
-1.5,627.3386,61
-1.5,627.3542,61
-2.3,627.3687,61
-3.44,627.3952,61
-3.44,627.4057,61
-4.59,627.4305,61
-5.64,627.4635,61
-6.45,627.4828,61
-6.7,627.5018,61
-6.7,627.5201,61
-6.66,627.5288,61
-6.66,627.5428,61
-6.03,627.5571,61
-4.87,627.5835,61
-3.26,627.6119,61
-3.26,627.6213,61
-2.13,627.6449,61
-1.4,627.6545,61
-1.4,627.668,61
-1.01,627.6827,61
-0.71,627.7054,61
-0.71,627.7148,61
-0.5,627.7369,61
-0.4,627.7668,61
-0.4,627.7751,61
-0.32,627.7891,61
-0.27,627.8177,61
-0.24,627.8361,61
-0.24,627.8456,61
-0.24,627.8599,61
-0.24,627.8751,61
-0.25,627.899,61
-0.29,627.9307,61
-0.44,627.94,61
-0.82,627.9649,61
-0.82,627.9739,61
-1.5,628.0001,61
-1.5,628.0088,61
-2.57,628.0336,61
-3.76,628.044,61
-3.76,628.0585,61
-4.96,628.094,61
-4.96,628.1063,61
-6.33,628.1368,61
-6.57,628.1573,61
-6.57,628.1681,61
-6.43,628.1829,61
-5.55,628.206,61
-4.04,628.2255,61
-2.51,628.2593,61
-1.6,628.2783,61
-1.6,628.2876,61
-1.1,628.3141,61
-1.1,628.3235,61
-0.71,628.3492,61
-0.41,628.3693,61
-0.41,628.3786,61
-0.23,628.4155,61
-0.1,628.4344,61
-0.1,628.4432,61
-0.08,628.4688,61
-0.08,628.4855,61
-0.08,628.4944,61
-0.09,628.5178,61
-0.1,628.5367,61
-0.17,628.5693,61
-0.39,628.5886,61
-0.39,628.5973,61
-0.39,628.611,61
-0.82,628.6252,61
-1.39,628.6505,61
-2.45,628.6699,61
-2.45,628.689,61
-3.92,628.7205,61
-3.92,628.7396,61
-6.18,628.7595,61
-6.53,628.7819,61
-6.53,628.7922,61
-6.62,628.8162,61
-6.37,628.8363,61
-6.37,628.8458,61
-5.78,628.8849,61
-3.51,628.9038,61
-3.51,628.9131,61
-2.44,628.937,61
-2.44,628.9467,61
-1.8,628.9704,61
-1.36,628.9896,61
-0.97,629.0098,61
-0.67,629.0435,61
-0.54,629.0632,61
-0.54,629.072,61
-0.48,629.0861,61
-0.48,629.1006,61
-0.48,629.124,61
-0.64,629.1429,61
-0.64,629.1531,61
-1.18,629.1776,61
-2.38,629.206,61
-3.64,629.2161,61
-3.64,629.2285,61
-5.11,629.2421,61
-5.11,629.257,61
-6.44,629.2817,61
-7.51,629.3005,61
-8.05,629.3195,61
-8.05,629.3388,61
-8.33,629.3665,61
-8.33,629.3847,61
-7.79,629.4047,61
-7.79,629.414,61
-6.94,629.4277,61
-5.72,629.4527,61
-4.24,629.4717,61
-4.24,629.4908,61
-2.88,629.5187,61
-1.77,629.5358,61
-1.09,629.5554,61
-1.09,629.5647,61
-0.64,629.5784,61
-0.31,629.6032,61
-0.31,629.6218,61
-0.13,629.6402,61
-0.13,629.65,61
-0.05,629.6835,61
-0.05,629.7025,61
-0.01,629.7113,61
-0.01,629.7254,61
-0.01,629.7526,61
0,629.772,61
0,629.7904,61
0,629.8092,61
0,629.8416,61
0,629.8604,61
0,629.8797,61
0,629.8889,61
0,629.9039,61
0,629.9185,61
0,629.9424,61
0,629.9615,61
0,629.9903,61
0,630.0089,61
-0.01,630.0178,61
-0.01,630.032,61
-0.01,630.0457,61
-0.03,630.0704,61
-0.03,630.0895,61
-0.09,630.0995,61
-0.09,630.1132,61
-0.19,630.1523,61
-0.78,630.1733,61
-0.78,630.191,61
-1.45,630.2109,61
-2.44,630.2305,61
-3.65,630.2501,61
-3.65,630.2589,61
-4.97,630.2863,61
-6.32,630.3166,61
-7.23,630.335,61
-7.23,630.3441,61
-7.37,630.3582,61
-7.37,630.3732,61
-6.76,630.3992,61
-5.56,630.4183,61
-4.11,630.4384,61
-2.65,630.4725,61
-2.65,630.4828,61
-1.65,630.4965,61
-0.95,630.5203,61
-0.5,630.5388,61
-0.5,630.5573,61
-0.25,630.5668,61
-0.25,630.5815,61
-0.14,630.5954,61
-0.07,630.6315,61
-0.04,630.6411,61
-0.04,630.665,61
-0.03,630.6741,61
-0.03,630.689,61
-0.02,630.704,61
-0.02,630.7219,61
-0.02,630.7493,61
-0.01,630.7837,61
-0.01,630.793,61
-0.01,630.8065,61
-0.01,630.8212,61
-0.01,630.8474,61
-0.01,630.8565,61
-0.01,630.8828,61
-0.01,630.9067,61
-0.01,630.9435,61
-0.01,630.9555,61
-0.01,630.9808,61
-0.01,630.9911,61
-0.01,631.0086,61
-0.01,631.0339,61
-0.01,631.0436,61
-0.01,631.0692,61
-0.01,631.101,61
-0.02,631.1198,61
-0.07,631.1384,61
-0.07,631.1569,61
-0.24,631.1757,61
-0.24,631.1859,61
-0.59,631.2103,61
-1.08,631.2313,61
-1.86,631.2632,61
-2.9,631.2731,61
-2.9,631.2875,61
-4.07,631.3126,61
-5.19,631.324,61
-5.19,631.3385,61
-6.39,631.364,61
-7.12,631.3845,61
-7.51,631.4133,61
-7.68,631.4354,61
-7.68,631.4453,61
-7.38,631.4693,61
-6.28,631.4791,61
-4.61,631.5035,61
-4.61,631.5234,61
-2.89,631.5333,61
-1.86,631.5575,61
-1.22,631.6024,61
-1.22,631.6265,61
-0.62,631.6546,61
-0.62,631.6794,61
-0.69,631.7032,61
-1,631.7236,61
-1.72,631.7535,61
-2.69,631.764,61
-2.69,631.7785,61
-4.02,631.7932,61
-4.02,631.8084,61
-5.61,631.8235,61
-6.77,631.8389,61
-7.54,631.8694,61
-7.54,631.88,61
-8.2,631.9142,61
-8.2,631.9249,61
-8.2,631.9397,61
-8.46,631.9548,61
-8.18,631.9815,61
-8.18,631.9911,61
-7.65,632.0189,61
-7.65,632.0393,61
-5.53,632.0711,61
-5.53,632.0906,61
-2.27,632.101,61
-1.43,632.1269,61
-1.43,632.137,61
-0.88,632.1537,61
-0.59,632.1788,61
-0.59,632.1889,61
-0.36,632.2151,61
-0.26,632.246,61
-0.25,632.2661,61
-0.26,632.2921,61
-0.33,632.3186,61
-0.81,632.3424,61
-1.83,632.3701,61
-3.19,632.4109,61
-3.19,632.4315,61
-6.48,632.452,61
-7.66,632.4749,61
-8.51,632.4951,61
-8.88,632.5164,61
-8.88,632.527,61
-8.81,632.5641,61
-8.81,632.5756,61
-7.68,632.5904,61
-5.99,632.6177,61
-3.97,632.6432,61
-3.97,632.6547,61
-2.3,632.6833,61
-1.39,632.7195,61
-1.39,632.7332,61
-0.47,632.7479,61
-0.26,632.7726,61
-0.26,632.795,61
-0.11,632.817,61
-0.05,632.8287,61
-0.03,632.8534,61
-0.01,632.8889,61
-0.01,632.9181,61
0,632.9431,61
0,632.9667,61
0,632.9908,61
0,633.015,61
0,633.0597,61
0,633.0827,61
0,633.0934,61
0,633.1168,61
0,633.1265,61
0,633.142,61
0,633.1695,61
0,633.1995,61
0,633.2188,61
0,633.2377,61
0,633.2562,61
0,633.2763,61
0,633.2965,61
0,633.3163,61
0,633.3264,61
0,633.3662,61
0,633.3761,61
0,633.3916,61
0,633.418,61
0,633.4374,61
-0.01,633.4565,61
-0.01,633.4671,61
-0.02,633.4935,61
-0.13,633.5253,61
-0.36,633.5357,61
-0.79,633.5596,61
-0.79,633.5707,61
-1.44,633.5952,61
-2.25,633.6063,61
-3.13,633.6327,61
-3.13,633.6542,61
-3.9,633.6841,61
-3.9,633.7031,61
-6.02,633.7137,61
-7.02,633.7379,61
-7.44,633.7601,61
-7.44,633.7709,61
-7.68,633.7957,61
-7.68,633.8067,61
-7.72,633.8481,61
-7.72,633.8582,61
-6.16,633.8728,61
-6.16,633.8892,61
-4.42,633.9056,61
-2.87,633.9205,61
-2.87,633.9361,61
-1.7,633.9517,61
-1.01,633.9786,61
-0.71,634.0226,61
-0.71,634.0455,61
-0.44,634.0659,61
-0.45,634.0759,61
-0.45,634.0911,61
-0.49,634.1171,61
-0.68,634.1373,61
-0.98,634.1691,61
-1.68,634.1911,61
-2.65,634.2111,61
-3.72,634.2312,61
-3.72,634.2518,61
-4.88,634.2744,61
-6,634.301,61
-6.89,634.3475,61
-7.84,634.3733,61
-7.62,634.3945,61
-7.62,634.405,61
-6.93,634.4284,61
-5.51,634.4487,61
-3.75,634.4695,61
-2.49,634.4996,61
-2.49,634.5092,61
-1.57,634.5248,61
-0.95,634.5404,61
-0.95,634.556,61
-0.47,634.5715,61
-0.23,634.5969,61
-0.23,634.6165,61
-0.12,634.6367,61
-0.05,634.6684,61
-0.03,634.6903,61
-0.02,634.7006,61
-0.01,634.7258,61
-0.01,634.7496,61
-0.01,634.7696,61
-0.01,634.789,61
-0.01,634.8185,61
-0.01,634.8293,61
-0.01,634.8431,61
-0.01,634.8578,61
-0.01,634.8732,61
-0.01,634.9001,61
-0.01,634.9094,61
-0.01,634.9399,61
-0.01,634.9755,61
-0.01,634.996,61
-0.01,635.0064,61
-0.01,635.0217,61
-0.01,635.0469,61
-0.01,635.0584,61
-0.01,635.0818,61
-0.01,635.092,61
-0.01,635.1288,61
-0.01,635.1389,61
-0.01,635.1658,61
-0.01,635.1761,61
-0.01,635.192,61
-0.01,635.2178,61
-0.01,635.2272,61
-0.01,635.2556,61
-0.01,635.2771,61
-0.01,635.288,61
-0.01,635.3033,61
-0.01,635.3279,61
-0.01,635.3484,61
-0.01,635.3577,61
-0.01,635.3735,61
-0.01,635.3897,61
-0.02,635.4055,61
-0.05,635.4324,61
-0.12,635.4634,61
-0.23,635.4829,61
-0.23,635.493,61
-0.37,635.5073,61
-0.37,635.5229,61
-0.68,635.5479,61
-1.06,635.5688,61
-1.06,635.5787,61
-1.57,635.5935,61
-2.29,635.6362,61
-2.29,635.6568,61
-3.44,635.6672,61
-4.16,635.6898,61
-4.72,635.7116,61
-4.72,635.7219,61
-5.32,635.7472,61
-5.85,635.7799,61
-6.34,635.7897,61
-6.8,635.8151,61
-6.8,635.8356,61
-7.23,635.8447,61
-7.65,635.8693,61
-7.65,635.8885,61
-7.95,635.8979,61
-8.12,635.9329,61
-8.14,635.9522,61
-7.98,635.9717,61
-7.98,635.981,61
-7.98,635.9951,61
-7.56,636.0087,61
-6.9,636.0359,61
-6.21,636.0559,61
-5.6,636.0875,61
-5.6,636.0972,61
-4.79,636.1094,61
-4.79,636.1241,61
-3.74,636.1387,61
-2.95,636.1653,61
-2.95,636.1743,61
-2.33,636.1982,61
-1.74,636.2079,61
-1.34,636.2446,61
-1.34,636.2556,61
-0.95,636.2792,61
-0.7,636.2897,61
-0.7,636.3043,61
-0.59,636.3298,61
-0.52,636.3503,61
-0.57,636.3694,61
-0.85,636.3975,61
-1.44,636.416,61
-1.44,636.4347,61
-2.27,636.4546,61
-2.97,636.4732,61
-3.98,636.4919,61
-3.98,636.5123,61
-5,636.522,61
-5.84,636.5585,61
-6.57,636.5786,61
-6.57,636.5884,61
-7.23,636.6035,61
-7.87,636.6287,61
-7.87,636.6384,61
-8.4,636.6527,61
-8.81,636.6765,61
-9.15,636.7117,61
-9.15,636.7216,61
-9.34,636.7363,61
-9.47,636.751,61
-9.47,636.7744,61
-9.41,636.784,61
-9.18,636.8089,61
-9.18,636.8193,61
-8.55,636.8444,61
-7.12,636.8727,61
-5.48,636.8912,61
-5.48,636.9008,61
-3.62,636.925,61
-2.51,636.9437,61
-1.5,636.9639,61
-1.5,636.9828,61
-0.88,637.002,61
-0.51,637.0294,61
-0.29,637.0389,61
-0.29,637.0535,61
-0.18,637.0771,61
-0.1,637.0963,61
-0.1,637.1058,61
-0.07,637.1295,61
-0.07,637.1405,61
-0.05,637.1553,61
-0.04,637.1895,61
-0.04,637.2095,61
-0.03,637.22,61
-0.02,637.2446,61
-0.02,637.2543,61
-0.02,637.2697,61
-0.02,637.2966,61
-0.02,637.3058,61
-0.01,637.3406,61
-0.01,637.3635,61
-0.01,637.3828,61
-0.01,637.4017,61
-0.01,637.4105,61
-0.01,637.4247,61
-0.01,637.4506,61
-0.01,637.4697,61
-0.01,637.496,61
-0.01,637.5143,61
-0.01,637.5224,61
-0.01,637.5379,61
-0.01,637.5618,61
-0.01,637.5711,61
-0.02,637.5956,61
-0.06,637.6157,61
-0.06,637.6241,61
-0.12,637.6613,61
-0.12,637.6706,61
-0.41,637.6956,61
-0.41,637.7045,61
-0.68,637.7184,61
-0.68,637.733,61
-1.02,637.7557,61
