0,23.06715,4
0,23.074,4
0,23.08655,4
0,23.10016,4
0,23.11336,4
-0.01,23.12658,4
-0.01,23.14841,4
-0.01,23.17354,4
-0.02,23.19003,4
-0.02,23.19807,4
-0.09,23.22036,4
-0.23,23.24299,4
-0.23,23.25189,4
-0.42,23.27445,4
-0.64,23.29123,4
-0.64,23.29861,4
-0.83,23.32879,4
-1.03,23.33651,4
-1.03,23.35074,4
-1.21,23.36265,4
-1.21,23.37584,4
-1.53,23.3978,4
-1.96,23.4144,4
-1.96,23.43162,4
-2.38,23.43816,4
-2.38,23.45193,4
-3.04,23.48331,4
-3.95,23.4992,4
-4.85,23.51505,4
-4.85,23.53716,4
-5.95,23.54623,4
-5.95,23.55861,4
-7.08,23.58094,4
-8.35,23.59773,4
-8.35,23.61439,4
-9.41,23.64004,4
-10.24,23.65728,4
-10.81,23.67413,4
-10.81,23.68163,4
-10.81,23.69586,4
-11.18,23.70796,4
-11.18,23.72115,4
-11.07,23.74379,4
-10.81,23.75998,4
-10.81,23.76701,4
-9.99,23.79566,4
-8.31,23.80252,4
-6.84,23.82708,4
-6.84,23.84455,4
-6.84,23.85063,4
-5.43,23.87346,4
-4.17,23.8809,4
-4.17,23.89487,4
-2.61,23.91646,4
-1.4,23.93241,4
-0.68,23.9584,4
-0.68,23.96578,4
-0.29,23.98746,4
-0.29,24.00504,4
-0.12,24.01237,4
-0.12,24.03348,4
-0.04,24.04902,4
-0.02,24.06503,4
-0.02,24.08096,4
-0.01,24.09763,4
0,24.12063,4
0,24.13738,4
0,24.14536,4
0,24.15765,4
0,24.18028,4
0,24.1868,4
0,24.21279,4
0,24.22054,4
0,24.24491,4
0,24.26124,4
0,24.28627,4
0,24.29521,4
0,24.31568,4
0,24.32256,4
0,24.34498,4
0,24.36145,4
0,24.36826,4
0,24.39098,4
0,24.40849,4
0,24.42872,4
0,24.44466,4
0,24.45081,4
0,24.46498,4
0,24.48772,4
0,24.50468,4
0,24.51253,4
0,24.52596,4
0,24.54751,4
0,24.55536,4
0,24.56765,4
0,24.58133,4
0,24.60715,4
0,24.62517,4
0,24.64151,4
0,24.64863,4
-0.01,24.67142,4
-0.02,24.68876,4
-0.02,24.69735,4
-0.03,24.71972,4
-0.03,24.72726,4
-0.06,24.74764,4
-0.09,24.7734,4
-0.09,24.78087,4
-0.18,24.79426,4
-0.34,24.81583,4
-0.34,24.8228,4
-0.55,24.84556,4
-0.55,24.86295,4
-0.82,24.88055,4
-1.21,24.89703,4
-1.21,24.90386,4
-1.58,24.93374,4
-1.58,24.9412,4
-1.95,24.96323,4
-2.37,24.98037,4
-2.37,24.98776,4
-2.93,25.01158,4
-2.93,25.0186,4
-3.43,25.04306,4
-3.84,25.05993,4
-4.37,25.08595,4
-4.9,25.10222,4
-4.9,25.11861,4
-5.33,25.13448,4
-5.33,25.14133,4
-5.71,25.16378,4
-5.71,25.17102,4
-6.06,25.19415,4
-6.29,25.21105,4
-6.47,25.23498,4
-6.47,25.2421,4
-6.47,25.25453,4
-6.39,25.27802,4
-6.05,25.28454,4
-6.05,25.30829,4
-5.18,25.33465,4
-5.18,25.35235,4
-1.91,25.3683,4
-1.01,25.39036,4
-1.01,25.39759,4
-1.01,25.41111,4
-0.41,25.43238,4
-0.16,25.44792,4
-0.16,25.45428,4
-0.03,25.47768,4
-0.03,25.48415,4
-0.02,25.49808,4
-0.01,25.52137,4
-0.01,25.5477,4
-0.01,25.56566,4
-0.01,25.57185,4
-0.01,25.5962,4
0,25.6098,5
0,25.63253,5
0,25.63929,5
0,25.65284,5
0,25.66594,5
0,25.68839,5
0,25.71949,5
0,25.72704,5
0,25.74984,5
0,25.75769,5
0,25.77215,5
0,25.79616,5
0,25.81297,5
0,25.82919,5
0,25.84598,5
0,25.86358,5
0,25.87152,5
0,25.88921,5
0,25.91727,5
0,25.92551,5
0,25.95029,5
0,25.96641,5
0,25.98244,5
0,25.9889,5
0,26.01171,5
0,26.02842,5
0,26.04461,5
0,26.05238,5
0,26.07395,5
0,26.08032,5
0,26.10306,5
0,26.12008,5
0,26.13643,5
0,26.14273,5
0,26.1666,5
0,26.17297,5
0,26.18607,5
0,26.20868,5
0,26.22496,5
0,26.23181,5
0,26.24407,5
0,26.27125,5
0,26.27856,5
0,26.30176,5
0,26.30828,5
0,26.3225,5
0,26.34535,5
-0.01,26.36285,5
-0.01,26.37012,5
-0.01,26.38379,5
-0.02,26.40946,5
-0.03,26.428,5
-0.03,26.43545,5
-0.04,26.44788,5
-0.08,26.47032,5
-0.08,26.48706,5
-0.09,26.51019,5
-0.12,26.5186,5
-0.12,26.53008,5
-0.17,26.55264,5
-0.17,26.55939,5
-0.24,26.58309,5
-0.24,26.59002,5
-0.27,26.6123,5
-0.27,26.62014,5
-0.28,26.64955,5
-0.24,26.67855,5
-0.24,26.68639,5
-0.25,26.70834,5
-0.25,26.71589,5
-0.26,26.73747,5
-0.26,26.74428,5
-0.27,26.76831,5
-0.3,26.78505,5
-0.3,26.79154,5
-0.33,26.80576,5
-0.38,26.8346,5
-0.38,26.85239,5
-0.48,26.85913,5
-0.68,26.88133,5
-0.68,26.88889,5
-0.68,26.90266,5
-0.85,26.91562,5
-0.85,26.92784,5
-1.11,26.9509,5
-1.46,26.96856,5
-1.95,26.9915,5
-1.95,26.99846,5
-1.95,27.01086,5
-2.51,27.0239,5
-2.51,27.03785,5
-3.04,27.05989,5
-3.67,27.07595,5
-4.29,27.09295,5
-4.29,27.10055,5
-4.29,27.11294,5
-4.94,27.12568,5
-5.55,27.15543,5
-5.55,27.16202,5
-6.15,27.176,5
-6.72,27.20016,5
-6.72,27.2071,5
-7.16,27.22166,5
-7.16,27.2443,5
-7.5,27.2618,5
-7.5,27.26925,5
-7.82,27.29503,5
-8.01,27.32343,5
-8.15,27.33082,5
-8.15,27.34289,5
-8.21,27.35725,5
-8.21,27.37104,5
-8.14,27.38449,5
-7.62,27.40555,5
-7.62,27.4125,5
-6.22,27.43478,5
-6.22,27.44177,5
-4.34,27.45536,5
-3.04,27.48862,5
-3.04,27.49562,5
-2.12,27.50846,5
-1.44,27.53759,5
-1.44,27.55487,5
-1,27.56134,5
-1,27.57414,5
-0.63,27.58802,5
-0.36,27.61025,5
-0.26,27.63752,5
-0.26,27.65372,5
-0.17,27.66964,5
-0.17,27.68662,5
-0.11,27.69327,5
-0.11,27.70698,5
-0.04,27.72068,5
-0.02,27.74222,5
-0.02,27.75853,5
-0.02,27.77379,5
-0.01,27.79638,5
-0.01,27.80468,5
-0.01,27.82727,5
0,27.84443,5
0,27.86576,5
0,27.88127,5
0,27.89772,5
0,27.91356,5
0,27.92081,5
0,27.93431,5
0,27.96425,5
0,27.972,5
0,27.99877,5
0,28.01972,5
0,28.03706,5
0,28.05358,5
0,28.07052,5
0,28.07728,5
0,28.10091,5
0,28.12649,5
0,28.14367,5
0,28.1612,5
0,28.17803,5
0,28.19404,5
0,28.20127,5
0,28.21402,5
0,28.2266,5
0,28.25003,5
0,28.25658,5
0,28.28834,5
0,28.29506,5
0,28.31809,5
0,28.33371,5
0,28.34066,5
0,28.36277,5
0,28.37934,5
0,28.39672,5
0,28.40376,5
0,28.41799,5
0,28.44559,5
0,28.45285,5
0,28.46546,5
0,28.48718,5
-0.01,28.50346,5
-0.01,28.51004,5
-0.01,28.5238,5
-0.04,28.5473,5
-0.04,28.567,5
-0.1,28.58551,5
-0.2,28.60788,5
-0.4,28.62415,5
-0.4,28.63122,5
-0.4,28.6437,5
-0.69,28.65703,5
-0.69,28.67034,5
-0.98,28.69164,5
-1.48,28.70723,5
-1.48,28.71371,5
-2,28.73633,5
-2.54,28.75882,5
-2.54,28.76615,5
-3.15,28.78714,5
-3.15,28.79363,5
-3.72,28.81647,5
-3.72,28.82301,5
-4.34,28.83576,5
-4.98,28.85897,5
-4.98,28.86617,5
-5.63,28.88826,5
-6.24,28.91286,5
-6.24,28.92949,5
-6.89,28.94626,5
-7.43,28.96367,5
-7.43,28.97116,5
-7.43,28.98501,5
-7.87,28.9986,5
-8.33,29.02,5
-8.33,29.03693,5
-8.8,29.04343,5
-9.13,29.07593,5
-9.48,29.09632,5
-9.48,29.10467,5
-9.48,29.11809,5
-9.78,29.1299,5
-10.08,29.15359,5
-10.39,29.17023,5
-10.39,29.1771,5
-10.39,29.19035,5
-10.75,29.20382,5
-11.08,29.23566,5
-11.33,29.25212,5
-11.33,29.26843,5
-11.45,29.28491,5
-11.44,29.3017,5
-11.44,29.31888,5
-11.44,29.32552,5
-11.21,29.34923,5
-10.67,29.36685,5
-10.01,29.39272,5
-8.96,29.40883,5
-8.96,29.42509,5
-7.6,29.43258,5
-7.6,29.45353,5
-6.25,29.47022,5
-4.92,29.48644,5
-4.92,29.50314,5
-3.77,29.52015,5
-3.18,29.54851,5
-3.18,29.55519,5
-2.58,29.57699,5
-2.58,29.58467,5
-2.03,29.60546,5
-1.61,29.61293,5
-1.61,29.63554,5
-1.24,29.64216,5
-0.86,29.66539,5
-0.86,29.67226,5
-0.59,29.70468,5
-0.59,29.71218,5
-0.39,29.73422,5
-0.27,29.75528,5
-0.2,29.77656,5
-0.2,29.79313,5
-0.15,29.80927,5
-0.11,29.82513,5
-0.09,29.85089,5
-0.09,29.85724,5
-0.06,29.88353,5
-0.03,29.90371,5
-0.03,29.91149,5
-0.02,29.9244,5
-0.02,29.93797,5
-0.02,29.95152,5
-0.02,29.97258,5
-0.01,29.98805,5
-0.01,30.00976,5
-0.01,30.01729,5
-0.01,30.03789,5
-0.01,30.04474,5
-0.01,30.06763,5
-0.01,30.07395,5
-0.01,30.08885,5
-0.01,30.11193,5
-0.01,30.11939,5
0,30.14138,5
0,30.16816,5
0,30.18756,5
0,30.19565,5
0,30.20881,5
0,30.23257,5
0,30.25537,5
0,30.27193,5
0,30.28787,5
0,30.30387,5
0,30.32665,5
0,30.34252,5
0,30.35007,5
0,30.37066,5
0,30.38713,5
0,30.39354,5
0,30.41714,5
-0.01,30.42382,5
-0.01,30.44652,5
-0.01,30.46313,5
-0.02,30.48617,5
-0.04,30.50461,5
-0.04,30.51204,5
-0.14,30.52472,5
-0.14,30.53839,5
-0.24,30.55221,5
-0.24,30.57267,5
-0.42,30.58889,5
-0.64,30.60464,5
-0.64,30.61145,5
-0.64,30.62432,5
-0.87,30.65354,5
-0.87,30.66853,5
-0.87,30.67503,5
-1.67,30.68774,5
-2.31,30.71025,5
-2.31,30.72615,5
-3.07,30.74204,5
-3.9,30.75833,5
-3.9,30.76464,5
-4.77,30.78716,5
-5.86,30.81354,5
-5.86,30.82388,5
-6.83,30.8377,5
-6.83,30.85224,5
-7.7,30.87366,5
-8.43,30.89035,5
-8.43,30.90645,5
-9.14,30.92233,5
-9.71,30.93877,5
-9.71,30.96218,5
-10.12,30.97015,5
-10.12,30.98373,5
-10.23,30.99572,5
-10.23,31.00838,5
-10.2,31.02196,5
-9.66,31.04412,5
-9.66,31.06099,5
-8.66,31.07831,5
-7.19,31.09535,5
-7.19,31.11902,5
-5.72,31.13598,5
-5.72,31.14289,5
-4.56,31.16883,5
-3.57,31.18665,5
-3.57,31.19332,5
-2.47,31.21705,5
-1.5,31.23458,5
-1.5,31.2411,5
-1.01,31.26374,5
-0.74,31.29041,5
-0.53,31.30632,5
-0.53,31.31319,5
-0.53,31.32601,5
-0.5,31.3512,5
-0.53,31.35845,5
-0.55,31.38378,5
-0.55,31.40336,5
-0.59,31.41058,5
-0.59,31.42517,5
-0.59,31.45908,5
-0.59,31.46826,5
-0.59,31.4802,5
-0.36,31.50362,5
-0.23,31.52369,5
-0.23,31.53218,5
-0.13,31.55587,5
-0.07,31.57291,5
-0.03,31.59046,5
-0.02,31.61983,5
-0.02,31.63875,5
-0.02,31.65627,5
-0.01,31.67356,5
-0.01,31.68252,5
-0.01,31.70468,5
-0.01,31.71288,5
-0.01,31.74119,5
-0.01,31.76663,5
-0.01,31.77411,5
-0.01,31.788,5
-0.01,31.80239,5
-0.01,31.82486,5
-0.01,31.84174,5
-0.01,31.84976,5
-0.01,31.87196,5
-0.01,31.88909,5
-0.01,31.89727,5
-0.01,31.91101,5
-0.01,31.93661,5
-0.02,31.95567,5
-0.02,31.97588,5
-0.02,31.98517,5
-0.03,32.00758,5
-0.03,32.02457,5
-0.05,32.04144,5
-0.05,32.04983,5
-0.14,32.08277,5
-0.14,32.09091,5
-0.77,32.11678,5
-0.77,32.13361,5
-1.36,32.1412,5
-1.36,32.15537,5
-2.16,32.17754,5
-3.23,32.19553,5
-4.45,32.21349,5
-5.51,32.2391,5
-5.51,32.24786,5
-6.78,32.26928,5
-6.78,32.28748,5
-7.97,32.30543,5
-7.97,32.31305,5
-8.97,32.32796,5
-9.7,32.35165,5
-9.7,32.35978,5
-10.2,32.37513,5
-10.52,32.41092,5
-10.72,32.42909,5
-10.83,32.44694,5
-10.83,32.45538,5
-10.83,32.46894,5
-10.65,32.48188,5
-9.77,32.50455,5
-9.77,32.52191,5
-8.43,32.52947,5
-6.92,32.5629,5
-6.92,32.5715,5
-5.7,32.58561,5
-5.7,32.59933,5
-4.37,32.61127,5
-4.37,32.62486,5
-3.14,32.64885,5
-2.11,32.65652,5
-2.11,32.67847,5
-1.28,32.69648,5
-0.85,32.7267,5
-0.5,32.73491,5
-0.5,32.74708,5
-0.34,32.77057,5
-0.23,32.78765,5
-0.23,32.7948,5
-0.23,32.8084,5
-0.13,32.83729,5
-0.13,32.84691,5
-0.08,32.8783,5
-0.08,32.8864,5
-0.11,32.90983,5
-0.24,32.91806,5
-0.62,32.94354,5
-0.62,32.96352,5
-1.11,32.98104,5
-2.19,32.99946,5
-3.61,33.02783,5
-4.94,33.04531,5
-4.94,33.06165,5
-6.68,33.078,5
-6.68,33.09445,5
-8.13,33.11351,5
-9.25,33.13143,5
-10.08,33.15459,5
-10.73,33.18215,5
-10.73,33.18941,5
-11.28,33.21242,5
-11.94,33.22952,5
-11.94,33.24806,5
-12.19,33.25624,5
-12.05,33.27924,5
-12.05,33.29659,5
-11.79,33.31321,5
-10.94,33.34375,5
-10.94,33.35222,5
-9.33,33.36306,5
-9.33,33.37583,5
-7.1,33.38972,5
-7.1,33.40376,5
-4.79,33.42566,5
-4.79,33.43344,5
-2.99,33.44606,5
-1.56,33.4686,5
-0.69,33.49466,5
-0.27,33.51588,5
-0.27,33.52737,5
-0.08,33.54663,5
-0.03,33.56372,5
-0.03,33.57128,5
-0.01,33.59337,5
-0.01,33.60965,5
0,33.62643,5
0,33.65204,5
0,33.65933,5
0,33.68119,5
0,33.68866,5
0,33.71148,5
0,33.72909,5
0,33.74651,5
0,33.76403,5
0,33.78141,5
0,33.80945,5
0,33.83022,5
0,33.83693,5
0,33.84991,5
0,33.86223,5
0,33.87557,5
0,33.88935,5
0,33.91159,5
0,33.9276,5
0,33.94384,5
0,33.9677,5
0,33.9836,5
0,33.98993,5
0,34.0035,5
0,34.01705,5
0,34.02972,5
0,34.05255,5
0,34.06897,5
0,34.08544,5
0,34.09205,5
0,34.10556,5
0,34.12816,5
0,34.13566,5
-0.01,34.14811,5
-0.01,34.1608,5
-0.06,34.174,5
-0.23,34.18775,5
-0.23,34.21037,5
-0.62,34.21788,5
-1.21,34.24439,5
-1.21,34.25298,5
-2.11,34.26616,5
-3.12,34.30256,5
-3.12,34.30944,5
-4.15,34.33221,5
-5.28,34.34972,5
-5.28,34.35695,5
-6.29,34.37592,5
-6.29,34.38856,5
-7.34,34.41152,5
-8.27,34.42889,5
-9.17,34.4555,5
-9.17,34.47218,5
-9.86,34.47913,5
-9.86,34.49206,5
-10.28,34.50568,5
-10.59,34.52802,5
-10.59,34.54478,5
-10.93,34.55267,5
-10.93,34.56669,5
-10.93,34.57766,5
-11.13,34.59044,5
-11.22,34.62007,5
-11.28,34.63682,5
-11.28,34.64333,5
-11.18,34.66558,5
-10.86,34.68227,5
-10.86,34.69899,5
-10.86,34.7054,5
-10.49,34.73086,5
-10.04,34.73945,5
-9.36,34.76221,5
-8.11,34.78939,5
-8.11,34.80461,5
-8.11,34.81113,5
-5.91,34.8339,5
-3.71,34.84039,5
-3.71,34.85408,5
-2.08,34.87731,5
-1.15,34.89376,5
-1.15,34.90124,5
-0.64,34.92271,5
-0.29,34.94448,5
-0.29,34.96049,5
-0.11,34.97626,5
-0.11,34.99178,5
-0.04,35.00738,5
-0.02,35.02307,5
-0.02,35.03971,5
-0.01,35.04581,5
-0.01,35.06822,5
0,35.08442,5
0,35.1102,5
0,35.127,5
0,35.14253,5
0,35.15025,5
0,35.17048,5
0,35.18648,5
0,35.19309,5
0,35.21616,5
0,35.23216,5
0,35.23889,5
0,35.27155,5
0,35.28875,5
0,35.29658,5
0,35.30895,5
0,35.32236,5
0,35.34486,5
0,35.3615,5
0,35.37872,5
-0.01,35.38633,5
-0.01,35.40065,5
-0.03,35.43127,5
-0.22,35.4478,5
-0.74,35.46447,5
-0.74,35.48073,5
-1.62,35.49752,5
-2.87,35.51411,5
-2.87,35.53143,5
-2.87,35.53886,5
-4.24,35.56092,5
-5.55,35.58624,5
-6.99,35.59645,5
-6.99,35.60824,5
-8.12,35.63174,5
-8.98,35.64913,5
-8.98,35.65588,5
-9.67,35.68079,5
-10.11,35.69889,5
-10.11,35.71622,5
-10.33,35.73953,5
-10.47,35.75984,5
-10.47,35.76858,5
-10.29,35.78093,5
-10.29,35.79292,5
-9.17,35.80673,5
-9.17,35.82018,5
-6.76,35.84251,5
-3.74,35.85954,5
-3.74,35.86685,5
-2.1,35.90204,5
-1.01,35.90936,5
-0.42,35.93195,5
-0.42,35.95344,5
-0.13,35.97102,5
-0.13,35.97754,5
-0.05,36.00129,5
-0.02,36.01852,5
-0.01,36.04074,5
-0.01,36.04854,5
-0.01,36.06101,5
-0.01,36.0838,5
-0.01,36.10031,5
0,36.11698,5
0,36.13382,5
0,36.14058,5
0,36.16389,5
0,36.18094,5
0,36.20432,5
0,36.21941,5
0,36.22555,5
0,36.23936,5
0,36.25307,5
0,36.2769,5
0,36.29271,5
0,36.31003,5
0,36.31738,6
0,36.33103,6
0,36.34457,6
0,36.35812,6
0,36.3712,6
0,36.39321,6
0,36.40942,6
0,36.41642,6
0,36.44658,6
0,36.46129,6
0,36.47681,6
0,36.4835,6
0,36.49797,6
0,36.52205,6
0,36.53901,6
0,36.55717,6
0,36.56398,6
0,36.57806,6
0,36.59208,6
0,36.6139,6
0,36.63047,6
0,36.63832,6
0,36.65121,6
0,36.66427,6
0,36.6876,6
0,36.70461,6
0,36.72176,6
0,36.72958,6
0,36.74297,6
0,36.76548,6
0,36.77323,6
0,36.79455,6
0,36.8107,6
0,36.81752,6
0,36.83111,6
0,36.84457,6
0,36.86747,6
0,36.88417,6
0,36.90031,6
0,36.90794,6
0,36.92952,6
0,36.94517,6
0,36.96095,6
0,36.97657,6
0,36.99306,6
0,36.99952,6
0,37.01321,6
0,37.02705,6
0,37.04984,6
0,37.06632,6
0,37.07358,6
-0.01,37.09962,6
-0.01,37.10726,6
-0.03,37.12868,6
-0.03,37.13541,6
-0.16,37.15855,6
-0.43,37.16581,6
-0.43,37.1797,6
-0.88,37.19334,6
-0.88,37.20738,6
-1.62,37.23846,6
-2.47,37.24572,6
-3.55,37.27118,6
-3.55,37.28781,6
-4.85,37.29525,6
-4.85,37.31866,6
-6.07,37.32679,6
-6.07,37.33988,6
-7.29,37.36129,6
-8.19,37.38628,6
-8.88,37.40391,6
-8.88,37.41207,6
-9.36,37.42636,6
-9.36,37.4397,6
-9.41,37.45182,6
-9.41,37.47459,6
-8.93,37.49195,6
-8.93,37.49887,6
-7.89,37.51247,6
-5.9,37.54343,6
-3.83,37.56046,6
-3.83,37.5671,6
-2.24,37.59128,6
-1.05,37.6116,6
-1.05,37.61934,6
-1.05,37.63197,6
-0.52,37.65555,6
-0.23,37.67378,6
-0.08,37.69702,6
-0.08,37.70452,6
-0.02,37.7175,6
-0.01,37.74157,6
-0.01,37.75961,6
-0.01,37.77031,6
-0.01,37.78332,6
-0.01,37.80778,6
-0.01,37.81503,6
0,37.83883,6
0,37.86209,6
0,37.87735,6
0,37.89298,6
0,37.90075,6
0,37.92296,6
0,37.93879,6
0,37.94517,6
0,37.96659,6
0,37.98255,6
0,37.98997,6
0,38.02946,6
0,38.03668,6
0,38.05957,6
0,38.06593,6
-0.01,38.09,6
-0.02,38.10664,6
-0.02,38.12195,6
-0.09,38.1379,6
-0.09,38.14571,6
-0.21,38.17735,6
-0.51,38.18507,6
-0.51,38.19756,6
-0.93,38.21046,6
-1.55,38.23257,6
-1.55,38.24885,6
-2.42,38.26459,6
-2.42,38.28043,6
-3.49,38.2872,6
-3.49,38.29993,6
-4.67,38.33294,6
-5.98,38.34162,6
-5.98,38.35464,6
-7.26,38.37605,6
-7.26,38.38324,6
-8.33,38.40694,6
-9.19,38.41389,6
-9.19,38.43713,6
-9.72,38.45455,6
-10.1,38.4778,6
-10.1,38.48486,6
-10.22,38.50826,6
-10.22,38.51505,6
-10.23,38.5286,6
-10.23,38.54246,6
-10.01,38.56463,6
-9.57,38.58163,6
-8.97,38.59835,6
-8.97,38.60575,6
-7.8,38.63355,6
-6.06,38.65012,6
-6.06,38.66639,6
-4.94,38.68236,6
-4.94,38.69864,6
-3.86,38.70619,6
-3.09,38.72719,6
-3.09,38.74367,6
-3.09,38.75033,6
-2.44,38.77333,6
-1.83,38.79556,6
-1.15,38.81196,6
-1.15,38.81862,6
-0.71,38.84137,6
-0.71,38.84813,6
-0.43,38.86241,6
-0.43,38.87622,6
-0.28,38.89781,6
-0.19,38.91491,6
-0.19,38.92183,6
-0.12,38.93395,6
-0.09,38.9638,6
-0.09,38.97148,6
-0.09,38.98298,6
-0.05,39.0062,6
-0.03,39.01308,6
-0.03,39.02605,6
-0.02,39.03976,6
-0.02,39.06125,6
-0.01,39.06794,6
-0.01,39.0909,6
-0.01,39.11486,6
-0.01,39.13033,6
-0.01,39.15001,6
-0.01,39.15838,6
-0.01,39.1713,6
-0.01,39.18357,6
-0.01,39.20645,6
-0.01,39.22242,6
-0.01,39.23759,6
-0.01,39.24454,6
-0.01,39.27618,6
-0.01,39.28283,6
-0.01,39.2957,6
-0.02,39.31799,6
-0.03,39.32692,6
-0.03,39.34051,6
-0.04,39.35199,6
-0.05,39.37471,6
-0.05,39.39043,6
-0.07,39.40795,6
-0.16,39.43127,6
-0.16,39.43869,6
-0.16,39.45158,6
-0.35,39.47852,6
-0.35,39.48687,6
-0.35,39.49961,6
-1.08,39.51292,6
-1.77,39.537,6
-1.77,39.55558,6
-2.76,39.56255,6
-3.73,39.59341,6
-4.66,39.61124,6
-4.66,39.61801,6
-4.66,39.63114,6
-5.76,39.64419,6
-6.75,39.66628,6
-6.75,39.68298,6
-7.52,39.69944,6
-8.18,39.71618,6
-8.73,39.73933,6
-8.73,39.74622,6
-8.73,39.76009,6
-9.07,39.78846,6
-9.07,39.79737,6
-8.58,39.82053,6
-8.58,39.82766,6
-7.26,39.8509,6
-7.26,39.86789,6
-5.22,39.8945,6
-3.58,39.9045,6
-3.58,39.91656,6
-2.27,39.94009,6
-1.19,39.95744,6
-0.65,39.97393,6
-0.65,39.98025,6
-0.35,40.00502,6
-0.35,40.01204,6
-0.18,40.03394,6
-0.09,40.06881,6
-0.04,40.08555,6
-0.04,40.09264,6
-0.02,40.106,6
-0.02,40.1273,6
-0.01,40.14386,6
-0.01,40.16035,6
-0.01,40.17696,6
-0.01,40.1936,6
-0.01,40.21754,6
-0.01,40.23651,6
-0.01,40.25341,6
-0.01,40.26941,6
-0.01,40.27703,6
0,40.29871,6
0,40.31511,6
0,40.32259,6
0,40.3344,6
0,40.34752,6
0,40.37822,6
0,40.3942,6
0,40.40989,6
0,40.41687,6
0,40.43955,6
0,40.45577,6
0,40.47168,6
0,40.49326,6
0,40.51079,6
-0.01,40.53325,6
-0.01,40.54943,6
-0.01,40.56564,6
-0.01,40.58536,6
-0.01,40.59402,6
-0.02,40.61221,6
-0.02,40.62783,6
-0.02,40.65154,6
-0.02,40.66854,6
-0.04,40.69344,6
-0.13,40.70881,6
-0.13,40.71536,6
-0.32,40.73902,6
-0.32,40.74591,6
-0.69,40.75994,6
-1.24,40.78156,6
-1.24,40.79726,6
-1.24,40.80394,6
-2.12,40.82592,6
-3.17,40.84905,6
-4.14,40.86542,6
-4.14,40.87244,6
-5.16,40.89132,6
-6.19,40.91185,6
-6.19,40.92816,6
-7.05,40.94394,6
-7.05,40.96016,6
-7.73,40.97658,6
-8.24,40.99893,6
-8.75,41.01484,6
-8.75,41.02167,6
-8.75,41.03384,6
-9.14,41.05706,6
-9.14,41.06448,6
-9.42,41.07796,6
-9.67,41.10074,6
-9.9,41.11742,6
-9.9,41.13406,6
-10.07,41.15919,6
-10.1,41.17601,6
-10.1,41.18288,6
-9.66,41.19662,6
-9.66,41.21061,6
-8.9,41.22411,6
-8.9,41.24537,6
-7.48,41.2616,6
-5.65,41.27752,6
-5.65,41.28447,6
-4.36,41.31622,6
-3.08,41.33268,6
-3.08,41.33968,6
-2.29,41.36113,6
-1.42,41.37721,6
-1.42,41.3839,6
-0.78,41.41084,6
-0.78,41.41889,6
-0.46,41.44128,6
-0.28,41.46699,6
-0.16,41.48386,6
-0.16,41.50153,6
-0.08,41.51764,6
-0.03,41.534,6
-0.03,41.54124,6
-0.02,41.5629,6
-0.02,41.57861,6
-0.02,41.59465,6
-0.01,41.61616,6
-0.01,41.6241,6
-0.01,41.64503,6
-0.01,41.65166,6
-0.01,41.66398,6
-0.01,41.67755,6
-0.02,41.7015,6
-0.02,41.72185,6
-0.02,41.73072,6
-0.02,41.74436,6
-0.02,41.75813,6
-0.02,41.78713,6
-0.01,41.7939,6
-0.01,41.80779,6
-0.01,41.82896,6
-0.01,41.83567,6
-0.01,41.85781,6
-0.01,41.86436,6
-0.01,41.88736,6
-0.01,41.89417,6
-0.01,41.91666,6
-0.01,41.9479,6
0,41.96121,7
0,41.97502,7
0,41.99761,7
0,42.00535,7
0,42.02642,7
0,42.03275,7
0,42.04548,7
0,42.05928,7
0,42.08217,7
0,42.09887,7
0,42.1278,7
0,42.14324,7
0,42.15974,7
0,42.17559,7
0,42.1818,7
0,42.19469,7
0,42.21768,7
0,42.23771,7
0,42.24402,7
0,42.2674,7
0,42.27507,7
0,42.28883,7
0,42.3012,7
0,42.31382,7
0,42.33667,7
0,42.34382,7
0,42.35618,7
0,42.37844,7
0,42.38569,7
0,42.40805,7
0,42.41452,7
0,42.43826,7
0,42.45511,7
0,42.46128,7
0,42.47511,7
0,42.49662,7
0,42.50385,7
0,42.52555,7
0,42.53207,7
0,42.54465,7
0,42.55853,7
0,42.58035,7
0,42.5873,7
0,42.5999,7
0,42.6131,7
0,42.62781,7
0,42.65691,7
0,42.67485,7
0,42.69176,7
0,42.70878,7
0,42.72605,7
0,42.7341,7
0,42.7575,7
0,42.77469,7
0,42.78134,7
0,42.80704,7
0,42.81355,7
0,42.82883,7
0,42.85441,7
0,42.87348,7
0,42.88032,7
0,42.89378,7
0,42.90872,7
0,42.92328,7
0,42.94753,7
0,42.95557,7
0,42.96929,7
0,42.98189,7
0,43.0055,7
0,43.01215,7
0,43.03893,7
0,43.05769,7
0,43.0644,7
0,43.07834,7
0,43.1033,7
0,43.11013,7
0,43.13643,7
0,43.14378,7
0,43.16735,7
0,43.17562,7
0,43.18872,7
0,43.20139,7
0,43.2251,7
0,43.24813,7
0,43.26427,7
0,43.28025,7
0,43.29675,7
0,43.31347,7
0,43.32889,7
0,43.34535,7
0,43.36156,7
0,43.36907,7
0,43.38239,7
0,43.4205,7
0,43.42734,7
0,43.44166,7
0,43.46389,7
0,43.48041,7
0,43.48809,7
0,43.50937,7
0,43.52505,7
0,43.53184,7
0,43.55428,7
0,43.58177,7
0,43.59769,7
0,43.60503,7
