0.01,252.8725,48
0.01,252.8815,48
0.02,252.8916,48
0.02,252.9024,48
0.02,252.9117,48
0.03,252.9226,48
0.03,252.9326,48
0.04,252.944,48
0.04,252.9564,48
0.04,252.9686,48
0.04,252.9785,48
0.04,252.9901,48
0.04,253.0016,48
0.04,253.0345,48
0.04,253.0474,48
0.04,253.0608,48
0.04,253.075,48
0.04,253.0896,48
0.04,253.1045,48
0.04,253.1156,48
0.04,253.1251,48
0.04,253.1371,48
0.04,253.1482,48
0.04,253.1588,48
0.04,253.1824,48
0.04,253.193,48
0.04,253.2031,48
0.04,253.2126,48
0.04,253.2218,48
0.04,253.2325,48
0.04,253.2417,48
0.04,253.2522,48
0.04,253.2656,48
0.04,253.2751,48
0.04,253.286,48
0.04,253.2967,48
0.04,253.3056,48
0.04,253.3161,48
0.04,253.3398,48
0.04,253.349,48
0.04,253.3592,48
0.04,253.37,48
0.04,253.3809,48
0.04,253.391,48
0.04,253.4034,48
0.04,253.4154,48
0.04,253.4269,48
0.04,253.4384,48
0.04,253.4548,48
0.04,253.4663,48
0.04,253.4763,48
0.04,253.4863,48
0.04,253.5001,48
0.04,253.5108,48
0.04,253.5202,48
0.04,253.5315,48
0.04,253.5411,48
0.04,253.5524,48
0.04,253.5629,48
0.04,253.5726,48
0.04,253.5838,48
0.04,253.5939,48
0.04,253.606,48
0.04,253.6179,48
-0.01,253.627,48
-0.01,253.6371,48
-0.24,253.6462,48
-0.24,253.656,48
-0.24,253.6667,48
-0.88,253.6758,48
-0.88,253.686,48
-0.88,253.6954,48
-1.79,253.7049,48
-1.79,253.715,48
-2.98,253.7243,48
-2.98,253.7347,48
-2.98,253.7443,48
-4.42,253.7532,48
-4.42,253.7635,48
-4.42,253.7729,48
-5.98,253.7954,48
-7.59,253.8046,48
-7.59,253.8147,48
-7.59,253.8237,48
-8.86,253.8327,48
-8.86,253.8415,48
-8.86,253.8508,48
-10.34,253.8598,48
-10.34,253.87,48
-11.32,253.8798,48
-11.32,253.889,48
-11.32,253.8987,48
-12.02,253.9067,48
-12.02,253.9172,48
-12.02,253.9259,48
-12.21,253.9498,48
-11.86,253.9588,48
-11.86,253.9688,48
-11.86,253.9779,48
-10.67,253.9862,48
-10.67,253.996,48
-10.67,254.0049,48
-8.27,254.0143,48
-8.27,254.0231,48
-8.27,254.0324,48
-5.65,254.0416,48
-5.65,254.0523,48
-3.72,254.0632,48
-3.72,254.0717,48
-3.72,254.0818,48
-2.33,254.1031,48
-1.34,254.1122,48
-1.34,254.1217,48
-1.34,254.131,48
-0.66,254.14,48
-0.66,254.15,48
-0.66,254.1586,48
-0.33,254.167,48
-0.33,254.1752,48
-0.33,254.1842,48
-0.2,254.1924,48
-0.2,254.2025,48
-0.2,254.2113,48
-0.15,254.2207,48
-0.15,254.2284,48
-0.15,254.2377,48
-0.11,254.2581,48
-0.09,254.268,48
-0.09,254.2774,48
-0.09,254.286,48
-0.09,254.2938,48
-0.07,254.3029,48
-0.07,254.3123,48
-0.05,254.3215,48
-0.05,254.3307,48
-0.05,254.3397,48
-0.04,254.3483,48
-0.04,254.3572,48
-0.04,254.3666,48
-0.03,254.375,48
-0.03,254.3844,48
-0.03,254.3929,48
-0.02,254.4148,48
-0.02,254.4231,48
-0.02,254.4332,48
-0.02,254.4412,48
-0.01,254.4505,48
-0.01,254.4592,48
-0.01,254.4693,48
0,254.4777,48
0,254.4861,48
0,254.495,48
0,254.5036,48
0,254.5133,48
0,254.523,48
0,254.5341,48
0,254.547,48
0,254.5679,48
0,254.5756,48
0,254.5841,48
0,254.5923,48
0,254.6023,48
-0.01,254.6129,48
-0.01,254.6226,48
-0.04,254.6344,48
-0.04,254.646,48
-0.04,254.6574,48
-0.07,254.6666,48
-0.07,254.6749,48
-0.08,254.6873,48
-0.08,254.6966,48
-0.08,254.7044,48
-0.1,254.7239,48
-0.1,254.7323,48
-0.12,254.7406,48
-0.12,254.7495,48
-0.12,254.7579,48
-0.28,254.7664,48
-0.28,254.7752,48
-0.28,254.7848,48
-1.04,254.7949,48
-1.04,254.8049,48
-2.6,254.8148,48
-2.6,254.8243,48
-2.6,254.8378,48
-5.05,254.8461,48
-5.05,254.8546,48
-7.57,254.8747,48
-7.57,254.8835,48
-7.57,254.8915,48
-9.51,254.901,48
-9.51,254.9088,48
-9.51,254.9176,48
-11.5,254.9249,48
-11.5,254.9339,48
-11.5,254.9432,48
-13.11,254.9521,48
-13.11,254.9627,48
-13.82,254.9707,48
-13.82,254.9811,48
-13.82,254.9892,48
-14.01,254.9996,48
-14.01,255.0081,48
-13.74,255.0297,48
-13.74,255.0375,48
-13.74,255.046,48
-12.89,255.0539,48
-12.89,255.0649,48
-10.83,255.0738,48
-10.83,255.0835,48
-10.83,255.0911,48
-10.83,255.1,48
-7.96,255.1077,48
-7.96,255.1172,48
-5.3,255.1278,48
-5.3,255.1384,48
-5.3,255.1484,48
-3.27,255.1564,48
-3.27,255.1663,48
-1.92,255.1881,48
-1.92,255.1974,48
-0.89,255.2052,48
-0.89,255.2148,48
-0.89,255.2232,48
-0.41,255.2317,48
-0.41,255.24,48
-0.41,255.2491,48
-0.19,255.2573,48
-0.19,255.2665,48
-0.19,255.2756,48
-0.1,255.2842,48
-0.1,255.2916,48
-0.1,255.3017,48
-0.05,255.3127,48
-0.05,255.3212,48
-0.03,255.3408,48
-0.03,255.3497,48
-0.03,255.3582,48
-0.02,255.3666,48
-0.02,255.3746,48
-0.02,255.3843,48
-0.01,255.3917,48
-0.01,255.4014,48
-0.01,255.4091,48
0,255.4176,48
0,255.4254,48
0,255.4348,48
0.02,255.4441,48
0.02,255.4531,48
0.02,255.4617,48
0.02,255.4693,48
0.02,255.4778,48
0.03,255.4985,48
0.03,255.5069,48
0.03,255.5164,48
0.03,255.5237,48
0.03,255.5325,48
0.03,255.5403,48
0.03,255.5486,48
0.03,255.5571,48
0.03,255.5659,48
0.04,255.5737,48
0.04,255.5838,48
0.04,255.5912,48
0.04,255.6007,48
0.04,255.6081,48
0.04,255.6175,48
0.04,255.6249,48
0.04,255.6348,48
0.04,255.6541,48
0.04,255.6625,48
0.04,255.6703,48
0.04,255.6789,48
0.04,255.6871,48
0.04,255.6965,48
0.04,255.7046,48
0.04,255.713,48
0.04,255.7209,48
0.04,255.7295,48
0.04,255.7374,48
0.04,255.7464,48
0.04,255.7541,48
0.04,255.7624,48
0.04,255.7698,48
0.04,255.7781,48
0.04,255.7865,48
0.04,255.795,48
0.04,255.8024,48
0.04,255.8094,48
0.04,255.8175,48
0.04,255.825,48
0.04,255.834,48
0.04,255.8417,48
0.04,255.8498,48
0.04,255.8582,48
0.04,255.8665,48
0.04,255.8746,48
0.04,255.8841,48
0.04,255.8934,48
0.04,255.9029,48
0.04,255.9135,48
0.04,255.9221,48
0.04,255.9324,48
0.04,255.943,48
0.04,255.9526,48
0.04,255.9636,48
0.04,255.9728,48
0.04,255.9831,48
0.04,255.993,48
0.04,256.003,48
0.04,256.0139,48
0.04,256.025,48
0.04,256.0327,48
0.04,256.0426,48
0.04,256.0529,48
0.04,256.0637,48
0.04,256.0722,48
0.04,256.0824,48
0.04,256.0919,48
0.04,256.1021,48
0.04,256.1122,48
0.04,256.1212,48
0.04,256.1339,48
0.04,256.1431,49
0.04,256.1509,49
0.04,256.1599,49
0.04,256.1672,49
0.04,256.1765,49
0.04,256.184,49
0.04,256.1932,49
0.04,256.2004,49
0.04,256.2099,49
0.04,256.2172,49
0.04,256.2266,49
0.04,256.2341,49
0.04,256.2431,49
0.04,256.2506,49
0.04,256.2598,49
0.04,256.2805,49
0.04,256.2901,49
0.04,256.3005,49
0.04,256.31,49
0.04,256.3185,49
0.04,256.3278,49
0.04,256.3372,49
0.04,256.3461,49
0.04,256.3533,49
0.04,256.3617,49
0.04,256.3694,49
0.04,256.3782,49
0.04,256.3859,49
0.04,256.3953,49
0.04,256.4026,49
0.04,256.4115,49
0.04,256.419,49
0.04,256.428,49
0.04,256.4358,49
0.04,256.4437,49
0.04,256.451,49
0.04,256.4604,49
0.04,256.4683,49
0.04,256.4772,49
0.04,256.4849,49
0.04,256.4962,49
0.04,256.5048,49
0.04,256.5151,49
0.04,256.5256,49
0.04,256.5343,49
0.04,256.5438,49
0.04,256.5523,49
0.03,256.5623,49
0.03,256.5721,49
0.02,256.5841,49
0.02,256.5954,49
0.02,256.6068,49
-0.02,256.6179,49
-0.02,256.6308,49
-0.1,256.6444,49
-0.1,256.6559,49
-0.24,256.6667,49
-0.24,256.6808,49
-0.39,256.692,49
-0.39,256.7006,49
-0.39,256.7107,49
-0.59,256.7209,49
-1.03,256.7435,49
-1.03,256.7532,49
-1.03,256.7635,49
-1.99,256.7725,49
-1.99,256.7838,49
-3.41,256.792,49
-3.41,256.8027,49
-3.41,256.8122,49
-4.95,256.8216,49
-4.95,256.8331,49
-4.95,256.8434,49
-6.63,256.8524,49
-6.63,256.8635,49
-8.27,256.8727,49
-10.12,256.8956,49
-10.12,256.9041,49
-10.12,256.9144,49
-12.08,256.9231,49
-12.08,256.9328,49
-12.08,256.9433,49
-13.72,256.953,49
-13.72,256.9633,49
-13.72,256.9724,49
-14.32,256.9836,49
-14.32,256.9929,49
-14.26,257.0023,49
-14.26,257.0127,49
-14.26,257.022,49
-13.61,257.0314,49
-11.81,257.0549,49
-11.81,257.0655,49
-11.81,257.076,49
-8.87,257.0849,49
-8.87,257.0957,49
-5.51,257.1049,49
-5.51,257.1151,49
-5.51,257.1258,49
-3.14,257.1351,49
-3.14,257.1452,49
-3.14,257.1559,49
-1.47,257.1651,49
-1.47,257.1782,49
-0.62,257.1866,49
-0.17,257.2092,49
-0.17,257.2188,49
-0.17,257.2283,49
-0.02,257.2393,49
-0.02,257.2485,49
-0.02,257.2589,49
0.02,257.2679,49
0.02,257.2786,49
0.03,257.2869,49
0.03,257.2975,49
0.03,257.3078,49
0.04,257.3181,49
0.04,257.329,49
0.04,257.3419,49
0.04,257.3675,49
0.04,257.3774,49
0.04,257.3857,49
0.04,257.3955,49
0.04,257.4051,49
0.04,257.4148,49
0.04,257.4237,49
0.04,257.4334,49
0.04,257.4432,49
0.04,257.4521,49
0.04,257.4624,49
0.04,257.4713,49
0.04,257.4808,49
0.04,257.489,49
0.04,257.4987,49
0.04,257.52,49
0.04,257.5306,49
0.04,257.5392,49
0.04,257.5485,49
0.04,257.5598,49
0.04,257.5692,49
0.04,257.5793,49
0.04,257.5885,49
0.04,257.598,49
0.04,257.6078,49
0.04,257.617,49
0.04,257.6254,49
0.04,257.6339,49
0.04,257.6432,49
0.04,257.6512,49
0.04,257.6607,49
0.04,257.6683,49
0.04,257.6771,49
0.04,257.6847,49
0.04,257.6936,49
0.04,257.7004,49
0.04,257.7111,49
0.04,257.7202,49
0.02,257.7285,49
0.02,257.7368,49
0.02,257.7452,49
0.02,257.7532,49
-0.01,257.7635,49
-0.01,257.7735,49
-0.05,257.7837,49
-0.05,257.7949,49
-0.05,257.8053,49
-0.1,257.8268,49
-0.18,257.8364,49
-0.18,257.8465,49
-0.18,257.856,49
-0.33,257.8641,49
-0.33,257.8752,49
-0.65,257.8846,49
-0.65,257.8954,49
-0.65,257.9063,49
-1.31,257.9156,49
-1.31,257.925,49
-1.31,257.9351,49
-2.4,257.9445,49
-2.4,257.954,49
-3.87,257.9648,49
-3.87,257.9864,49
-5.62,257.9969,49
-5.62,258.0063,49
-7.07,258.0159,49
-7.07,258.0256,49
-7.07,258.0356,49
-8.54,258.045,49
-8.54,258.056,49
-8.54,258.0655,49
-9.87,258.0754,49
-9.87,258.0857,49
-11.18,258.096,49
-11.18,258.1054,49
-11.18,258.1159,49
-12.5,258.1355,49
-13.2,258.1452,49
-13.2,258.1538,49
-13.2,258.1636,49
-13.2,258.1708,49
-13.2,258.1815,49
-13.2,258.1899,49
-12.35,258.1999,49
-12.35,258.2099,49
-12.35,258.2205,49
-9.88,258.2297,49
-9.88,258.2397,49
-6.6,258.2509,49
-6.6,258.2619,49
-6.6,258.2696,49
-4.26,258.2923,49
-2.45,258.302,49
-2.45,258.312,49
-2.45,258.3206,49
-1.23,258.3284,49
-1.23,258.3373,49
-1.23,258.3474,49
-0.59,258.3556,49
-0.59,258.3649,49
-0.59,258.3733,49
-0.3,258.3815,49
-0.3,258.3901,49
-0.3,258.3996,49
-0.23,258.4087,49
-0.23,258.4173,49
-0.23,258.4263,49
-0.22,258.4462,49
-0.22,258.4544,49
-0.34,258.4625,49
-0.34,258.4714,49
-0.34,258.4821,49
-0.84,258.4903,49
-0.84,258.4997,49
-1.83,258.5082,49
-1.83,258.5167,49
-1.83,258.5254,49
-3.49,258.5345,49
-3.49,258.5436,49
-3.49,258.5519,49
-5.79,258.5646,49
-5.79,258.5757,49
-5.79,258.5844,49
-8.21,258.6053,49
-11,258.6143,49
-11,258.6228,49
-11,258.6321,49
-13.1,258.6425,49
-13.1,258.6506,49
-13.1,258.6607,49
-14.52,258.6674,49
-14.52,258.6777,49
-14.52,258.6857,49
-15.48,258.7033,49
-15.48,258.7126,49
-15.57,258.7229,49
-15.57,258.7318,49
-15.03,258.7459,49
-13.55,258.7678,49
-13.55,258.7784,49
-13.55,258.7882,49
-10.44,258.7986,49
-10.44,258.8084,49
-10.44,258.8184,49
-6.79,258.828,49
-6.79,258.8372,49
-4.02,258.8471,49
-4.02,258.8573,49
-4.02,258.867,49
-2.03,258.8767,49
-2.03,258.8857,49
-2.03,258.8956,49
-0.88,258.9045,49
-0.37,258.9263,49
-0.37,258.9355,49
-0.37,258.9452,49
-0.15,258.9556,49
-0.15,258.9653,49
-0.15,258.9757,49
-0.07,258.9862,49
-0.07,258.9955,49
-0.04,259.0053,49
-0.04,259.0175,49
-0.04,259.0283,49
-0.04,259.038,49
-0.04,259.0469,49
-0.03,259.056,49
-0.03,259.0791,49
-0.02,259.0888,49
-0.02,259.0983,49
-0.02,259.1087,49
-0.02,259.1182,49
-0.02,259.1282,49
-0.01,259.1364,49
-0.01,259.1457,49
-0.01,259.1544,49
-0.01,259.1651,49
-0.01,259.1769,49
-0.01,259.186,49
-0.01,259.1965,49
-0.01,259.2058,49
-0.02,259.216,49
-0.02,259.2385,49
-0.02,259.2491,49
-0.02,259.2588,49
-0.02,259.2679,49
-0.02,259.2783,49
-0.02,259.2868,49
-0.03,259.2982,49
-0.03,259.3105,49
-0.06,259.3198,49
-0.06,259.3307,49
-0.09,259.3419,49
-0.09,259.3514,49
-0.09,259.3623,49
-0.14,259.3716,49
-0.17,259.3951,49
-0.17,259.4067,49
-0.17,259.4166,49
-0.21,259.4261,49
-0.21,259.4359,49
-0.33,259.4463,49
-0.33,259.4568,49
-0.33,259.4677,49
-0.55,259.4804,49
-0.55,259.4905,49
-0.79,259.5007,49
-0.79,259.5111,49
-0.79,259.5211,49
-1.1,259.5311,49
-1.52,259.5532,49
-1.52,259.5655,49
-2.23,259.5783,49
-2.23,259.5881,49
-2.23,259.5989,49
-3.38,259.6089,49
-3.38,259.6195,49
-5,259.6307,49
-5,259.6415,49
-5,259.6508,49
-6.73,259.6609,49
-6.73,259.6698,49
-9.06,259.6806,49
-9.06,259.6915,49
-11.35,259.7134,49
-11.35,259.7237,49
-13.19,259.7332,49
-13.19,259.7446,49
-13.19,259.7541,49
-14.32,259.7643,49
-14.32,259.7749,49
-15.04,259.7849,49
-15.04,259.7962,49
-15.3,259.8076,49
-15.3,259.8179,49
-15.3,259.8282,49
-15.18,259.8363,49
-15.18,259.8477,49
-14.43,259.8716,49
-14.43,259.883,49
-12.98,259.8938,49
-12.98,259.9038,49
-10.72,259.9128,49
-10.72,259.9202,49
-10.72,259.9306,49
-7.91,259.9396,49
-7.91,259.9497,49
-7.91,259.9626,49
-5.98,259.9721,49
-5.98,259.9829,49
-4.35,259.9958,49
-4.35,260.0084,49
-3.26,260.0337,49
-2.44,260.0722,49
-2.44,260.0932,49
-1.77,260.1135,49
-1.58,260.1338,49
-1.55,260.1585,49
-1.7,260.1856,49
-1.7,260.196,49
-2.41,260.2051,49
-4.16,260.2278,49
-4.16,260.2487,49
-6.29,260.2592,49
-6.29,260.2682,49
-8.51,260.2792,49
-8.51,260.2993,49
-10.8,260.3097,49
-12.29,260.3302,49
-12.29,260.3403,49
-12.29,260.3503,49
-13.49,260.36,49
-13.49,260.3677,49
-13.49,260.3768,49
-14.2,260.3846,49
-14.2,260.4038,49
-14.53,260.4122,49
-14.53,260.4202,49
-14.53,260.4293,49
-14.33,260.4406,49
-13.72,260.4641,49
-11.89,260.4855,49
-11.89,260.4947,49
-11.89,260.5021,49
-9,260.5107,49
-9,260.5195,49
-9,260.529,49
-6.25,260.5381,49
-6.25,260.5509,49
-4.05,260.5718,49
-4.05,260.5824,49
-2.39,260.5912,49
-2.39,260.6014,49
-2.39,260.61,49
-1.36,260.619,49
-1.01,260.6407,49
-1.01,260.6506,49
-1.01,260.6616,49
-0.69,260.6708,49
-0.69,260.6815,49
-0.59,260.6918,49
-0.59,260.7003,49
-0.59,260.7108,49
-0.5,260.721,49
-0.5,260.7327,49
-0.5,260.7433,49
-0.43,260.765,49
-0.35,260.7756,49
-0.25,260.7969,49
-0.25,260.8084,49
-0.25,260.8185,49
-0.21,260.8282,49
-0.21,260.8369,49
-0.21,260.8452,49
-0.17,260.8538,49
-0.17,260.8647,49
-0.11,260.8793,49
-0.11,260.8994,49
-0.1,260.9086,49
-0.1,260.9177,49
-0.12,260.9267,49
-0.12,260.9468,49
-0.18,260.9554,49
-0.18,260.9637,49
-0.18,260.9724,49
-0.44,260.9813,49
-0.44,260.9901,49
-0.44,261.0008,49
-0.88,261.0108,49
-0.88,261.0191,49
-0.88,261.0277,49
-1.68,261.036,49
-1.68,261.0455,49
-1.68,261.0546,49
-2.76,261.0629,49
-2.76,261.0717,49
-2.76,261.0809,49
-4.46,261.101,49
-6.28,261.1102,49
-6.28,261.119,49
-6.28,261.1282,49
-8.04,261.1364,49
-8.04,261.1459,49
-8.04,261.1544,49
-9.48,261.1628,49
-9.48,261.1712,49
-9.48,261.1807,49
-10.49,261.1883,49
-10.49,261.1985,49
-10.49,261.2067,49
-11.14,261.2166,49
-11.14,261.2286,49
-11.24,261.2434,49
-10.92,261.2652,49
-10.92,261.2749,49
-10.92,261.2835,49
-9.97,261.2923,49
-9.97,261.3022,49
-9.97,261.3111,49
-7.91,261.3227,49
-7.91,261.3326,49
-7.91,261.3412,49
-5.31,261.3495,49
-5.31,261.359,49
-5.31,261.3671,49
-3.63,261.3778,49
-3.63,261.3853,49
-2.24,261.3949,49
-2.24,261.4143,49
-1.17,261.4235,49
-1.17,261.4337,49
-1.17,261.4427,49
-0.62,261.4526,49
-0.62,261.4631,49
-0.34,261.4727,49
-0.34,261.4874,49
-0.34,261.4968,49
-0.19,261.5035,49
-0.19,261.5124,49
-0.19,261.521,49
-0.13,261.5294,49
-0.13,261.5378,49
-0.13,261.5462,49
-0.08,261.5697,49
-0.06,261.5805,49
-0.06,261.5896,49
-0.06,261.6001,49
-0.03,261.6112,49
-0.02,261.6495,49
-0.02,261.6704,49
-0.02,261.6895,49
-0.02,261.6981,49
-0.02,261.718,49
-0.02,261.7272,49
-0.02,261.7354,49
-0.02,261.7447,49
-0.02,261.7528,49
-0.02,261.7617,49
-0.02,261.7691,49
-0.02,261.7793,49
-0.01,261.7869,49
-0.01,261.7964,49
-0.01,261.8045,49
-0.01,261.8144,49
-0.01,261.8216,49
-0.01,261.8302,49
-0.01,261.8386,49
-0.01,261.847,49
-0.01,261.8558,49
-0.01,261.8772,49
0.01,261.8881,50
0.02,261.8959,50
0.02,261.917,50
0.02,261.9249,50
0.02,261.9338,50
0.02,261.9412,50
0.03,261.9505,50
0.03,261.9588,50
0.03,261.9683,50
0.04,261.9753,50
0.04,261.985,50
0.04,261.993,50
0.04,262.0016,50
0.04,262.0097,50
0.04,262.0184,50
0.04,262.0259,50
0.04,262.0341,50
0.04,262.042,50
0.04,262.0516,50
0.04,262.0713,50
0.04,262.0786,50
0.04,262.0874,50
0.04,262.0952,50
0.04,262.104,50
0.04,262.1118,50
0.04,262.1208,50
0.04,262.1291,50
0.04,262.1379,50
0.04,262.1458,50
0.04,262.1549,50
0.04,262.1631,50
0.04,262.1718,50
0.04,262.1799,50
0.04,262.1888,50
0.04,262.1962,50
0.04,262.2056,50
0.04,262.2257,50
0.04,262.2339,50
0.04,262.2426,50
0.04,262.2525,50
0.04,262.2601,50
0.04,262.2689,50
0.04,262.276,50
0.04,262.2841,50
0.04,262.2924,50
0.04,262.3009,50
0.04,262.309,50
0.04,262.3173,50
0.04,262.325,50
0.04,262.3328,50
0.04,262.3405,50
0.04,262.3497,50
0.04,262.3574,50
0.04,262.3764,50
0.04,262.3842,50
0.04,262.3916,50
0.04,262.3996,50
0.04,262.4074,50
0.04,262.4161,50
0.04,262.4237,50
0.04,262.4322,50
0.03,262.4395,50
0.03,262.4481,50
0.03,262.4559,50
0.02,262.4644,50
0.02,262.4724,50
0.02,262.4809,50
0.02,262.4889,50
-0.04,262.4962,50
-0.04,262.5052,50
-0.04,262.5139,50
-0.21,262.5335,50
-0.21,262.5414,50
-0.5,262.5512,50
-0.5,262.5594,50
-0.99,262.5699,50
-0.99,262.5766,50
-0.99,262.586,50
-0.99,262.5931,50
-1.81,262.6018,50
-1.81,262.6098,50
-1.81,262.618,50
-3.03,262.6257,50
-3.03,262.6345,50
-3.03,262.6426,50
-4.46,262.6516,50
-4.46,262.6589,50
-4.46,262.6682,50
-5.84,262.6867,50
-5.84,262.6945,50
-7.37,262.7034,50
-7.37,262.7116,50
-7.37,262.7232,50
-8.76,262.7315,50
-8.76,262.7391,50
-8.76,262.7474,50
-10.06,262.7563,50
-10.06,262.7657,50
-10.06,262.7742,50
-11.3,262.7826,50
-11.3,262.7914,50
-11.3,262.7996,50
-12.34,262.8081,50
-12.34,262.8177,50
-12.34,262.8263,50
-13.18,262.8461,50
-13.89,262.8551,50
-13.89,262.8637,50
-13.89,262.8725,50
-14.54,262.8812,50
-14.54,262.8909,50
-14.54,262.9001,50
-15.06,262.9082,50
-15.06,262.9177,50
-15.06,262.9312,50
-15.4,262.9385,50
-15.4,262.949,50
-15.4,262.9567,50
-15.43,262.9657,50
-15.43,262.9735,50
-15.43,262.9827,50
-15.1,263.0025,50
-14.03,263.0104,50
-14.03,263.0192,50
-14.03,263.0274,50
-11.62,263.036,50
-11.62,263.0445,50
-11.62,263.053,50
-11.62,263.0598,50
-7.69,263.0686,50
-7.69,263.0762,50
-7.69,263.0855,50
-4.62,263.0926,50
-4.62,263.1016,50
-4.62,263.1092,50
-2.49,263.1176,50
-2.49,263.1259,50
-2.49,263.1348,50
-1.07,263.1546,50
-1.07,263.1638,50
-0.39,263.1712,50
-0.39,263.1787,50
-0.39,263.1876,50
-0.11,263.1953,50
-0.11,263.2047,50
-0.11,263.2129,50
-0.02,263.2213,50
-0.02,263.229,50
-0.02,263.2378,50
0.01,263.2464,50
0.01,263.2558,50
0.01,263.2645,50
0.02,263.2729,50
0.02,263.2811,50
0.02,263.2903,50
0.03,263.3097,50
0.03,263.3186,50
0.03,263.327,50
0.03,263.3358,50
0.03,263.3435,50
0.04,263.3524,50
0.04,263.36,50
0.04,263.3693,50
0.04,263.377,50
0.04,263.3861,50
0.04,263.3936,50
0.04,263.402,50
0.04,263.4096,50
0.04,263.4193,50
0.04,263.4272,50
0.04,263.4369,50
0.04,263.4448,50
0.04,263.4651,50
0.04,263.4727,50
0.04,263.4805,50
0.04,263.4891,50
0.04,263.498,50
0.04,263.5062,50
0.04,263.515,50
0.04,263.5233,50
0.04,263.5314,50
0.04,263.5395,50
0.04,263.5486,50
0.04,263.5571,50
0.04,263.5683,50
0.04,263.577,50
0.04,263.5858,50
0.04,263.5933,50
0.04,263.6025,50
0.04,263.6109,50
0.04,263.6198,50
0.04,263.6283,50
0.04,263.6369,50
0.04,263.6443,50
0.04,263.6528,50
0.04,263.6605,50
0.04,263.6696,50
0.04,263.6766,50
0.04,263.6852,50
0.04,263.6923,50
0.04,263.7005,50
0.04,263.7085,50
0.03,263.7174,50
0.03,263.7263,50
0.03,263.7355,50
0.03,263.7427,50
0.03,263.7508,50
0.03,263.7587,50
0.03,263.7785,50
0.03,263.7874,50
0.03,263.7948,50
0.03,263.8033,50
0.03,263.8106,50
0.03,263.8187,50
0.03,263.8265,50
0.03,263.8349,50
0.03,263.8425,50
0.03,263.851,50
0.03,263.8579,50
0.03,263.8659,50
0,263.8737,50
0,263.8826,50
0,263.8908,50
-0.21,263.8989,50
-0.21,263.9067,50
-0.21,263.9153,50
-0.71,263.9344,50
-0.71,263.9414,50
-1.58,263.95,50
-1.58,263.9579,50
-1.58,263.9665,50
-2.92,263.9737,50
-2.92,263.9822,50
-2.92,263.9906,50
-4.27,263.9997,50
-4.27,264.0079,50
-4.27,264.0167,50
-4.27,264.0244,50
-5.83,264.0323,50
-5.83,264.0405,50
-5.83,264.0501,50
-7.35,264.0578,50
-7.35,264.0676,50
-8.85,264.0865,50
-8.85,264.094,50
-10.25,264.1021,50
-10.25,264.1098,50
-10.25,264.1186,50
-10.25,264.1263,50
-11.56,264.1347,50
-11.56,264.1465,50
-11.56,264.1541,50
-12.51,264.162,50
-12.51,264.1714,50
-12.51,264.1797,50
-13.16,264.1882,50
-13.16,264.1964,50
-13.16,264.2048,50
-13.38,264.212,50
-13.38,264.2211,50
-13.41,264.2408,50
-13.41,264.2496,50
-13.41,264.2574,50
-13.26,264.2665,50
-13.26,264.2739,50
-13.26,264.282,50
-12.83,264.2905,50
-12.83,264.2999,50
-12.83,264.3082,50
-11.88,264.3178,50
-11.88,264.3264,50
-11.88,264.335,50
-10.13,264.3484,50
-10.13,264.356,50
-7.73,264.3648,50
-7.73,264.3725,50
-5.05,264.3913,50
-5.05,264.4003,50
-5.05,264.4084,50
-3.07,264.417,50
-3.07,264.4254,50
-3.07,264.434,50
-1.64,264.441,50
-1.64,264.45,50
-1.64,264.4571,50
-1.64,264.4661,50
-0.79,264.4742,50
-0.79,264.483,50
-0.79,264.491,50
-0.4,264.499,50
-0.4,264.5071,50
-0.4,264.5154,50
-0.17,264.5235,50
-0.17,264.5435,50
-0.08,264.5524,50
-0.08,264.5626,50
-0.03,264.5714,50
-0.03,264.5794,50
-0.03,264.5885,50
-0.02,264.5962,50
-0.02,264.6061,50
-0.02,264.6147,50
0,264.623,50
0,264.631,50
0,264.6394,50
0,264.6488,50
0,264.6562,50
0,264.6651,50
0,264.6727,50
0.01,264.681,50
0.02,264.7014,50
0.02,264.7089,50
0.02,264.718,50
0.02,264.7263,50
0.02,264.735,50
0.02,264.7426,50
0.02,264.7509,50
0.03,264.7605,50
0.03,264.7711,50
0.03,264.7791,50
0.03,264.7891,50
0.03,264.7971,50
0.03,264.8062,50
0.03,264.8141,50
0.03,264.8227,50
0.02,264.8326,50
0.02,264.8524,50
0.02,264.8604,50
0.02,264.8694,50
0.02,264.8766,50
0.01,264.8863,50
0.01,264.894,50
0.01,264.9045,50
0,264.914,50
0,264.9227,50
0,264.9319,50
-0.02,264.9396,50
-0.02,264.9487,50
-0.02,264.957,50
-0.04,264.9662,50
-0.04,264.9747,50
-0.04,264.985,50
-0.08,265.0039,50
-0.08,265.0117,50
-0.2,265.0197,50
-0.2,265.0274,50
-0.2,265.0368,50
-0.47,265.0444,50
-0.47,265.0538,50
-0.47,265.0617,50
-1.1,265.0702,50
-1.1,265.0777,50
-1.1,265.0871,50
-2.23,265.0941,50
-2.23,265.103,50
-2.23,265.1108,50
-3.75,265.1192,50
-3.75,265.1274,50
-3.75,265.1362,50
-5.23,265.1557,50
-5.23,265.164,50
-7.07,265.1725,50
-7.07,265.1807,50
-7.07,265.189,50
-8.98,265.1964,50
-8.98,265.2057,50
-8.98,265.214,50
-10.77,265.2221,50
