-16.98,315.5947,46
-15.83,315.6136,46
-12.88,315.6455,46
-9.26,315.6671,46
-6.29,315.682,46
-6.29,315.7007,46
-3.78,315.7193,46
-2.21,315.7333,46
-1.01,315.7603,46
-1.01,315.7788,46
-0.42,315.8112,46
-0.42,315.8291,46
-0.03,315.8502,46
0,315.8644,46
0,315.8828,46
0,315.9001,46
-0.02,315.9185,47
-0.02,315.9371,47
-0.02,315.9568,47
-0.02,315.9736,47
-0.02,315.996,47
-0.02,316.0315,47
-0.02,316.0462,47
-0.02,316.0671,47
-0.02,316.0854,47
-0.02,316.1001,47
-0.02,316.1203,47
-0.02,316.1353,47
-0.02,316.1548,47
-0.02,316.1887,47
-0.02,316.2069,47
-0.03,316.2258,47
-0.04,316.2459,47
-0.04,316.2622,47
-0.04,316.2823,47
-0.05,316.3026,47
-0.06,316.3227,47
-0.09,316.356,47
-0.09,316.372,47
-0.19,316.3921,47
-0.61,316.4124,47
-1.78,316.4281,47
-1.78,316.4481,47
-3.41,316.4676,47
-5.65,316.4825,47
-7.86,316.5159,47
-9.91,316.5314,47
-9.91,316.5508,47
-11.58,316.5664,47
-12.95,316.5858,47
-13.66,316.6073,47
-13.66,316.6227,47
-14.37,316.6429,47
-15.2,316.6786,47
-15.88,316.7057,47
-16.36,316.7202,47
-17,316.7412,47
-17,316.7614,47
-17.5,316.7765,47
-17.51,316.7986,47
-17.69,316.8321,47
-17.49,316.8506,47
-17.28,316.8724,47
-17.28,316.8919,47
-17.16,316.9118,47
-17.14,316.9286,47
-16.87,316.9495,47
-16.68,316.9832,47
-16.16,317.0021,47
-16.16,317.0214,47
-15.1,317.0421,47
-13.17,317.0619,47
-10.29,317.078,47
-10.29,317.0993,47
-7.21,317.1154,47
-4.54,317.1493,47
-2.77,317.1636,47
-1.55,317.1834,47
-1.55,317.2026,47
-0.8,317.2174,47
-0.36,317.2377,47
-0.36,317.2523,47
-0.1,317.2729,47
-0.04,317.306,47
-0.02,317.3256,47
-0.01,317.3459,47
-0.01,317.3624,47
-0.01,317.3792,47
-0.01,317.3992,47
-0.01,317.4141,47
-0.01,317.4334,47
-0.01,317.4667,47
-0.01,317.4866,47
-0.01,317.5051,47
-0.01,317.5247,47
-0.01,317.5406,47
-0.01,317.5613,47
-0.01,317.5823,47
-0.01,317.6041,47
-0.01,317.6365,47
-0.01,317.6547,47
-0.01,317.6746,47
-0.01,317.6936,47
-0.01,317.7146,47
-0.01,317.7297,47
-0.01,317.7519,47
-0.01,317.7713,47
-0.01,317.7856,47
-0.01,317.8065,47
-0.01,317.8279,47
-0.01,317.843,47
-0.02,317.8638,47
-0.02,317.8844,47
-0.02,317.9035,47
-0.03,317.9188,47
-0.12,317.9406,47
-0.37,317.9763,47
-1.01,317.9951,47
-2.05,318.0141,47
-2.05,318.0335,47
-3.25,318.0528,47
-4.62,318.0672,47
-4.62,318.0871,47
-6.01,318.1023,47
-7.3,318.1355,47
-8.51,318.1537,47
-9.57,318.1741,47
-10.49,318.1937,47
-10.49,318.2126,47
-11.44,318.2326,47
-12.25,318.2531,47
-13.12,318.2808,47
-14.2,318.2999,47
-14.2,318.3188,47
-15.17,318.3382,47
-16.11,318.3574,47
-16.11,318.3736,47
-16.71,318.3892,47
-17.22,318.409,47
-17.51,318.4423,47
-17.87,318.4611,47
-18.09,318.4805,47
-18.09,318.4962,47
-18.23,318.5121,47
-18.16,318.5327,47
-18.16,318.5521,47
-17.97,318.5711,47
-17.6,318.6035,47
-16.63,318.622,47
-14.14,318.6378,47
-14.14,318.6602,47
-10.61,318.6823,47
-7.19,318.7029,47
-4.48,318.7218,47
-2.51,318.756,47
-1.34,318.7776,47
-0.61,318.7995,47
-0.61,318.8147,47
-0.28,318.8338,47
-0.05,318.8529,47
-0.02,318.8723,47
-0.01,318.9043,47
-0.01,318.9228,47
-0.01,318.9424,47
-0.01,318.9579,47
-0.01,318.9743,47
-0.01,318.9905,47
-0.01,319.0113,47
-0.01,319.0299,47
-0.01,319.0725,47
-0.01,319.0899,48
-0.01,319.1106,48
-0.01,319.1297,48
-0.01,319.1487,48
-0.01,319.1705,48
-0.01,319.1919,48
-0.02,319.2285,48
-0.02,319.2477,48
-0.02,319.267,48
-0.03,319.2871,48
-0.04,319.3102,48
-0.04,319.3289,48
-0.06,319.3499,48
-0.11,319.3784,48
-0.26,319.3974,48
-0.57,319.4126,48
-0.57,319.4329,48
-1.55,319.4532,48
-3.5,319.4723,48
-5.74,319.4922,48
-5.74,319.5111,48
-7.73,319.5429,48
-7.73,319.5605,48
-10.76,319.5797,48
-11.87,319.5998,48
-12.93,319.6202,48
-13.88,319.6411,48
-13.88,319.6616,48
-14.79,319.6951,48
-14.79,319.7143,48
-16.79,319.7334,48
-17.37,319.7552,48
-17.92,319.7775,48
-17.92,319.7926,48
-18.13,319.8136,48
-18.34,319.8501,48
-18.34,319.8645,48
-18.6,319.8842,48
-18.38,319.9044,48
-18.38,319.9261,48
-18.45,319.9462,48
-18.37,319.9666,48
-18.4,320.0037,48
-18.29,320.0249,48
-18.31,320.0453,48
-18.18,320.0646,48
-18.18,320.0811,48
-18.15,320.1008,48
-18.13,320.116,48
-18.11,320.1368,48
-18.08,320.1716,48
-18.16,320.1926,48
-18.16,320.2116,48
-18.14,320.2267,48
-17.98,320.2477,48
-17.98,320.2642,48
-17.8,320.2843,48
-17.6,320.3018,48
-17.02,320.3385,48
-15.8,320.3587,48
-12.93,320.375,48
-12.93,320.3914,48
-9.87,320.4127,48
-7.05,320.4328,48
-4.33,320.4532,48
-2.52,320.4866,48
-1.27,320.5013,48
-1.27,320.521,48
-0.59,320.5412,48
-0.22,320.5639,48
-0.09,320.5836,48
-0.03,320.6042,48
-0.01,320.6392,48
-0.01,320.6587,48
-0.01,320.6797,48
-0.01,320.6954,48
0,320.7161,48
0,320.7372,48
0,320.7608,48
0,320.795,48
0,320.8149,48
0,320.8362,48
0,320.8591,48
0,320.8741,48
0,320.8944,48
0,320.9113,48
0,320.9452,48
0,320.964,48
0,320.9839,48
0,321.0003,48
0,321.023,48
0,321.0392,48
0,321.0581,48
0,321.0801,48
0,321.0956,48
0,321.1169,48
0,321.1375,48
0,321.1583,48
0,321.1747,48
0,321.1953,48
-0.01,321.2231,48
-0.01,321.2436,48
-0.01,321.274,48
-0.01,321.2942,48
-0.05,321.3173,48
-0.26,321.3391,48
-1.1,321.3604,48
-1.1,321.3804,48
-2.6,321.4001,48
-4.56,321.4291,48
-7.04,321.4435,48
-7.04,321.4586,48
-9.56,321.479,48
-11.77,321.4946,48
-14.06,321.5139,48
-14.06,321.5327,48
-15.73,321.5525,48
-16.83,321.5865,48
-17.53,321.6053,48
-17.82,321.6269,48
-18.14,321.6458,48
-18.14,321.6646,48
-18.03,321.6838,48
-17.35,321.7035,48
-15.8,321.7383,48
-12.59,321.753,48
-9.16,321.7737,48
-9.16,321.7931,48
-6.62,321.8117,48
-4.28,321.8318,48
-4.28,321.8506,48
-2.8,321.8701,48
-1.98,321.9046,48
-1.98,321.9269,48
-3.9,321.9467,48
-7.14,321.9663,48
-10.68,321.9858,48
-10.68,322.006,48
-14.34,322.0273,48
-16.96,322.0621,48
-16.96,322.0834,48
-19.43,322.0984,48
-19.66,322.1178,48
-19.8,322.1382,48
-19.8,322.1582,48
-19.32,322.1776,48
-17.74,322.2084,48
-14.11,322.2233,48
-10.52,322.243,48
-10.52,322.2624,48
-8.11,322.282,48
-5.58,322.3026,48
-3.42,322.3227,48
-3.42,322.3429,48
-2.69,322.3777,48
-2.69,322.3968,48
-5.96,322.4163,48
-9.14,322.4358,48
-12.99,322.4558,48
-16.16,322.4757,48
-16.16,322.4966,48
-17.81,322.5257,48
-18.29,322.5414,48
-17.98,322.5618,48
-17.05,322.5809,48
-17.05,322.6005,48
-14.34,322.6155,48
-10.05,322.6342,48
-10.05,322.6498,48
-6.61,322.6823,48
-4.14,322.7004,48
-2.66,322.7197,48
-2.33,322.74,48
-2.33,322.7596,48
-3.34,322.7779,48
-5.73,322.7972,48
-5.73,322.813,48
-9.23,322.8453,48
-9.23,322.8634,48
-15.88,322.8817,48
-17.41,322.8997,48
-17.51,322.9207,48
-17.51,322.9389,48
-16.3,322.9547,48
-13.5,322.9707,48
-8.93,323.0024,48
-8.93,323.0201,48
-5.12,323.0393,48
-3.01,323.058,48
-2.6,323.0734,48
-2.6,323.0899,48
-3.74,323.1054,48
-6.86,323.1271,48
-10.92,323.1609,48
-13.84,323.1808,48
-13.84,323.1999,48
-15.9,323.2191,48
-16.6,323.2338,48
-16.6,323.2539,48
-16.15,323.2689,48
-14.52,323.29,48
-11.01,323.3254,48
-7.12,323.3443,48
-7.12,323.3593,48
-4.67,323.3799,48
-3.17,323.3989,48
-2.76,323.4195,48
-4.03,323.4385,48
-4.03,323.4587,48
-7.52,323.488,48
-11.07,323.5092,48
-14.35,323.5287,48
-16.33,323.548,48
-16.33,323.5632,48
-17.14,323.5779,48
-16.85,323.597,48
-16.85,323.6159,48
-15.85,323.6506,48
-15.85,323.6645,48
-9.51,323.6833,48
-6.02,323.7026,48
-6.02,323.7223,48
-3.86,323.7428,48
-3.58,323.7596,48
-5.34,323.7784,48
-9.79,323.8099,48
-13.59,323.8283,48
-13.59,323.8472,48
-16.04,323.8662,48
-17.63,323.8857,48
-18.24,323.9061,48
-18.24,323.9257,48
-17.7,323.945,48
-16.16,323.9808,48
-12.8,323.9942,48
-8.33,324.0127,48
-8.33,324.0313,48
-5.31,324.0495,48
-3.59,324.065,48
-3.71,324.0875,48
-3.71,324.1036,48
-5.57,324.1388,48
-9.37,324.1578,48
-14.35,324.1768,48
-16.43,324.195,48
-16.43,324.2095,48
-16.98,324.2292,48
-16.79,324.2477,48
-15.61,324.2695,48
-12.6,324.3027,48
-12.6,324.3215,48
-8.32,324.3421,48
-5,324.3612,48
-3.31,324.3766,48
-3.31,324.3919,48
-3.39,324.4114,48
-5.71,324.4308,48
-10.19,324.4713,48
-14.23,324.4903,48
-16.19,324.5056,48
-16.19,324.521,48
-16.93,324.5402,48
-16.6,324.5594,48
-16.6,324.5793,48
-15.3,324.5976,48
-11.78,324.6298,48
-7.45,324.6473,48
-4.57,324.6635,48
-4.57,324.6815,48
-3.08,324.6998,48
-3.42,324.7187,48
-5.86,324.7376,48
-5.86,324.7527,48
-10.09,324.7854,48
-13.83,324.8043,48
-15.49,324.8194,48
-15.49,324.8343,48
-15.86,324.8489,48
-15.42,324.8681,48
-15.42,324.8856,48
-14.03,324.9004,48
-14.03,324.9191,48
-10.81,324.9508,48
-10.81,324.965,48
-4.5,324.9796,48
-2.67,324.9982,48
-2.67,325.018,48
-1.3,325.0318,48
-0.61,325.051,48
-0.61,325.066,48
-0.29,325.0866,48
-0.15,325.1175,48
-0.08,325.1308,48
-0.08,325.1493,48
-0.05,325.17,48
-0.02,325.1894,48
-0.01,325.2086,48
-0.01,325.2282,48
-0.01,325.2472,48
0,325.2791,48
0,325.2951,48
0,325.3152,48
0,325.3352,48
0,325.3505,48
0,325.3703,48
0,325.3901,48
0,325.4089,48
0,325.4431,48
0,325.4621,48
0,325.4779,48
0,325.4979,48
0,325.5129,48
-0.01,325.5322,48
-0.01,325.5522,48
-0.01,325.5736,48
-0.01,325.6093,48
-0.01,325.6232,48
-0.01,325.6435,48
-0.01,325.663,48
-0.02,325.6838,48
-0.02,325.7042,48
-0.02,325.7242,48
-0.04,325.7531,48
-0.04,325.7736,48
-0.81,325.7891,48
-2.33,325.8083,48
-2.33,325.8232,48
-4.47,325.845,48
-6.92,325.8596,48
-6.92,325.8792,48
-9.59,325.9082,48
-9.59,325.9273,48
-13.5,325.9469,48
-14.3,325.966,48
-14.03,325.9855,48
-14.03,326.0058,48
-12.94,326.0249,48
-10.63,326.0457,48
-6.94,326.0776,48
-4.37,326.0974,48
-4.37,326.1126,48
-3,326.1315,48
-2.57,326.1512,48
-2.57,326.1661,48
-2.67,326.1868,48
-3.9,326.2073,48
-6.71,326.2419,48
-10.03,326.2605,48
-13.2,326.2798,48
-13.2,326.2955,48
-15.34,326.3195,48
-16.64,326.3353,48
-17.13,326.3563,48
-17.13,326.3724,48
-17.17,326.4084,48
-17.15,326.4273,48
-17.15,326.4464,48
-16.4,326.4671,48
-14.98,326.4817,48
-14.98,326.5004,48
-12.5,326.5207,48
-9.2,326.5404,48
-6.3,326.5741,48
-3.94,326.5925,48
-2.44,326.6112,48
-2.44,326.6316,48
-1.63,326.6505,48
-1.08,326.6703,48
-1.08,326.6854,48
-0.84,326.7005,48
-1.02,326.7339,48
-2.28,326.7545,48
-4.4,326.7741,48
-7.4,326.7935,48
-7.4,326.8125,48
-11.33,326.8271,48
-14,326.8474,48
-14,326.8626,48
-16.35,326.8956,48
-16.35,326.9139,48
-18.57,326.9329,48
-18.56,326.9522,48
-18.56,326.9678,48
-17.99,326.9876,48
-16.42,327.0068,48
-13.06,327.027,48
-9.7,327.0605,48
-6.92,327.0788,48
-6.92,327.0988,48
-4.46,327.1171,48
-2.8,327.1314,48
-2.8,327.1501,48
-1.94,327.166,48
-1.94,327.1809,48
-1.79,327.2118,48
-1.79,327.23,48
-6.13,327.2444,48
-10.38,327.2635,48
-10.38,327.2822,48
-14.45,327.3055,48
-16.77,327.3232,48
-17.73,327.3436,48
-17.69,327.3811,48
-17,327.4005,48
-15.91,327.4156,48
-15.91,327.4354,48
-13.52,327.4505,48
-10.18,327.4702,48
-10.18,327.486,48
-6.84,327.5074,48
-4.2,327.5382,48
-2.44,327.5539,48
-2.44,327.5689,48
-1.4,327.5925,48
-1.07,327.6121,48
-2,327.6319,48
-5.08,327.6519,48
-5.08,327.6729,48
-9.2,327.7095,48
-15.79,327.7271,48
-15.79,327.7418,48
-17.93,327.7629,48
-18.31,327.7824,48
-18.31,327.803,48
-17.81,327.8241,48
-15.98,327.8578,48
-15.98,327.8737,48
-7.99,327.8907,48
-5.29,327.9136,48
-5.29,327.9317,48
-3.31,327.9464,48
-2.08,327.9658,48
-2.08,327.9862,48
-1.15,328.0154,48
-1.15,328.0296,48
-0.3,328.0448,48
-0.16,328.0735,48
-0.12,328.0944,48
-0.12,328.1136,48
-0.06,328.1346,48
-0.03,328.1545,48
-0.02,328.1826,48
-0.01,328.2008,48
-0.01,328.2211,48
-0.01,328.2369,48
-0.01,328.2566,48
-0.01,328.276,48
-0.01,328.2943,48
-0.01,328.31,48
-0.01,328.3448,48
-0.01,328.3631,48
-0.01,328.3818,48
-0.01,328.4025,48
-0.02,328.4223,48
-0.02,328.4416,48
-0.02,328.4597,48
-0.02,328.4752,48
-0.02,328.5078,48
-0.02,328.5281,48
-0.02,328.5467,48
-0.02,328.5666,48
-0.02,328.5809,48
-0.02,328.5995,48
-0.02,328.6199,48
-0.02,328.6348,48
-0.02,328.6486,48
-0.02,328.6677,48
-0.02,328.6873,48
-0.02,328.7064,48
-0.02,328.7253,48
-0.02,328.7438,48
-0.02,328.7623,48
-0.03,328.7811,48
-0.03,328.8003,48
-0.1,328.8316,48
-0.42,328.8497,48
-0.42,328.8683,48
-1.42,328.8824,48
-3,328.9019,48
-3,328.9212,48
-5.25,328.9364,48
-8.29,328.9564,48
-12.05,328.9837,48
-12.05,329.0012,48
-15.06,329.0159,48
-16.8,329.0302,48
-16.8,329.0484,48
-17.54,329.0672,48
-17.44,329.0865,48
-16.66,329.1075,48
-14.88,329.1445,48
-11.88,329.1647,48
-11.88,329.1798,48
-9.23,329.2028,48
-6.84,329.2225,48
-4.4,329.2436,48
-2.63,329.2624,48
-1.46,329.294,48
-1.46,329.3093,48
-0.83,329.3286,48
-0.58,329.3476,48
-0.94,329.3654,48
-0.94,329.3857,48
-3.02,329.4042,48
-6.34,329.4238,48
-10.77,329.4516,48
-14.87,329.4696,48
-14.87,329.4896,48
-17.44,329.5085,48
-18.77,329.5266,48
-18.77,329.5443,48
-19.36,329.5627,48
-19,329.5775,48
-17.56,329.6111,48
-13.89,329.6255,48
-13.89,329.6446,48
-9.51,329.6595,48
-9.51,329.6744,48
-6.34,329.6904,48
-4.06,329.7092,48
-4.06,329.7275,48
-2.57,329.7588,48
-2.57,329.7776,48
-0.81,329.7961,48
-0.38,329.8116,48
-0.38,329.8321,48
-0.12,329.8466,48
-0.03,329.8654,48
-0.03,329.8803,48
-0.01,329.9132,48
-0.01,329.9268,48
0,329.9473,48
-0.01,329.9673,49
-0.01,329.9817,49
-0.01,330.0001,49
-0.01,330.0184,49
-0.01,330.0368,49
-0.01,330.0543,49
-0.01,330.0725,49
-0.01,330.1026,49
-0.01,330.1202,49
-0.01,330.1385,49
-0.01,330.1564,49
-0.01,330.1743,49
-0.01,330.1927,49
-0.01,330.2114,49
-0.01,330.2315,49
-0.01,330.2493,49
-0.01,330.2682,49
-0.01,330.2859,49
-0.01,330.3034,49
-0.01,330.3189,49
-0.01,330.3375,49
-0.01,330.3556,49
-0.01,330.3731,49
-0.01,330.3907,49
-0.01,330.4075,49
-0.01,330.4256,49
-0.01,330.4393,49
-0.01,330.4564,49
-0.01,330.4772,49
-0.01,330.4942,49
-0.01,330.5082,49
-0.03,330.522,49
-0.69,330.5408,49
-3.03,330.5724,49
-3.03,330.5891,49
-6.39,330.6062,49
-9.97,330.6234,49
-9.97,330.6377,49
-13.56,330.6562,49
-15.24,330.6739,49
-15.24,330.6917,49
-15.8,330.722,49
-15.8,330.7402,49
-14.91,330.7573,49
-13.36,330.7808,49
-13.36,330.7955,49
-10.71,330.8144,49
-7.46,330.8319,49
-7.46,330.8496,49
-4.96,330.8795,49
-4.96,330.8965,49
-1.82,330.919,49
-0.95,330.9334,49
-0.95,330.9533,49
-0.64,330.968,49
-1.2,330.986,49
-1.2,331.0035,49
-3.66,331.0324,49
-3.66,331.0493,49
-11.87,331.0634,49
-11.87,331.0768,49
-15.71,331.0937,49
-18.31,331.1109,49
-18.31,331.1284,49
-19.29,331.148,49
-19.43,331.1707,49
-18.82,331.1998,49
-18.82,331.2138,49
-16.98,331.2314,49
-13.07,331.2494,49
-8.5,331.2674,49
-8.5,331.285,49
-5.21,331.3029,49
-5.21,331.3173,49
-2.96,331.3379,49
-1.68,331.3675,49
-0.89,331.3848,49
-0.54,331.3987,49
-0.54,331.4166,49
-0.54,331.434,49
-0.54,331.4482,49
-1.32,331.4664,49
-3.95,331.4812,49
-3.95,331.4997,49
-7.74,331.5283,49
-7.74,331.5412,49
-15.45,331.5579,49
-15.45,331.5713,49
-17.17,331.59,49
-17.17,331.6038,49
-17.49,331.622,49
-17.08,331.6391,49
-17.08,331.6563,49
-15.65,331.6841,49
-15.65,331.7014,49
-8.63,331.7158,49
-8.63,331.734,49
-5.9,331.7515,49
-3.62,331.7697,49
-2.01,331.787,49
-2.01,331.8051,49
-0.96,331.8222,49
-0.4,331.8504,49
-0.11,331.8676,49
-0.11,331.8853,49
-0.03,331.9037,49
-0.01,331.9212,49
-0.01,331.9385,49
-0.01,331.955,49
-0.01,331.9713,49
-0.01,331.9886,49
-0.01,332.0135,49
-0.01,332.0308,49
-0.01,332.0481,49
-0.01,332.0656,49
0,332.0822,49
0,332.0966,49
0,332.1105,49
0,332.1275,49
0,332.1419,49
0,332.1685,49
0,332.1852,49
0,332.2024,49
0,332.2213,49
0,332.2362,49
0,332.2496,49
0,332.2669,49
0,332.2874,49
0,332.304,49
0,332.321,49
0,332.338,49
0,332.3546,49
0,332.3709,49
0,332.3883,49
0,332.4048,49
0,332.4231,49
0,332.4402,49
0,332.4531,49
0,332.4705,49
0,332.4999,49
0,332.5173,49
0,332.5347,49
0,332.5487,49
0,332.569,49
0,332.5857,49
0,332.5993,49
0,332.6171,49
0,332.6339,49
-0.01,332.6483,49
-0.01,332.6671,49
-0.09,332.6814,49
-0.89,332.699,49
-0.89,332.7171,49
-2.91,332.734,49
-5.87,332.7522,49
-5.87,332.7687,49
-9.55,332.7856,49
-12.73,332.8159,49
-15.08,332.8325,49
-15.08,332.849,49
-16.27,332.8653,49
-16.26,332.8824,49
-16.26,332.8995,49
-15.53,332.917,49
-13.79,332.9315,49
-13.79,332.9484,49
-11.26,332.9724,49
-7.71,332.9855,49
-7.71,333.0021,49
-5.09,333.0192,49
-3.14,333.037,49
-3.14,333.0544,49
-1.88,333.0716,49
-1.88,333.0852,49
-1.08,333.0999,49
-0.67,333.1266,49
-0.89,333.1429,49
-0.89,333.1597,49
-2.66,333.1734,49
-2.66,333.1896,49
-6.18,333.2026,49
-10.3,333.2194,49
-10.3,333.2333,49
-13.96,333.2504,49
-16.86,333.2773,49
-16.86,333.2935,49
-18.54,333.3094,49
-18.93,333.3225,49
-18.93,333.3387,49
-19.09,333.3547,49
-19.09,333.3709,49
-18.69,333.3873,49
-17.8,333.4036,49
-16.28,333.4309,49
-16.28,333.4442,49
-14.35,333.461,49
-11.76,333.4779,49
-11.76,333.4941,49
-8.8,333.5103,49
-8.8,333.5262,49
-5.87,333.5426,49
-3.5,333.5596,49
-2.29,333.5869,49
-2.29,333.6036,49
-1.38,333.6207,49
-0.79,333.6385,49
-0.79,333.6523,49
-0.61,333.6668,49
-0.61,333.6811,49
-1.09,333.6993,49
-3.26,333.7189,49
-6.31,333.7455,49
-9.12,333.7624,49
-9.12,333.7791,49
-12.32,333.7964,49
-12.32,333.8141,49
-14.72,333.8318,49
-17.25,333.8487,49
-17.25,333.8653,49
-18.8,333.8822,49
-19.42,333.9046,49
-19.33,333.9189,49
-19.33,333.9358,49
-19.01,333.9529,49
-19.01,333.97,49
-18.08,333.9865,49
-15.94,334.0029,49
-15.94,334.0207,49
-12.71,334.0376,49
-9.29,334.0642,49
-6.38,334.0811,49
-6.38,334.0982,49
-3.94,334.1153,49
-2.48,334.1323,49
-2.48,334.1476,49
-1.45,334.1654,49
-0.77,334.1841,49
-0.77,334.2014,49
-0.4,334.2283,49
-0.2,334.2453,49
-0.1,334.2585,49
-0.1,334.2719,49
-0.06,334.2884,49
-0.06,334.3047,49
-0.04,334.3209,49
-0.03,334.3371,49
-0.03,334.3508,49
-0.02,334.3681,49
-0.02,334.3947,49
-0.02,334.4115,49
-0.02,334.428,49
-0.02,334.4446,49
-0.02,334.4614,49
-0.02,334.4771,49
-0.02,334.49,49
-0.02,334.5063,49
-0.01,334.5196,49
-0.01,334.5464,49
-0.01,334.5639,49
-0.02,334.581,49
-0.02,334.5948,49
-0.02,334.6082,49
-0.02,334.621,49
-0.02,334.638,49
-0.01,334.6522,49
-0.01,334.6692,49
-0.01,334.6861,49
-0.02,334.7101,49
-0.02,334.7284,49
-0.02,334.742,49
-0.02,334.7585,49
-0.02,334.7744,49
-0.02,334.7906,49
-0.02,334.8073,49
-0.02,334.83,49
-0.02,334.8445,49
-0.02,334.8702,49
-0.02,334.887,49
-0.02,334.9003,49
-0.02,334.9183,49
-0.02,334.9377,49
-0.02,334.954,49
-0.02,334.9682,49
-0.02,334.9853,49
-0.02,335.0054,49
-0.03,335.0214,49
-0.03,335.0376,49
-0.03,335.0537,49
-0.05,335.07,49
-0.05,335.0868,49
-0.1,335.1036,49
-0.25,335.1201,49
-0.25,335.1339,49
-0.81,335.1483,49
-0.81,335.166,49
-2.16,335.1934,49
-2.16,335.2091,49
-6.09,335.2252,49
-6.09,335.2422,49
-8,335.2587,49
-10.06,335.2721,49
-10.06,335.289,49
-12.02,335.3022,49
-13.58,335.3245,49
-14.97,335.3528,49
-14.97,335.3692,49
-15.8,335.386,49
-16.17,335.4005,49
-16.17,335.4173,49
-16.34,335.4348,49
-16.34,335.4509,49
-16.04,335.4672,49
-15.51,335.484,49
-14.41,335.5099,49
-14.41,335.5251,49
-12.81,335.5408,49
-11.21,335.5567,49
-11.21,335.573,49
-9.04,335.5887,49
-9.04,335.6042,49
-6.93,335.6178,49
-6.93,335.6317,49
-5,335.6485,49
-3.38,335.6749,49
-2.61,335.6877,49
-2.61,335.7008,49
-1.96,335.7176,49
-1.96,335.734,49
-1.66,335.7511,49
-2.31,335.7649,49
-2.31,335.7822,49
-4.36,335.7997,49
-7.1,335.8255,49
-7.1,335.8408,49
-10.16,335.8566,49
-12.76,335.8729,49
-12.76,335.8891,49
-14.73,335.9053,49
-15.96,335.9214,49
-15.96,335.9376,49
-16.46,335.9512,49
-16.58,335.9767,49
-16.58,335.993,49
-16.34,336.0093,49
-15.49,336.0253,49
-15.49,336.0383,49
-13.82,336.0539,49
-13.82,336.0704,49
-11.17,336.0838,49
-11.17,336.1013,49
-8,336.1264,49
-5.55,336.1423,49
-3.42,336.1554,49
-3.42,336.171,49
-1.97,336.1847,49
-1.97,336.2017,49
-0.93,336.2152,49
-0.46,336.2324,49
-0.46,336.2493,49
-0.21,336.2627,49
-0.09,336.2865,49
-0.09,336.3001,49
-0.04,336.3138,49
-0.04,336.3309,49
-0.02,336.3441,49
-0.02,336.3607,49
-0.02,336.3764,49
-0.02,336.3924,49
-0.02,336.4051,49
-0.01,336.4181,49
-0.01,336.4452,49
-0.03,336.4623,50
-0.03,336.4892,50
-0.03,336.5082,50
-0.03,336.5279,50
-0.03,336.5436,50
-0.03,336.5603,50
-0.03,336.577,50
-0.03,336.5907,50
-0.03,336.6042,50
-0.04,336.6203,50
-0.04,336.6333,50
-0.04,336.6493,50
-0.04,336.6653,50
-0.04,336.681,50
-0.04,336.697,50
-0.04,336.7126,50
-0.06,336.7292,50
-0.3,336.7441,50
-0.3,336.7611,50
-1.42,336.7783,50
-3.86,336.8085,50
-6.91,336.8252,50
-6.91,336.8412,50
-10.53,336.8581,50
-14.05,336.8785,50
-14.05,336.8946,50
-15.87,336.9123,50
-16.57,336.9262,50
-16.57,336.9406,50
-16.64,336.9686,50
-15.74,336.9808,50
-15.74,336.9939,50
-13.53,337.0107,50
-13.53,337.0274,50
-10.75,337.0438,50
-7.28,337.0583,50
-7.28,337.072,50
-4.99,337.0856,50
-4.99,337.0986,50
-3.27,337.1244,50
-2.17,337.1425,50
-1.77,337.1591,50
-1.77,337.1721,50
-2.49,337.1893,50
-2.49,337.202,50
-4.64,337.2185,50
-4.64,337.2313,50
-7.88,337.2472,50
-11.63,337.2638,50
-14.73,337.2908,50
-14.73,337.3083,50
-16.85,337.3259,50
-18.15,337.342,50
-18.15,337.3582,50
-18.87,337.3741,50
-18.87,337.3904,50
-18.88,337.4071,50
-18.69,337.4234,50
-17.75,337.4488,50
-17.75,337.4644,50
-15.82,337.4804,50
-15.82,337.4965,50
-12.07,337.5102,50
-8.08,337.527,50
-8.08,337.5431,50
-5.07,337.5598,50
-3.05,337.5764,50
-3.05,337.599,50
-1.86,337.6118,50
-1.26,337.6283,50
-1.26,337.6447,50
-1.64,337.6618,50
-1.64,337.6783,50
-3.28,337.6948,50
-6.41,337.7084,50
-6.41,337.7258,50
-9.62,337.742,50
-13.02,337.7677,50
-13.02,337.783,50
-15.31,337.7986,50
-17.13,337.8143,50
-17.13,337.8273,50
-18.35,337.8444,50
-18.81,337.8612,50
-18.81,337.8783,50
-18.53,337.8991,50
-17.21,337.9246,50
-15.08,337.9407,50
-15.08,337.9532,50
-11.34,337.9697,50
-11.34,337.9843,50
-7.87,338.0035,50
-4.86,338.0243,50
-3.08,338.0441,50
-3.08,338.0638,50
-1.79,338.0956,50
-1.79,338.1129,50
-0.47,338.1302,50
-0.24,338.1482,50
-0.24,338.1655,50
-0.12,338.1836,50
-0.06,338.2017,50
-0.06,338.2155,50
-0.04,338.2447,50
-0.03,338.2626,50
-0.02,338.2774,50
-0.02,338.2916,50
-0.02,338.3057,50
-0.02,338.3239,50
-0.02,338.3416,50
-0.01,338.3558,50
-0.01,338.371,50
-0.01,338.4018,50
-0.01,338.419,50
-0.01,338.4368,50
-0.01,338.4551,50
-0.01,338.473,50
-0.01,338.4919,50
-0.01,338.5061,50
-0.01,338.5261,50
-0.01,338.5451,50
-0.01,338.5628,50
-0.01,338.5806,50
