0,214.441,18
0,214.4506,18
0,214.4595,18
0,214.4686,18
0,214.4773,18
0,214.4872,18
0,214.4959,18
0,214.5052,18
0,214.5143,18
0,214.5231,18
0,214.5336,18
0,214.5544,18
0,214.5632,18
0,214.5725,18
0,214.5826,18
0,214.5928,18
0,214.6229,19
0,214.6314,19
0,214.6414,19
0,214.6539,19
0,214.6643,19
0,214.6767,19
0,214.6883,19
0,214.6986,19
0,214.713,19
0,214.7222,19
0,214.7312,19
0,214.741,19
0,214.7495,19
0,214.7722,19
0,214.7805,19
0.01,214.7901,19
0.01,214.7998,19
0.01,214.81,19
0.01,214.8186,19
0.01,214.8277,19
0.01,214.8361,19
0.01,214.8457,19
0.01,214.8543,19
0.01,214.8636,19
0.01,214.8733,19
0.01,214.8822,19
0.02,214.894,19
0.02,214.904,19
0.02,214.9263,19
0.02,214.9353,19
0.04,214.945,19
0.04,214.9574,19
0.04,214.9662,19
0.07,214.9767,19
0.07,214.9848,19
0.07,214.9939,19
0.06,215.0035,19
0.06,215.0145,19
0.07,215.0253,19
0.07,215.0336,19
0.07,215.0425,19
0.11,215.0505,19
0.11,215.0616,19
0.09,215.0827,19
0.09,215.0922,19
0.08,215.1011,19
0.08,215.1106,19
0.08,215.1192,19
0.08,215.1276,19
0.08,215.1364,19
0.08,215.1459,19
0.08,215.1547,19
0.08,215.1632,19
0.08,215.1723,19
0.06,215.1815,19
0.06,215.1913,19
0.06,215.1999,19
0.01,215.2092,19
0.01,215.2185,19
0.01,215.24,19
0.01,215.2485,19
0.01,215.2582,19
0.01,215.2664,19
0.01,215.2762,19
0.01,215.2842,19
0.01,215.2943,19
0.01,215.3027,19
0.01,215.3115,19
0.01,215.3204,19
0.01,215.3297,19
0.01,215.3386,19
0.01,215.3472,19
0.01,215.3557,19
0,215.3646,19
0,215.3748,19
0,215.3952,19
0,215.4039,19
0,215.4127,19
0,215.4211,19
0,215.4297,19
0,215.4396,19
0,215.4481,19
0,215.4589,19
0,215.4671,19
0,215.4764,19
0,215.4852,19
0,215.4943,19
0,215.5033,19
0,215.514,19
0,215.5255,19
0,215.5342,19
0,215.5436,19
0,215.552,19
0,215.5621,19
0,215.5711,19
0,215.5809,19
0,215.59,19
0,215.5984,19
0,215.6087,19
0,215.6175,19
0,215.6276,19
0,215.6366,19
0,215.6465,19
0,215.657,19
0,215.6709,19
0,215.6887,19
0,215.7041,19
0,215.7188,19
0,215.7331,19
0,215.7488,19
0,215.7674,19
0,215.7832,19
0,215.7998,19
0,215.8155,19
0,215.8304,19
0,215.8525,19
0,215.8657,19
0,215.8769,19
0,215.8862,19
0,215.8971,19
0,215.9069,19
0,215.9173,19
0,215.9277,19
0,215.9392,19
0,215.949,19
0,215.9607,19
0,215.9728,19
0,215.9838,19
0,215.9959,19
0,216.0083,19
0,216.0193,19
0,216.0288,19
0,216.0399,19
0,216.0496,19
0,216.0607,19
0,216.0702,19
0,216.0803,19
0,216.0902,19
0,216.1004,19
0,216.1124,19
0,216.1223,19
0,216.1314,19
0,216.1427,19
0,216.1529,19
0,216.1633,19
0,216.1745,19
0,216.1838,19
0,216.1948,19
0,216.2071,19
0,216.2179,19
0,216.2286,19
0,216.2381,19
0,216.2489,19
0,216.2594,19
0,216.2684,19
0,216.2797,19
0,216.2906,19
0,216.3001,19
0,216.3107,19
0,216.3219,19
0,216.3458,19
0,216.3568,19
0,216.3665,19
0,216.3773,19
0,216.3872,19
0,216.3976,19
0,216.4084,19
0,216.4184,19
0,216.43,19
0,216.4417,19
0,216.4523,19
0,216.4632,19
0,216.4751,19
-0.01,216.486,19
-0.01,216.4983,19
-0.01,216.511,19
-0.01,216.5237,19
-0.01,216.5414,19
-0.01,216.55,19
-0.01,216.5605,19
-0.01,216.5699,19
-0.01,216.5808,19
-0.01,216.5914,19
-0.01,216.6011,19
-0.01,216.6114,19
-0.01,216.6215,19
-0.01,216.6319,19
-0.02,216.6581,19
-0.03,216.6702,19
-0.03,216.682,19
-0.04,216.693,19
-0.04,216.7032,19
-0.05,216.7139,19
-0.05,216.7248,19
-0.05,216.735,19
-0.07,216.7452,19
-0.07,216.7554,19
-0.11,216.7651,19
-0.11,216.7755,19
-0.11,216.7852,19
-0.17,216.8105,19
-0.2,216.8217,19
-0.2,216.8317,19
-0.32,216.8424,19
-0.32,216.8521,19
-0.32,216.8636,19
-0.51,216.8739,19
-0.51,216.8841,19
-0.65,216.8945,19
-0.65,216.9034,19
-0.65,216.9149,19
-0.85,216.9262,19
-0.85,216.9356,19
-1.35,216.9623,19
-1.87,216.9728,19
-1.87,216.9822,19
-1.87,216.9919,19
-2.38,217.0011,19
-2.38,217.0111,19
-2.38,217.0209,19
-2.87,217.0299,19
-2.87,217.0401,19
-2.87,217.0483,19
-3.41,217.0597,19
-3.41,217.0686,19
-4.01,217.0789,19
-4.01,217.0881,19
-4.54,217.111,19
-4.54,217.121,19
-5.04,217.1295,19
-5.04,217.1398,19
-5.04,217.1491,19
-5.86,217.1597,19
-5.86,217.1682,19
-5.86,217.179,19
-6.73,217.1869,19
-6.73,217.1974,19
-7.21,217.2077,19
-7.21,217.2168,19
-7.21,217.2269,19
-7.6,217.2361,19
-7.6,217.2463,19
-7.94,217.2687,19
-7.94,217.2784,19
-8.19,217.2885,19
-8.19,217.2981,19
-8.19,217.3075,19
-8.49,217.3162,19
-8.49,217.3253,19
-8.49,217.3345,19
-8.83,217.3437,19
-8.83,217.3531,19
-9,217.362,19
-9,217.3703,19
-9,217.381,19
-8.89,217.3903,19
-8.89,217.3997,19
-8.47,217.4218,19
-8.47,217.4306,19
-7.49,217.4412,19
-7.49,217.4492,19
-7.49,217.4597,19
-5.51,217.4679,19
-5.51,217.4786,19
-5.51,217.4887,19
-3.22,217.4978,19
-3.22,217.5069,19
-3.22,217.5162,19
-1.83,217.5253,19
-1.83,217.535,19
-1.13,217.5447,19
-1.13,217.5544,19
-0.62,217.5761,19
-0.62,217.5855,19
-0.62,217.5952,19
-0.3,217.6046,19
-0.3,217.6157,19
-0.16,217.6253,19
-0.16,217.6361,19
-0.16,217.645,19
-0.07,217.655,19
-0.07,217.665,19
-0.02,217.6765,19
-0.02,217.6851,19
-0.02,217.6951,19
0,217.7039,19
0,217.7144,19
0,217.7363,19
0,217.7463,19
0,217.7552,19
0,217.7641,19
0,217.7735,19
0,217.7814,19
0,217.7908,19
0,217.7995,19
0,217.8103,19
0,217.8195,19
0.01,217.8294,19
0.01,217.8381,19
0.01,217.8469,19
0.02,217.8574,19
0.02,217.8662,19
0.06,217.8887,19
0.06,217.8973,19
0.09,217.9069,19
0.09,217.9196,19
0.09,217.9283,19
0.18,217.9374,19
0.18,217.947,19
0.18,217.9593,19
0.21,217.9685,19
0.21,217.978,19
0.22,217.9874,19
0.22,217.9971,19
0.22,218.0069,19
0.27,218.0154,19
0.27,218.0252,19
0.26,218.0479,19
0.26,218.0573,19
0.25,218.0654,19
0.25,218.075,19
0.25,218.0836,19
0.2,218.0925,19
0.2,218.1015,19
0.2,218.1111,19
0.18,218.1214,19
0.18,218.1307,19
0.18,218.1412,19
0.11,218.1501,19
0.11,218.1601,19
0.1,218.17,19
0.1,218.1851,19
0.08,218.2082,19
0.08,218.2164,19
0.08,218.2261,19
0.08,218.235,19
0.08,218.2443,19
0.05,218.2525,19
0.05,218.2622,19
0.04,218.2719,19
0.04,218.2809,19
0.04,218.2912,19
0.02,218.2999,19
0.02,218.3094,19
0.02,218.3186,19
0.01,218.3275,19
0.01,218.3371,19
0.01,218.3588,19
0.01,218.3677,19
0.01,218.3765,19
0.01,218.3842,19
0.01,218.3938,19
0,218.4025,19
0,218.4116,19
0,218.4203,19
0,218.4289,19
0,218.4379,19
0,218.4477,19
0,218.4577,19
0,218.4657,19
0,218.4753,19
0,218.4824,19
0,218.4921,19
0,218.5129,19
0,218.521,19
0,218.5299,19
0,218.539,19
0,218.5473,19
0,218.5573,19
0,218.5654,19
0,218.5748,19
0,218.5837,19
0,218.5933,19
0,218.602,19
0,218.6107,19
0,218.6197,19
0,218.6291,19
0,218.6382,19
0,218.6474,19
-0.01,218.6697,19
-0.01,218.6789,19
-0.02,218.6872,19
-0.02,218.697,19
-0.02,218.7063,19
-0.03,218.7149,19
-0.03,218.7247,19
-0.03,218.7331,19
-0.04,218.7432,19
-0.04,218.7514,19
-0.04,218.7625,19
-0.06,218.772,19
-0.06,218.7816,19
-0.07,218.7916,19
-0.07,218.8005,19
-0.09,218.8249,19
-0.09,218.8332,19
-0.09,218.8427,19
-0.14,218.8511,19
-0.14,218.8617,19
-0.17,218.8699,19
-0.17,218.8793,19
-0.17,218.8878,19
-0.21,218.8976,19
-0.21,218.9079,19
-0.21,218.9167,19
-0.24,218.9261,19
-0.24,218.9342,19
-0.24,218.9452,19
-0.26,218.9557,19
-0.3,218.9764,19
-0.3,218.9847,19
-0.3,218.9939,19
-0.31,219.0025,19
-0.31,219.0114,19
-0.31,219.021,19
-0.31,219.0302,19
-0.31,219.0396,19
-0.31,219.0484,19
-0.43,219.0587,19
-0.43,219.0671,19
-0.6,219.0782,19
-0.6,219.0866,19
-0.6,219.0963,19
-0.82,219.1046,19
-0.82,219.1143,19
-1.12,219.136,19
-1.12,219.1453,19
-1.12,219.1547,19
-1.56,219.1634,19
-1.56,219.1731,19
-2.22,219.1828,19
-2.22,219.1918,19
-2.22,219.201,19
-3.24,219.2112,19
-3.24,219.2209,19
-3.24,219.2297,19
-4.1,219.2405,19
-4.1,219.2487,19
-4.1,219.2586,19
-4.7,219.2667,19
-5.34,219.2896,19
-5.34,219.2984,19
-5.34,219.3084,19
-6.02,219.317,19
-6.02,219.3262,19
-6.02,219.3354,19
-6.6,219.3452,19
-6.6,219.3545,19
-7.61,219.3635,19
-7.61,219.3733,19
-7.61,219.3819,19
-8.13,219.391,19
-8.13,219.4,19
-8.13,219.4105,19
-8.5,219.4192,19
-8.5,219.4398,19
-8.82,219.4487,19
-8.82,219.4587,19
-8.82,219.4667,19
-9.65,219.4763,19
-9.65,219.485,19
-10.43,219.4946,19
-10.43,219.5066,19
-10.43,219.5149,19
-10.52,219.5239,19
-10.52,219.5323,19
-10.52,219.5416,19
-10.41,219.5496,19
-10.41,219.5603,19
-10.41,219.5681,19
-10.13,219.579,19
-9.07,219.5998,19
-9.07,219.6107,19
-9.07,219.6201,19
-7.14,219.6288,19
-7.14,219.6403,19
-7.14,219.648,19
-4.36,219.6585,19
-4.36,219.6675,19
-2.47,219.678,19
-2.47,219.6866,19
-2.47,219.6963,19
-1.32,219.7049,19
-1.32,219.7153,19
-1.32,219.7249,19
-0.63,219.7344,19
-0.2,219.7582,19
-0.2,219.7732,19
-0.05,219.7821,19
-0.05,219.7909,19
-0.05,219.7995,19
-0.02,219.8101,19
-0.02,219.8183,19
-0.02,219.8278,19
-0.01,219.8365,19
-0.01,219.8453,19
-0.01,219.8543,19
0,219.8631,19
0,219.8721,19
0,219.8806,19
0,219.8906,19
0,219.9111,19
0,219.9191,19
0,219.928,19
0,219.9367,19
0,219.9465,19
0,219.9582,19
0.01,219.9659,19
0.01,219.9756,19
0.01,219.9834,19
0.04,219.9933,19
0.04,220.0019,19
0.04,220.0112,19
0.05,220.0194,19
0.05,220.0285,19
0.05,220.0377,19
0.03,220.0463,19
0.08,220.0668,19
0.08,220.0759,19
0.08,220.0845,19
0.09,220.0933,19
0.09,220.1014,19
0.09,220.1106,19
0.09,220.1193,19
0.09,220.1276,19
0.09,220.1367,19
0.09,220.1445,19
0.09,220.1537,19
0.09,220.1626,19
0.1,220.1704,19
0.1,220.1798,19
0.1,220.1885,19
0.1,220.1985,19
0.1,220.2184,19
0.1,220.2275,19
0.1,220.2361,19
0.1,220.245,19
0.07,220.2544,19
0.07,220.2631,19
0.07,220.2716,19
0.01,220.2801,19
0.01,220.2893,19
0.01,220.2977,19
0.01,220.3067,19
0.01,220.3144,19
0.01,220.324,19
0,220.3323,19
0,220.3418,19
0,220.3506,19
0,220.3716,19
0,220.3795,19
0,220.3878,19
0,220.3972,19
0,220.4061,19
0,220.4148,19
0,220.4241,19
0,220.4325,19
0,220.4422,19
0,220.4496,19
0,220.4594,19
0,220.4674,19
0,220.4776,19
0,220.4865,19
0,220.4971,19
0,220.5097,19
0,220.5363,19
0,220.5506,19
0,220.5668,19
0,220.5812,19
0,220.5926,19
0,220.6038,19
0,220.6169,19
0,220.6284,19
0,220.64,19
0,220.65,19
0,220.6602,19
0,220.6686,19
0,220.6794,19
0,220.6876,19
0,220.6984,19
0,220.7082,19
0,220.7167,19
0,220.7266,19
0,220.7357,19
0,220.745,19
0,220.755,19
0,220.7645,19
0,220.7753,19
0,220.7843,19
0,220.7938,19
0,220.8028,19
0,220.8131,19
0,220.8229,19
0,220.8318,19
0,220.8413,19
0,220.8496,19
0,220.8599,19
0,220.8694,19
0,220.8806,19
0,220.8899,19
0,220.8988,19
0,220.9095,19
0,220.9186,19
0,220.9279,19
0,220.9374,19
0,220.9471,19
0,220.9585,19
0,220.9673,19
0,220.9919,19
0,221.0003,19
0,221.0098,19
0,221.0188,19
0,221.0276,19
0,221.0362,19
0,221.0448,19
0,221.0539,19
0,221.0629,19
0,221.0714,19
-0.01,221.0807,19
-0.01,221.0891,19
-0.01,221.0983,19
-0.01,221.1081,19
-0.01,221.1165,19
-0.01,221.1263,19
-0.02,221.1499,19
-0.02,221.1589,19
-0.02,221.1667,19
-0.02,221.1763,19
-0.02,221.1853,19
-0.02,221.1947,19
-0.02,221.2047,19
-0.02,221.2133,19
-0.02,221.2217,19
-0.02,221.2309,19
-0.03,221.2403,19
-0.03,221.2484,19
-0.03,221.2585,19
-0.03,221.2662,19
-0.03,221.2754,19
-0.03,221.2847,19
-0.05,221.3074,19
-0.06,221.3159,19
-0.06,221.3268,19
-0.06,221.3355,19
-0.08,221.3443,19
-0.08,221.3535,19
-0.08,221.3638,19
-0.09,221.3739,19
-0.09,221.3824,19
-0.11,221.3929,19
-0.11,221.4016,19
-0.11,221.4118,19
-0.15,221.4268,19
-0.15,221.4357,19
-0.18,221.4581,19
-0.18,221.4663,19
-0.17,221.4764,19
-0.17,221.4847,19
-0.17,221.4936,19
-0.17,221.5021,19
-0.17,221.512,19
-0.17,221.5213,19
-0.23,221.5308,19
-0.23,221.5398,19
-0.38,221.5483,19
-0.38,221.5589,19
-0.38,221.567,19
-0.5,221.5784,19
-0.5,221.5872,19
-0.82,221.6105,19
-0.82,221.6202,19
-1.14,221.6294,19
-1.14,221.6402,19
-1.14,221.6493,19
-1.36,221.6595,19
-1.36,221.6692,19
-1.82,221.679,19
-1.82,221.6888,19
-1.82,221.6979,19
-2.74,221.7072,19
-2.74,221.7164,19
-2.74,221.726,19
-3.49,221.7353,19
-3.49,221.7446,19
-4.24,221.7661,19
-4.24,221.777,19
-5.34,221.7854,19
-5.34,221.7959,19
-5.34,221.8043,19
-6.37,221.8138,19
-6.37,221.8228,19
-6.37,221.8313,19
-6.96,221.8426,19
-6.96,221.8509,19
-7.69,221.8616,19
-7.69,221.87,19
-7.69,221.8791,19
-8.75,221.8878,19
-8.75,221.8974,19
-9.37,221.9193,19
-9.37,221.9284,19
-9.64,221.9381,19
-9.64,221.9476,19
-9.64,221.9589,19
-10.55,221.9688,19
-10.55,221.9793,19
-10.98,221.9891,19
-10.98,221.9987,19
-10.98,222.0083,19
-11,222.0168,19
-11,222.0263,19
-11,222.0352,19
-11.07,222.044,19
-11.07,222.0533,19
-10.91,222.075,19
-10.91,222.0832,19
-9.91,222.0932,19
-9.91,222.1024,19
-9.91,222.1119,19
-7.72,222.1234,19
-7.72,222.1323,19
-7.72,222.1425,19
-5.19,222.1504,19
-5.19,222.1606,19
-5.19,222.1697,19
-2.85,222.1788,19
-2.85,222.1886,19
-1.58,222.1974,19
-1.58,222.2067,19
-0.68,222.2294,19
-0.68,222.2386,19
-0.68,222.2477,19
-0.26,222.2576,19
-0.26,222.2656,19
-0.06,222.2762,19
-0.06,222.2843,19
-0.06,222.2939,19
-0.01,222.3031,19
-0.01,222.3124,19
-0.01,222.324,19
0,222.3323,19
0,222.3416,19
0,222.3503,19
0,222.36,19
0,222.3815,19
0,222.3907,19
0,222.3994,19
0.04,222.409,19
0.04,222.4179,19
0.04,222.427,19
0.02,222.4361,19
0.02,222.445,19
0.02,222.4539,19
0.06,222.463,19
0.06,222.471,19
0.06,222.4798,19
0.12,222.4886,19
0.12,222.4968,19
0.12,222.5062,19
0.13,222.514,19
0.14,222.5355,19
0.14,222.5443,19
0.14,222.5533,19
0.15,222.5614,19
0.15,222.5699,19
0.15,222.5799,19
0.15,222.5881,19
0.15,222.5975,19
0.15,222.6073,19
0.14,222.6161,19
0.14,222.6259,19
0.14,222.636,19
0.14,222.646,19
0.14,222.6548,19
0.13,222.6651,19
0.13,222.686,19
0.1,222.6955,19
0.1,222.7036,19
0.1,222.7129,19
0.06,222.7213,19
0.06,222.729,19
0.06,222.739,19
0.04,222.7473,19
0.04,222.758,19
0.04,222.7658,19
0.03,222.7757,19
0.03,222.7827,19
0.03,222.7925,19
0.03,222.8012,19
0.03,222.8136,19
0.03,222.8225,19
0.03,222.8426,19
0.02,222.851,19
0.02,222.8598,19
0.02,222.8685,19
0.02,222.8777,19
0.02,222.8856,19
0.02,222.8967,19
0.01,222.9252,20
0.01,222.9355,20
0.01,222.9433,20
0.01,222.9535,20
0.01,222.9626,20
0.01,222.9727,20
0.01,222.9812,20
0.01,222.9905,20
0.01,222.9991,20
0.01,223.0118,20
0.01,223.0211,20
0.01,223.0299,20
0.01,223.039,20
0,223.0473,20
0,223.0695,20
0,223.0782,20
0,223.0883,20
0,223.0975,20
0,223.1081,20
0,223.1185,20
0,223.1281,20
0,223.1396,20
0,223.1481,20
0,223.1577,20
0,223.1683,20
0,223.1789,20
0,223.1888,20
0,223.1978,20
0,223.2204,20
0,223.2297,20
0,223.2401,20
0,223.2489,20
0,223.2585,20
0,223.2668,20
0,223.2771,20
0,223.286,20
0,223.2959,20
0,223.3061,20
0,223.3148,20
0,223.3244,20
0,223.3337,20
0,223.3475,20
0,223.3579,20
0,223.3664,20
0,223.376,20
0,223.3844,20
0,223.3934,20
0,223.4017,20
0,223.4122,20
0,223.4213,20
0,223.4305,20
0,223.4414,20
0,223.4549,20
0,223.4659,20
0,223.4769,20
0,223.4873,20
-0.01,223.4961,20
-0.01,223.506,20
-0.02,223.5147,20
-0.02,223.537,20
-0.04,223.5448,20
-0.04,223.5561,20
-0.04,223.565,20
-0.06,223.5751,20
-0.06,223.583,20
-0.06,223.592,20
-0.09,223.6003,20
-0.09,223.6102,20
-0.17,223.6196,20
-0.17,223.6283,20
-0.17,223.6376,20
-0.27,223.6459,20
-0.27,223.6552,20
-0.27,223.6642,20
-0.34,223.6741,20
-0.34,223.6943,20
-0.35,223.7036,20
-0.35,223.7118,20
-0.35,223.7208,20
-0.34,223.7288,20
-0.34,223.7382,20
-0.34,223.7462,20
-0.35,223.7561,20
-0.35,223.763,20
-0.35,223.7729,20
-0.37,223.7811,20
-0.37,223.7907,20
-0.37,223.7988,20
-0.38,223.8073,20
-0.38,223.8152,20
-0.38,223.8246,20
-0.48,223.8453,20
-0.62,223.8556,20
-0.62,223.8639,20
-0.62,223.8739,20
-0.81,223.8813,20
-0.81,223.8916,20
-0.81,223.8991,20
-1.14,223.9081,20
-1.14,223.9168,20
-1.14,223.9258,20
-1.53,223.9343,20
-1.53,223.9435,20
-1.53,223.9526,20
-1.94,223.9634,20
-1.94,223.9785,20
-2.53,224.0156,20
-2.53,224.032,20
-4.12,224.0479,20
-4.88,224.0636,20
-4.88,224.0791,20
-5.92,224.0959,20
-6.83,224.1118,20
-6.83,224.1273,20
-7.41,224.1447,20
-8.02,224.1796,20
-8.83,224.1915,20
-8.83,224.2046,20
-8.83,224.2154,20
-9.59,224.2254,20
-9.59,224.2369,20
-10,224.2468,20
-10,224.2596,20
-10.24,224.2704,20
-10.24,224.2805,20
-10.24,224.2941,20
-10.15,224.306,20
-9.55,224.3327,20
-9.55,224.3433,20
-7.79,224.3542,20
-7.79,224.3642,20
-4.97,224.3752,20
-4.97,224.3852,20
-4.97,224.3961,20
-2.56,224.4068,20
-2.56,224.418,20
-1.27,224.4285,20
-1.27,224.4415,20
-0.34,224.4533,20
-0.34,224.4635,20
-0.07,224.4895,20
-0.07,224.5001,20
-0.01,224.512,20
-0.01,224.5226,20
0,224.5324,20
0,224.543,20
0,224.5542,20
0,224.5654,20
0,224.5765,20
0,224.5869,20
0,224.597,20
0,224.6105,20
0,224.6215,20
0,224.6456,20
0,224.6562,20
0.03,224.6653,20
0.03,224.6761,20
0.05,224.6856,20
0.05,224.696,20
0.05,224.7075,20
0.07,224.718,20
0.07,224.7278,20
0.09,224.7386,20
0.09,224.7478,20
0.09,224.7591,20
0.09,224.7704,20
0.09,224.7814,20
0.09,224.8138,20
0.12,224.8244,20
0.12,224.8367,20
0.11,224.8456,20
0.11,224.8561,20
0.11,224.865,20
0.09,224.8754,20
0.09,224.8837,20
0.09,224.894,20
0.09,224.9026,20
0.09,224.9122,20
0.09,224.9235,20
0.09,224.9346,20
0.07,224.9602,20
0.04,224.9726,20
0.04,224.9822,20
0.04,224.9923,20
0.02,225.0007,20
0.02,225.0109,20
0.02,225.0207,20
0,225.0297,20
0,225.0396,20
0,225.048,20
0.01,225.058,20
0.01,225.0666,20
0.01,225.0778,20
0.01,225.0877,20
0.01,225.1112,20
0.01,225.1221,20
0,225.1305,20
0,225.141,20
0,225.1513,20
0,225.1627,20
0,225.1738,20
0,225.1833,20
0,225.1932,20
0,225.2032,20
0,225.213,20
0,225.2233,20
0,225.2318,20
0,225.2417,20
0,225.2629,20
0,225.2723,20
0,225.2808,20
0,225.2918,20
0,225.3015,20
0,225.3113,20
0,225.3208,20
0,225.3293,20
0,225.3392,20
0,225.3481,20
0,225.358,20
0,225.3686,20
0,225.3793,20
0,225.3892,20
0,225.3985,20
0,225.4083,20
0,225.4182,20
0,225.4274,20
0,225.4366,20
0,225.4458,20
0,225.4569,20
0,225.4672,20
0,225.4769,20
0,225.4859,20
0,225.4946,20
0,225.504,20
0,225.5137,20
0,225.5239,20
0,225.5331,20
0,225.5423,20
0,225.5511,20
0,225.5742,20
0,225.5829,20
0,225.5922,20
0,225.6014,20
0,225.612,20
0,225.6226,20
0,225.632,20
0,225.6416,20
0,225.6512,20
0,225.6605,20
0,225.6706,20
-0.01,225.6785,20
-0.01,225.689,20
-0.01,225.6991,20
-0.01,225.7084,20
-0.01,225.7292,20
-0.01,225.7387,20
-0.01,225.7474,20
-0.01,225.7577,20
-0.01,225.766,20
-0.01,225.775,20
-0.01,225.7831,20
-0.01,225.7932,20
-0.01,225.8022,20
-0.01,225.8114,20
-0.01,225.8208,20
-0.01,225.8286,20
-0.02,225.838,20
-0.02,225.8469,20
-0.02,225.8562,20
-0.02,225.8656,20
-0.03,225.8873,20
-0.03,225.8957,20
-0.03,225.9048,20
-0.04,225.9135,20
-0.04,225.9228,20
-0.04,225.9314,20
-0.04,225.9441,20
-0.04,225.9532,20
-0.06,225.9613,20
-0.06,225.9719,20
-0.06,225.9809,20
-0.14,225.9921,20
-0.14,226.0005,20
-0.14,226.0097,20
-0.28,226.0181,20
-0.39,226.0394,20
-0.39,226.0478,20
-0.39,226.0578,20
-0.54,226.0664,20
-0.54,226.0781,20
-0.54,226.0883,20
-0.73,226.0975,20
-0.73,226.1073,20
-0.89,226.1181,20
-0.89,226.1328,20
-0.86,226.1425,20
-0.86,226.1525,20
-0.86,226.1613,20
-1.13,226.1727,20
-1.61,226.1937,20
-1.61,226.2031,20
-1.61,226.2128,20
-2,226.2216,20
-2,226.2304,20
-2,226.2398,20
-2.3,226.2477,20
-2.3,226.2577,20
-2.3,226.2665,20
-2.74,226.276,20
-2.74,226.2849,20
-2.74,226.2947,20
-3.4,226.304,20
-3.4,226.3132,20
-4.08,226.3225,20
-4.08,226.3317,20
-4.95,226.3534,20
-4.95,226.3622,20
-4.95,226.3717,20
-5.64,226.3812,20
-5.64,226.3926,20
-6.58,226.4012,20
-6.58,226.4114,20
-6.58,226.4204,20
-7.53,226.4288,20
-7.53,226.4402,20
-7.53,226.4505,20
-8.01,226.4594,20
-8.01,226.4684,20
-8.01,226.4779,20
-8.47,226.4866,20
-9.2,226.508,20
-9.2,226.5175,20
-9.2,226.526,20
-9.66,226.5363,20
-9.66,226.5452,20
-9.66,226.5553,20
-9.84,226.5629,20
-9.84,226.5735,20
-9.84,226.5817,20
-10.54,226.5918,20
-10.54,226.6,20
-11.16,226.6092,20
-11.16,226.6189,20
-11.16,226.6285,20
-10.99,226.6384,20
-10.99,226.6599,20
-9.6,226.6702,20
-9.6,226.6789,20
-7.08,226.6886,20
-7.08,226.697,20
-7.08,226.7066,20
-4.38,226.7153,20
-4.38,226.7245,20
-4.38,226.7337,20
-2.69,226.7419,20
-2.69,226.7513,20
-2.69,226.7606,20
-1.59,226.7698,20
-1.59,226.7788,20
-1.59,226.7879,20
-0.74,226.7968,20
-0.28,226.819,20
-0.28,226.8274,20
-0.28,226.8374,20
-0.09,226.8457,20
-0.09,226.8557,20
-0.09,226.8637,20
-0.03,226.8733,20
-0.03,226.881,20
-0.03,226.8913,20
-0.01,226.8988,20
-0.01,226.9083,20
-0.01,226.9171,20
0,226.9248,20
0,226.9338,20
0,226.9429,20
0,226.9523,20
0,226.9722,20
0,226.9801,20
0,226.9893,20
0,226.9977,20
0,227.0064,20
0,227.0145,20
0,227.0238,20
0.02,227.032,20
0.02,227.0406,20
0.02,227.0492,20
0.04,227.058,20
0.04,227.0667,20
0.06,227.0773,20
0.06,227.0864,20
0.06,227.0953,20
0.11,227.1048,20
0.11,227.1252,20
0.18,227.1338,20
0.18,227.1432,20
0.18,227.1524,20
0.22,227.1611,20
0.22,227.1714,20
0.22,227.1802,20
0.18,227.1904,20
0.18,227.199,20
0.18,227.2095,20
0.18,227.2182,20
0.18,227.2277,20
0.18,227.2368,20
0.18,227.2488,20
0.18,227.2584,20
0.17,227.2799,20
0.12,227.2916,20
0.12,227.3013,20
0.07,227.3113,20
0.07,227.32,20
0.07,227.3296,20
0.05,227.3391,20
0.05,227.3475,20
0.05,227.3571,20
0.04,227.3656,20
0.04,227.3753,20
0.04,227.3858,20
0.03,227.3946,20
0.03,227.4047,20
0.03,227.4146,20
0.03,227.4381,20
0.02,227.4543,20
0.02,227.4626,20
0,227.4729,20
0,227.4805,20
0,227.4905,20
0,227.4988,20
0,227.508,20
0,227.5169,20
0,227.5262,20
0,227.5355,20
0,227.5443,20
0,227.554,20
0,227.562,20
0,227.5714,20
0,227.592,20
0,227.6002,20
0,227.61,20
0,227.6188,20
0,227.628,20
0,227.6374,20
0,227.6454,20
0,227.655,20
0,227.6631,20
0,227.6725,20
0,227.6803,20
0,227.6897,20
0,227.698,20
0,227.7078,20
0,227.7175,20
-0.01,227.7263,20
-0.01,227.7353,20
-0.01,227.7433,20
-0.03,227.7529,20
-0.03,227.7616,20
-0.03,227.7708,20
-0.06,227.7791,20
-0.06,227.7878,20
-0.06,227.797,20
-0.09,227.8062,20
-0.09,227.8148,20
-0.09,227.8242,20
-0.11,227.8327,20
-0.11,227.842,20
-0.11,227.8525,20
-0.16,227.8603,20
-0.16,227.8703,20
-0.16,227.8795,20
-0.25,227.9004,20
-0.37,227.9088,20
-0.37,227.918,20
-0.37,227.9266,20
-0.38,227.9363,20
-0.38,227.9449,20
-0.38,227.9547,20
-0.4,227.9622,20
-0.4,227.9707,20
-0.4,227.979,20
-0.51,227.9877,20
-0.51,227.9966,20
-0.51,228.0061,20
-0.65,228.014,20
-0.65,228.0228,20
-0.65,228.0313,20
-0.93,228.0526,20
-0.93,228.0603,20
-1.24,228.0734,20
-1.24,228.0813,20
-1.59,228.0914,20
