0,13.11508,3
0,13.12304,3
0,13.13336,3
0,13.14139,3
0,13.15093,3
0,13.1601,3
0,13.1813,3
0,13.18911,3
0,13.19831,3
0,13.21107,3
0,13.21879,3
0,13.2286,3
0,13.23615,3
0,13.24601,3
0,13.25455,3
0,13.26347,3
0,13.27262,3
0,13.28189,3
0,13.29064,3
0,13.30071,3
0,13.31087,3
0,13.32584,3
0,13.33468,3
0,13.34328,3
0,13.35153,3
0,13.36012,3
0,13.369,3
0,13.3788,3
0,13.38691,3
0,13.3972,3
0,13.40524,3
0,13.41589,3
0,13.42392,3
0,13.43306,3
0,13.44112,3
0,13.44992,3
0,13.45891,3
0,13.46942,3
0,13.4799,3
0,13.48828,3
0,13.49767,3
0,13.50636,3
0,13.51649,3
0,13.52624,3
0,13.53582,3
0,13.54527,3
0,13.55323,3
0,13.56285,3
0,13.57118,3
0,13.58048,3
0,13.58837,3
0,13.59892,3
0,13.60829,3
0,13.61758,3
0,13.62762,3
0,13.63557,3
0,13.64508,3
0,13.65326,3
-0.01,13.66252,3
-0.01,13.67179,3
-0.01,13.68063,3
-0.01,13.68889,3
-0.01,13.69844,3
-0.01,13.70678,3
-0.1,13.71627,3
-0.1,13.72481,3
-0.1,13.73433,3
-0.49,13.74285,3
-0.49,13.75187,3
-0.49,13.76191,3
-1.08,13.76986,3
-1.08,13.7797,3
-1.87,13.80024,3
-1.87,13.81028,3
-2.84,13.81817,3
-2.84,13.82836,3
-2.84,13.83686,3
-3.82,13.84693,3
-3.82,13.85517,3
-3.82,13.86421,3
-4.81,13.87333,3
-4.81,13.88253,3
-4.81,13.89113,3
-6,13.90002,3
-6,13.90883,3
-6,13.9181,3
-7.13,13.92752,3
-7.13,13.93614,3
-7.98,13.95743,3
-7.98,13.96879,3
-8.95,13.97894,3
-8.95,13.98737,3
-9.87,13.99697,3
-9.87,14.00592,3
-9.87,14.01541,3
-10.66,14.02428,3
-10.66,14.03328,3
-10.66,14.04171,3
-11.51,14.05116,3
-11.51,14.06225,3
-11.51,14.07203,3
-12.57,14.08059,3
-12.57,14.09017,3
-13.32,14.11131,3
-13.32,14.12112,3
-13.66,14.13252,3
-13.66,14.14285,3
-13.75,14.15319,3
-13.75,14.16396,3
-13.75,14.17287,3
-13.71,14.183,3
-13.71,14.19346,3
-13.71,14.20163,3
-13.25,14.2129,3
-13.25,14.22176,3
-11.28,14.23205,3
-11.28,14.24095,3
-8.03,14.26326,3
-8.03,14.27264,3
-8.03,14.28223,3
-4.92,14.29121,3
-4.92,14.30076,3
-2.98,14.31035,3
-2.98,14.31878,3
-2.98,14.32915,3
-1.62,14.33763,3
-1.62,14.34955,3
-1.62,14.35783,3
-0.89,14.36723,3
-0.89,14.37636,3
-0.89,14.3859,3
-0.45,14.39565,3
-0.23,14.41581,3
-0.23,14.4253,3
-0.23,14.43337,3
-0.14,14.44402,3
-0.14,14.45275,3
-0.14,14.46346,3
-0.1,14.47241,3
-0.1,14.48148,3
-0.07,14.49121,3
-0.07,14.50099,3
-0.07,14.51166,3
-0.05,14.51955,3
-0.05,14.52927,3
-0.05,14.53775,3
-0.04,14.54799,3
-0.04,14.56785,3
-0.04,14.57756,3
-0.04,14.58594,3
-0.03,14.59668,3
-0.03,14.60534,3
-0.03,14.61668,3
-0.03,14.62604,3
-0.03,14.6341,3
-0.03,14.64672,3
-0.03,14.65571,3
-0.03,14.66501,3
-0.02,14.67326,3
-0.02,14.68227,3
-0.02,14.69113,3
-0.02,14.70181,3
-0.02,14.72391,3
-0.02,14.73384,3
-0.02,14.74209,3
-0.02,14.75194,3
-0.02,14.76184,3
-0.02,14.77069,3
-0.01,14.78132,3
-0.01,14.79122,3
-0.01,14.79993,3
-0.19,14.81034,3
-0.19,14.82488,3
-0.81,14.83527,3
-0.81,14.84581,3
-0.81,14.85471,3
-1.52,14.87484,3
-2.34,14.88499,3
-2.34,14.89507,3
-2.34,14.9033,3
-3.44,14.91335,3
-3.44,14.92124,3
-3.44,14.93165,3
-4.93,14.93958,3
-4.93,14.94956,3
-4.93,14.95785,3
-6.36,14.96796,3
-6.36,14.97816,3
-7.75,14.98726,3
-7.75,14.99748,3
-7.75,15.00586,3
-9.29,15.02671,3
-9.29,15.03543,3
-10.61,15.04656,3
-10.61,15.05548,3
-11.27,15.06511,3
-11.27,15.07334,3
-11.27,15.08226,3
-12,15.09229,3
-12,15.10215,3
-12,15.1123,3
-12.63,15.12094,3
-12.63,15.13333,3
-13.26,15.14239,3
-13.26,15.15267,3
-13.26,15.16225,3
-13.89,15.18294,3
-13.89,15.19171,3
-14.68,15.19986,3
-14.68,15.20974,3
-14.68,15.21865,3
-15.61,15.22931,3
-15.61,15.23722,3
-16.21,15.24724,3
-16.21,15.25543,3
-16.21,15.26607,3
-16.96,15.27465,3
-16.96,15.28423,3
-16.96,15.29303,3
-17.58,15.30153,3
-17.58,15.31173,3
-17.58,15.32051,3
-17.85,15.34123,3
-17.89,15.35135,3
-17.89,15.3595,3
-17.89,15.36892,3
-17.23,15.37892,3
-17.23,15.38763,3
-17.23,15.39691,3
-14.35,15.40469,3
-14.35,15.41418,3
-14.35,15.42247,3
-9.65,15.43196,3
-9.65,15.44098,3
-9.65,15.45009,3
-5.93,15.45986,3
-5.93,15.46979,3
-3.42,15.47981,3
-3.42,15.50032,3
-1.73,15.50945,3
-1.73,15.51787,3
-1.73,15.52748,3
-0.76,15.53598,3
-0.76,15.54619,3
-0.76,15.5544,3
-0.21,15.56392,3
-0.21,15.57284,3
-0.21,15.58218,3
-0.05,15.59047,3
-0.05,15.60107,3
-0.01,15.61054,3
-0.01,15.61921,3
-0.01,15.62938,3
0,15.63737,3
0,15.661,3
0,15.66973,3
0,15.67836,3
0,15.6871,3
0,15.69688,3
0,15.70557,3
0,15.71444,3
0,15.72246,3
0,15.73188,3
0,15.73964,3
0,15.75036,3
0,15.75781,3
0,15.76772,3
0,15.77588,3
0,15.78512,3
0,15.79479,3
0,15.81497,3
0,15.82319,3
0,15.83244,3
0,15.84079,3
0,15.85023,3
0,15.85857,3
0,15.86757,3
0,15.87598,3
0,15.88498,3
0,15.89476,3
0,15.90296,3
0,15.91271,3
0,15.92038,3
0,15.93038,3
0,15.93864,3
0,15.948,3
0,15.95685,3
0,15.96762,3
0,15.97689,3
0,15.98581,3
0,15.99544,3
0,16.00297,3
0,16.01231,3
0,16.02027,3
0,16.03121,3
0,16.03901,3
0,16.04908,3
0,16.05684,3
0,16.06664,3
0,16.07525,3
0,16.08468,3
0,16.0952,3
0,16.10487,3
0,16.11949,3
0,16.1333,3
0,16.14356,3
0,16.15362,3
0,16.16617,3
0,16.17787,3
0,16.18849,3
0,16.20021,3
0,16.20884,3
0,16.21867,3
0,16.22933,3
0,16.23751,3
0,16.24917,3
0,16.25792,3
0,16.26742,3
0,16.27714,3
0,16.28716,3
0,16.29817,3
0,16.308,3
0,16.31798,3
0,16.32803,3
0,16.33884,3
0,16.3529,3
0,16.36732,3
0,16.37734,3
0,16.38632,3
0,16.39749,3
0,16.40761,3
0,16.41754,3
0,16.42992,3
0,16.43772,3
0,16.44822,3
0,16.45686,3
0,16.46778,3
0,16.47703,3
0,16.48587,3
-0.01,16.49581,3
-0.01,16.50615,3
-0.01,16.51744,3
-0.04,16.52634,3
-0.04,16.53573,3
-0.33,16.54555,3
-0.33,16.55445,3
-0.33,16.56458,3
-1.15,16.57312,3
-2.29,16.59651,3
-2.29,16.6056,3
-2.29,16.61638,3
-3.56,16.62573,3
-3.56,16.63543,3
-3.56,16.64572,3
-4.92,16.65362,3
-4.92,16.66414,3
-4.92,16.67368,3
-6.33,16.68264,3
-6.33,16.69309,3
-7.43,16.70144,3
-7.43,16.71228,3
-7.43,16.72127,3
-8.44,16.73146,3
-9.32,16.75307,3
-9.32,16.76438,3
-9.32,16.77278,3
-10.33,16.7829,3
-10.33,16.79284,3
-10.33,16.80241,3
-11.03,16.81242,3
-11.03,16.82073,3
-11.31,16.83131,3
-11.31,16.83981,3
-11.31,16.84999,3
-11.72,16.85823,3
-11.72,16.86811,3
-11.72,16.87793,3
-12.09,16.88708,3
-12.17,16.91079,3
-12.17,16.92023,3
-12.17,16.93024,3
-12.13,16.93861,3
-12.13,16.95012,3
-12.13,16.95849,3
-12.09,16.96888,3
-12.09,16.98035,3
-12.17,16.98976,3
-12.17,17.00026,3
-12.17,17.01041,3
-12.09,17.01892,3
-12.09,17.02944,3
-12.09,17.03809,3
-11.91,17.06121,3
-11.18,17.07027,3
-11.18,17.08125,3
-11.18,17.09076,3
-9.98,17.10106,3
-9.98,17.11197,3
-9.44,17.12273,3
-9.44,17.13405,3
-9.65,17.14323,3
-9.65,17.15343,3
-9.65,17.16347,3
-10.58,17.17157,3
-10.58,17.18236,3
-10.58,17.19101,3
-11.64,17.21253,3
-12.12,17.22118,3
-12.12,17.23182,3
-12.12,17.24078,3
-12.47,17.25029,3
-12.47,17.25937,3
-12.47,17.26939,3
-12.89,17.28026,3
-12.89,17.28934,3
-12.89,17.29812,3
-12.87,17.30647,3
-12.87,17.31578,3
-12.87,17.32484,3
-12.02,17.33433,3
-12.02,17.34332,3
-9.5,17.36383,3
-9.5,17.37213,3
-6.13,17.38164,3
-6.13,17.39055,3
-6.13,17.40091,3
-3.39,17.40913,3
-3.39,17.41861,3
-1.67,17.42966,3
-1.67,17.43787,3
-1.67,17.44796,3
-0.77,17.45605,3
-0.77,17.46672,3
-0.77,17.47585,3
-0.32,17.48455,3
-0.32,17.49384,3
-0.16,17.5147,3
-0.16,17.52735,3
-0.1,17.53927,3
-0.1,17.55259,3
-0.09,17.56567,3
-0.09,17.57809,3
-0.07,17.59132,3
-0.07,17.60384,3
-0.06,17.61872,3
-0.06,17.63067,3
-0.05,17.64092,3
-0.05,17.65149,3
-0.04,17.67478,3
-0.04,17.68686,3
-0.05,17.698,3
-0.05,17.71042,3
-0.05,17.721,3
-0.05,17.73259,3
-0.05,17.74218,3
-0.05,17.75648,3
-0.04,17.77079,3
-0.04,17.78508,3
-0.03,17.79637,3
-0.03,17.8089,3
-0.03,17.83372,3
-0.04,17.84505,3
-0.04,17.85527,3
-0.04,17.86805,3
-0.03,17.87936,3
-0.03,17.89192,3
-0.03,17.90382,3
-0.03,17.91428,3
-0.03,17.92331,3
-0.03,17.93591,3
-0.03,17.94748,3
-0.03,17.95841,3
-0.03,17.97244,3
-0.03,18.00955,3
0,18.04066,4
0,18.05096,4
0,18.06234,4
0,18.0711,4
0,18.08213,4
0,18.09126,4
0,18.10088,4
0,18.11103,4
0,18.11992,4
0,18.13058,4
0,18.14053,4
0,18.14943,4
0,18.16008,4
0,18.18145,4
0,18.19123,4
0,18.20061,4
0,18.21077,4
0,18.21971,4
0,18.22967,4
0,18.23828,4
0,18.24785,4
0,18.2559,4
0,18.26581,4
0,18.27428,4
0,18.28387,4
0,18.2941,4
0,18.30268,4
0,18.31281,4
0,18.33352,4
0,18.34272,4
0,18.35122,4
0,18.36233,4
0,18.37071,4
0,18.38041,4
0,18.38984,4
0,18.40061,4
0,18.41,4
0,18.41894,4
0,18.42801,4
0,18.43722,4
-0.01,18.44867,4
-0.01,18.4586,4
-0.01,18.46841,4
-0.02,18.48888,4
-0.02,18.49988,4
-0.22,18.5099,4
-0.22,18.51917,4
-0.85,18.52944,4
-0.85,18.53861,4
-0.85,18.54763,4
-1.78,18.55641,4
-1.78,18.56652,4
-1.78,18.57711,4
-2.71,18.58752,4
-2.71,18.59632,4
-3.53,18.60631,4
-3.53,18.61623,4
-3.53,18.62656,4
-4.34,18.64676,4
-5.01,18.65574,4
-5.01,18.66568,4
-5.01,18.67452,4
-5.65,18.68451,4
-5.65,18.69442,4
-5.65,18.70376,4
-6.51,18.71372,4
-6.51,18.72346,4
-7.45,18.73356,4
-7.45,18.74467,4
-7.45,18.75301,4
-8.26,18.7631,4
-8.26,18.77258,4
-8.26,18.78295,4
-9.34,18.80445,4
-10.62,18.81526,4
-10.62,18.8251,4
-10.62,18.83578,4
-11.35,18.84624,4
-11.35,18.85507,4
-12.13,18.86534,4
-12.13,18.8749,4
-12.13,18.88468,4
-12.9,18.89405,4
-12.9,18.90329,4
-12.9,18.91317,4
-13.36,18.92155,4
-13.36,18.93427,4
-13.69,18.95701,4
-13.69,18.96741,4
-13.84,18.97673,4
-13.84,18.98507,4
-14.27,18.99525,4
-14.27,19.00488,4
-14.27,19.01395,4
-14.63,19.02291,4
-14.63,19.03306,4
-14.63,19.04348,4
-15.07,19.0528,4
-15.07,19.06362,4
-15.08,19.07266,4
-15.08,19.08323,4
-15.08,19.09215,4
-14.19,19.11668,4
-11.75,19.12613,4
-11.75,19.13448,4
-11.75,19.14528,4
-7.72,19.15335,4
-7.72,19.16325,4
-7.72,19.1721,4
-5.04,19.18141,4
-5.04,19.19007,4
-5.04,19.19934,4
-3.1,19.20733,4
-3.1,19.2167,4
-3.1,19.22696,4
-1.76,19.23494,4
-1.76,19.24482,4
-0.99,19.26496,4
-0.99,19.27361,4
-0.64,19.28316,4
-0.64,19.29203,4
-0.64,19.30143,4
-0.42,19.30987,4
-0.42,19.31886,4
-0.42,19.32868,4
-0.3,19.33668,4
-0.3,19.34734,4
-0.3,19.35512,4
-0.21,19.3653,4
-0.21,19.37518,4
-0.21,19.38371,4
-0.15,19.39278,4
-0.15,19.40151,4
-0.11,19.42191,4
-0.11,19.43161,4
-0.08,19.44074,4
-0.08,19.45049,4
-0.08,19.46032,4
-0.07,19.4683,4
-0.07,19.47841,4
-0.07,19.48682,4
-0.06,19.49589,4
-0.06,19.5042,4
-0.06,19.51498,4
-0.06,19.52319,4
-0.06,19.53286,4
-0.06,19.54286,4
-0.06,19.55096,4
-0.06,19.56104,4
-0.06,19.58263,4
-0.05,19.59222,4
-0.05,19.60089,4
-0.05,19.61097,4
-0.05,19.61937,4
-0.05,19.62824,4
-0.05,19.63642,4
-0.05,19.646,4
-0.05,19.65408,4
-0.05,19.6634,4
-0.05,19.67124,4
-0.05,19.6811,4
-0.05,19.6889,4
-0.04,19.69868,4
-0.04,19.70812,4
-0.04,19.71807,4
-0.03,19.74253,4
-0.04,19.75241,4
-0.04,19.76304,4
-0.04,19.7708,4
-0.04,19.78028,4
-0.04,19.78786,4
-0.04,19.79797,4
-0.04,19.80655,4
-0.04,19.8157,4
-0.04,19.82465,4
-0.03,19.83283,4
-0.03,19.84266,4
-0.03,19.85069,4
-0.03,19.86075,4
-0.03,19.86836,4
-0.03,19.88788,4
-0.03,19.89702,4
-0.03,19.90571,4
-0.03,19.91747,4
-0.03,19.92846,4
-0.03,19.93595,4
-0.03,19.94623,4
-0.03,19.95407,4
-0.02,19.96436,4
-0.02,19.97281,4
-0.02,19.9826,4
-0.02,19.99076,4
-0.02,20.00026,4
-0.02,20.00974,4
-0.02,20.01819,4
-0.02,20.02839,4
-0.02,20.04867,4
-0.02,20.05788,4
-0.02,20.06637,4
-0.02,20.07806,4
-0.02,20.08801,4
-0.02,20.09715,4
-0.02,20.10518,4
-0.02,20.11429,4
-0.02,20.12294,4
-0.02,20.13281,4
-0.06,20.1421,4
-0.06,20.15086,4
-0.06,20.16146,4
-0.35,20.1695,4
-0.35,20.17954,4
-0.95,20.19917,4
-0.95,20.20845,4
-1.93,20.21635,4
-1.93,20.22696,4
-1.93,20.23475,4
-3.15,20.24561,4
-3.15,20.2537,4
-3.15,20.2636,4
-4.08,20.27191,4
-4.08,20.28183,4
-4.08,20.29041,4
-5.07,20.29954,4
-5.07,20.30836,4
-5.07,20.31741,4
-6.17,20.3267,4
-6.17,20.33558,4
-7.02,20.3559,4
-7.02,20.36555,4
-7.79,20.37383,4
-7.79,20.38395,4
-7.79,20.39364,4
-8.45,20.40187,4
-8.45,20.41145,4
-8.45,20.42003,4
-9.06,20.42964,4
-9.06,20.43876,4
-9.06,20.44756,4
-9.49,20.4603,4
-9.49,20.46905,4
-10,20.47953,4
-10,20.48804,4
-10.43,20.50924,4
-10.43,20.5183,4
-10.43,20.52749,4
-10.91,20.53552,4
-10.91,20.54579,4
-10.91,20.55342,4
-11.29,20.5639,4
-11.29,20.5727,4
-11.57,20.58367,4
-11.57,20.59495,4
-11.57,20.60353,4
-11.81,20.61298,4
-11.81,20.62258,4
-11.92,20.63298,4
-11.92,20.64368,4
-11.71,20.66552,4
-11.71,20.67981,4
-11.22,20.68922,4
-11.22,20.69954,4
-9.9,20.70955,4
-9.9,20.71882,4
-9.9,20.72791,4
-7.03,20.73584,4
-7.03,20.74633,4
-7.03,20.75556,4
-4.52,20.76606,4
-4.52,20.77509,4
-4.52,20.78421,4
-2.65,20.79383,4
-1.6,20.81525,4
-1.6,20.82383,4
-1.6,20.83205,4
-1.11,20.84098,4
-1.11,20.8498,4
-1.11,20.8605,4
-0.83,20.8698,4
-0.83,20.88098,4
-0.83,20.88967,4
-0.64,20.8986,4
-0.64,20.90802,4
-0.64,20.91683,4
-0.54,20.92649,4
-0.54,20.93478,4
-0.43,20.94509,4
-0.43,20.96519,4
-0.31,20.97473,4
-0.31,20.98501,4
-0.21,20.99564,4
-0.21,21.0044,4
-0.21,21.01367,4
-0.15,21.02253,4
-0.15,21.03208,4
-0.15,21.04428,4
-0.15,21.0536,4
-0.15,21.06276,4
-0.15,21.07051,4
-0.22,21.08141,4
-0.22,21.08992,4
-0.22,21.10007,4
-0.38,21.12013,4
-0.44,21.13023,4
-0.44,21.13987,4
-0.44,21.14899,4
-0.41,21.1586,4
-0.41,21.16777,4
-0.41,21.1772,4
-0.33,21.18607,4
-0.33,21.19566,4
-0.29,21.20514,4
-0.29,21.21525,4
-0.29,21.22778,4
-0.25,21.23725,4
-0.25,21.24765,4
-0.23,21.25601,4
-0.23,21.27955,4
-0.21,21.2886,4
-0.21,21.2983,4
-0.2,21.30865,4
-0.2,21.31742,4
-0.2,21.32817,4
-0.19,21.33643,4
-0.19,21.34742,4
-0.19,21.35602,4
-0.16,21.36634,4
-0.16,21.37673,4
-0.19,21.38621,4
-0.19,21.39609,4
-0.19,21.40625,4
-0.24,21.4292,4
-0.44,21.43816,4
-0.44,21.4488,4
-0.44,21.45659,4
-0.68,21.4662,4
-0.68,21.47552,4
-0.68,21.48455,4
-0.77,21.49394,4
-0.77,21.50253,4
-0.77,21.51225,4
-0.76,21.5208,4
-0.76,21.53017,4
-0.76,21.53916,4
-0.62,21.54735,4
-0.62,21.55701,4
-0.47,21.58095,4
-0.47,21.59141,4
-0.33,21.60184,4
-0.33,21.61138,4
-0.33,21.61974,4
-0.22,21.62873,4
-0.22,21.63776,4
-0.17,21.64922,4
-0.17,21.65823,4
-0.17,21.66801,4
-0.13,21.67749,4
-0.13,21.68609,4
-0.11,21.69814,4
-0.11,21.71313,4
-0.1,21.73649,4
-0.1,21.74608,4
-0.09,21.75695,4
-0.09,21.7687,4
-0.09,21.77782,4
-0.09,21.78657,4
-0.09,21.79519,4
-0.08,21.80379,4
-0.08,21.81356,4
-0.08,21.82212,4
-0.07,21.83091,4
-0.07,21.8395,4
-0.07,21.84908,4
-0.07,21.85743,4
-0.07,21.86682,4
-0.07,21.88734,4
-0.07,21.89655,4
-0.07,21.90477,4
-0.07,21.91401,4
-0.07,21.92209,4
-0.07,21.9312,4
-0.07,21.93918,4
-0.07,21.95032,4
-0.07,21.96119,4
-0.07,21.97101,4
-0.07,21.98386,4
-0.07,21.99576,4
-0.07,22.00561,4
-0.06,22.01737,4
-0.06,22.04531,4
-0.06,22.05676,4
-0.05,22.06794,4
-0.05,22.08051,4
-0.04,22.09505,4
-0.04,22.10442,4
-0.04,22.11436,4
-0.04,22.123,4
-0.04,22.13225,4
-0.04,22.14153,4
-0.04,22.15065,4
-0.04,22.1614,4
-0.04,22.16974,4
-0.04,22.19087,4
-0.04,22.19965,4
-0.04,22.20995,4
-0.04,22.21835,4
-0.04,22.228,4
-0.04,22.23597,4
-0.04,22.2451,4
-0.04,22.25521,4
-0.04,22.26554,4
-0.04,22.27525,4
-0.04,22.28468,4
-0.04,22.29537,4
-0.04,22.30437,4
-0.04,22.31595,4
-0.04,22.33083,4
-0.04,22.35237,4
-0.04,22.36251,4
-0.04,22.37052,4
-0.04,22.38113,4
-0.04,22.3903,4
-0.04,22.39969,4
-0.04,22.40923,4
-0.04,22.41894,4
-0.04,22.42835,4
-0.04,22.43701,4
-0.04,22.44681,4
-0.04,22.45449,4
-0.04,22.46412,4
-0.04,22.48364,4
-0.04,22.49491,4
-0.04,22.5035,4
-0.04,22.51351,4
-0.04,22.5225,4
-0.04,22.53316,4
-0.04,22.54367,4
-0.04,22.5521,4
-0.04,22.56298,4
-0.04,22.57065,4
-0.04,22.58322,4
-0.04,22.59394,4
-0.04,22.60251,4
-0.04,22.61243,4
-0.04,22.62113,4
-0.04,22.63021,4
-0.04,22.63968,4
-0.04,22.6501,4
-0.03,22.66094,4
-0.03,22.66926,4
-0.03,22.67908,4
-0.04,22.68818,4
-0.04,22.69946,4
-0.04,22.71092,4
-0.03,22.72005,4
-0.03,22.73105,4
-0.04,22.74012,4
-0.04,22.75189,4
-0.04,22.76225,4
-0.07,22.76993,4
-0.07,22.78014,4
-0.07,22.78863,4
-0.21,22.79856,4
-0.71,22.82024,4
-0.71,22.83136,4
-0.71,22.84044,4
-1.46,22.84896,4
-1.46,22.86015,4
-2.51,22.86872,4
-2.51,22.87875,4
-2.51,22.88752,4
-3.55,22.89612,4
-3.55,22.90596,4
-3.55,22.91531,4
-4.54,22.92469,4
-4.54,22.93433,4
-4.54,22.94432,4
-5.7,22.95277,4
-6.8,22.97729,4
-6.8,22.98724,4
-6.8,22.99722,4
-7.76,23.00573,4
-7.76,23.01568,4
-8.52,23.02535,4
-8.52,23.03427,4
-8.52,23.04508,4
-9.02,23.05271,4
-9.02,23.06307,4
-9.02,23.0723,4
-9.44,23.0824,4
-9.44,23.09174,4
-9.44,23.10147,4
-9.93,23.11077,4
-10.49,23.1313,4
-10.49,23.14125,4
-10.49,23.14995,4
-11.26,23.15899,4
-11.26,23.16725,4
-11.26,23.17708,4
-11.91,23.18665,4
-11.91,23.19669,4
-11.91,23.20505,4
-12.4,23.21458,4
-12.4,23.22319,4
-12.63,23.23378,4
-12.63,23.24383,4
-12.63,23.25151,4
-12.92,23.26133,4
-12.92,23.28088,4
-13.17,23.28998,4
-13.17,23.29886,4
-13.17,23.30792,4
-13.46,23.3163,4
-13.46,23.32613,4
-13.46,23.33478,4
-13.83,23.34437,4
-13.83,23.35314,4
-14.17,23.36351,4
-14.17,23.37158,4
-14.17,23.3821,4
-14.45,23.39009,4
-14.45,23.39998,4
-14.45,23.40868,4
-15.05,23.41735,4
-15.05,23.43723,4
-15.22,23.4474,4
-15.22,23.45575,4
-15.22,23.46546,4
-15.06,23.4733,4
-15.06,23.4828,4
-15.19,23.49183,4
-15.19,23.50099,4
-15.19,23.51061,4
-15.26,23.51982,4
-15.26,23.5286,4
-15.26,23.53741,4
-14.83,23.54731,4
-14.83,23.55648,4
-14.83,23.56664,4
-13.63,23.57536,4
-11.22,23.59723,4
-11.22,23.60648,4
-11.22,23.61524,4
-7.78,23.62354,4
-7.78,23.63321,4
-7.78,23.64271,4
-4.8,23.65064,4
-4.8,23.66164,4
-4.8,23.66944,4
-2.63,23.67907,4
-2.63,23.68679,4
-2.63,23.69732,4
-1.32,23.70651,4
-1.32,23.71638,4
-0.61,23.72654,4
-0.61,23.74699,4
-0.28,23.76021,4
-0.28,23.76905,4
-0.15,23.77946,4
-0.15,23.78862,4
-0.15,23.79829,4
-0.1,23.80752,4
-0.1,23.81666,4
-0.1,23.82672,4
-0.09,23.83475,4
-0.09,23.84606,4
-0.09,23.85416,4
-0.09,23.86397,4
-0.09,23.87182,4
-0.09,23.88165,4
-0.09,23.90067,4
-0.09,23.91085,4
-0.09,23.91963,4
-0.09,23.93045,4
-0.08,23.9399,4
-0.08,23.95007,4
-0.08,23.96136,4
-0.08,23.97045,4
-0.08,23.98093,4
-0.07,23.99562,4
-0.07,24.00424,4
-0.08,24.0162,4
-0.02,24.04621,5
-0.02,24.05582,5
-0.02,24.06578,5
-0.02,24.07541,5
-0.01,24.08514,5
-0.01,24.09455,5
-0.01,24.10452,5
-0.01,24.11481,5
-0.01,24.12275,5
-0.01,24.13189,5
-0.01,24.14039,5
-0.01,24.15079,5
-0.01,24.15974,5
-0.01,24.16904,5
0,24.19232,5
0,24.20197,5
0,24.2116,5
0,24.22043,5
0,24.23018,5
0,24.23911,5
0,24.24829,5
0,24.25686,5
0,24.26639,5
0,24.27536,5
0,24.28481,5
0,24.29289,5
0,24.30247,5
0,24.31261,5
0,24.32153,5
0,24.34598,5
0,24.35461,5
0,24.36372,5
0,24.37158,5
0,24.38161,5
0,24.3892,5
0,24.39841,5
0,24.40657,5
0,24.41652,5
0,24.42504,5
0,24.43428,5
0,24.44362,5
0,24.45212,5
0,24.46099,5
0,24.46956,5
0,24.47879,5
0,24.49941,5
0,24.50724,5
0,24.51628,5
0,24.52437,5
0,24.5344,5
0,24.54199,5
0,24.5535,5
0,24.56402,5
0,24.57179,5
0,24.58301,5
0,24.59202,5
0,24.60234,5
0,24.61122,5
0,24.62113,5
0,24.63124,5
0,24.64144,5
0,24.65118,5
0,24.66027,5
0,24.66979,5
0,24.6793,5
0,24.68771,5
0,24.69884,5
0,24.70747,5
0,24.71779,5
0,24.7247,5
0,24.73554,5
0,24.74457,5
0,24.75317,5
0,24.76324,5
0,24.77042,5
0,24.7805,5
0,24.78856,5
0,24.80929,5
-0.01,24.81828,5
-0.01,24.82805,5
-0.02,24.83784,5
-0.02,24.84828,5
-0.02,24.85748,5
-0.18,24.86686,5
-0.18,24.88013,5
-0.74,24.88865,5
-0.74,24.89902,5
-0.74,24.9073,5
-1.72,24.9176,5
-1.72,24.9256,5
-1.72,24.93692,5
-2.63,24.94708,5
-3.58,24.97275,5
-3.58,24.98451,5
-4.32,25.00284,5
-4.32,25.01569,5
-5.15,25.02757,5
-5.15,25.04037,5
-5.83,25.05165,5
-5.83,25.07028,5
-6.54,25.08295,5
-6.54,25.09538,5
-7.26,25.10797,5
-8.18,25.13753,5
-8.18,25.14726,5
-8.95,25.15584,5
-8.95,25.16622,5
-9.77,25.17535,5
-9.77,25.18717,5
-9.77,25.20059,5
-10.62,25.20908,5
-10.62,25.21958,5
-11.35,25.23032,5
-11.35,25.24048,5
-11.35,25.25005,5
-11.71,25.25914,5
-11.98,25.28081,5
-11.98,25.29142,5
-11.98,25.30318,5
-12.47,25.31243,5
-12.47,25.32165,5
-12.93,25.33319,5
-12.93,25.34276,5
-12.93,25.35273,5
-13.32,25.36354,5
-13.32,25.37202,5
-13.7,25.38313,5
-13.7,25.39173,5
-13.7,25.40238,5
-14.08,25.41083,5
-14.08,25.43385,5
-14.32,25.44364,5
-14.32,25.45207,5
-14.68,25.46233,5
-14.68,25.47128,5
-14.68,25.48194,5
-15.13,25.49012,5
-15.13,25.50049,5
-15.13,25.51022,5
-15.49,25.52035,5
-15.49,25.5299,5
-15.83,25.53917,5
-15.83,25.54894,5
-15.83,25.55824,5
-15.94,25.56794,5
-15.94,25.58956,5
-16.02,25.60071,5
-16.02,25.60887,5
-15.79,25.6192,5
-15.79,25.62971,5
-15.79,25.63854,5
-14.68,25.64993,5
-14.68,25.65967,5
-10.96,25.6699,5
-10.96,25.68162,5
-10.96,25.69021,5
-6.5,25.7,5
-6.5,25.70868,5
-6.5,25.71988,5
-3.72,25.74167,5
-1.87,25.75238,5
-1.87,25.76181,5
-1.87,25.77155,5
-1,25.78207,5
-1,25.79044,5
-0.51,25.80159,5
-0.51,25.81069,5
-0.51,25.82101,5
-0.26,25.83096,5
-0.26,25.83991,5
-0.26,25.85029,5
-0.17,25.85908,5
-0.17,25.86874,5
-0.13,25.87938,5
-0.13,25.90069,5
-0.1,25.91022,5
