-9.79,38.14488,8
-9.79,38.15396,8
-8.68,38.16555,8
-8.68,38.17588,8
-8.68,38.18341,8
-6.52,38.19139,8
-6.52,38.20017,8
-6.52,38.20944,8
-4.09,38.21775,8
-4.09,38.22559,8
-4.09,38.23371,8
-2.11,38.24216,8
-2.11,38.25053,8
-2.11,38.25839,8
-0.82,38.26547,8
-0.82,38.27426,8
-0.82,38.28178,8
-0.29,38.30141,8
-0.29,38.30961,8
-0.11,38.31847,8
-0.11,38.32646,8
-0.11,38.33457,8
-0.04,38.34229,8
-0.04,38.35115,8
-0.04,38.35906,8
-0.04,38.3663,8
-0.01,38.37534,8
-0.01,38.38281,8
-0.01,38.3923,8
-0.01,38.39975,8
-0.01,38.40831,8
-0.01,38.41645,8
-0.01,38.42488,8
-0.01,38.43368,8
-0.01,38.45429,8
-0.01,38.46191,8
-0.01,38.4713,8
-0.01,38.47814,8
-0.01,38.48713,8
-0.01,38.49506,8
-0.11,38.50364,8
-0.11,38.51211,8
-0.11,38.52033,8
-1.12,38.52814,8
-1.12,38.53807,8
-1.12,38.54564,8
-5.5,38.55508,8
-5.5,38.56237,8
-5.5,38.57159,8
-9.66,38.5791,8
-9.66,38.58915,8
-12.14,38.60825,8
-12.14,38.61641,8
-12.14,38.62486,8
-13.5,38.63314,8
-13.5,38.64317,8
-13.5,38.6523,8
-14.14,38.65965,8
-14.14,38.66892,8
-14.14,38.6773,8
-14.76,38.68597,8
-14.76,38.69433,8
-14.76,38.70319,8
-15.25,38.71058,8
-15.25,38.72097,8
-15.25,38.72989,8
-15.52,38.73832,8
-15.52,38.74786,8
-15.7,38.76699,8
-15.7,38.77531,8
-15.7,38.78331,8
-15.8,38.79216,8
-15.8,38.80024,8
-15.8,38.80882,8
-15.6,38.81656,8
-15.6,38.82558,8
-15.6,38.83506,8
-14.65,38.84262,8
-14.65,38.85246,8
-14.65,38.86029,8
-11.48,38.86897,8
-11.48,38.87765,8
-11.48,38.88657,8
-7.15,38.89483,8
-7.15,38.90341,8
-3.54,38.92294,8
-3.54,38.93094,8
-3.54,38.94018,8
-1.47,38.94778,8
-1.47,38.95688,8
-1.47,38.9646,8
-0.43,38.97401,8
-0.43,38.98212,8
-0.43,38.99126,8
-0.09,38.99898,8
-0.09,39.00825,8
-0.09,39.01758,8
-0.02,39.02571,8
-0.02,39.03537,8
-0.02,39.0435,8
-0.01,39.05322,8
-0.01,39.06134,8
-0.01,39.08173,8
-0.01,39.09049,8
-0.01,39.09809,8
-0.01,39.10663,8
-0.01,39.11425,8
-0.01,39.12297,8
-0.01,39.13132,8
-0.01,39.13997,8
-0.01,39.14782,8
-0.01,39.15634,8
-0.01,39.16431,8
-0.01,39.17299,8
-0.01,39.18116,8
-0.01,39.18982,8
-0.01,39.197,8
-0.01,39.2053,8
-0.01,39.21419,8
-0.01,39.23379,8
-0.01,39.24189,8
-0.01,39.2503,8
-0.01,39.25789,8
-0.01,39.26574,8
-0.01,39.27453,8
-0.01,39.28227,8
-0.01,39.29125,8
-0.01,39.29873,8
-0.01,39.3075,8
-0.01,39.31576,8
-0.01,39.32566,8
-0.01,39.33614,8
-0.01,39.34325,8
-0.01,39.35239,8
-0.01,39.36013,8
-0.01,39.36927,8
-0.01,39.38924,8
-0.01,39.39769,8
-0.01,39.40897,8
-0.01,39.41726,8
-0.01,39.42693,8
-0.01,39.43719,8
-0.01,39.44444,8
-0.01,39.45329,8
-0.01,39.46063,8
-0.01,39.4697,8
-0.01,39.47815,8
-0.01,39.48723,8
-0.01,39.49529,8
-0.01,39.50345,8
-0.01,39.51168,8
-0.01,39.52069,8
-0.01,39.54087,8
-0.01,39.54916,8
-0.01,39.55759,8
-0.01,39.56507,8
-0.01,39.57497,8
-0.01,39.5878,8
-0.01,39.59527,8
-0.01,39.60387,8
-0.01,39.61107,8
-0.01,39.62109,8
-0.01,39.62849,8
-0.01,39.63736,8
-0.02,39.64502,8
-0.02,39.65448,8
-0.02,39.66211,8
-0.12,39.67139,8
-0.12,39.69097,8
-0.85,39.69922,8
-0.85,39.70679,8
-0.85,39.71628,8
-3.74,39.72665,8
-3.74,39.73598,8
-3.74,39.74334,8
-7.33,39.75222,8
-7.33,39.76064,8
-7.33,39.76928,8
-9.88,39.77735,8
-9.88,39.78602,8
-9.88,39.79399,8
-11.72,39.80269,8
-11.72,39.81116,8
-11.72,39.81988,8
-12.21,39.82735,8
-12.21,39.84768,8
-12.23,39.85658,8
-12.23,39.86501,8
-12.23,39.87418,8
-12.32,39.88174,8
-12.32,39.89087,8
-12.32,39.89882,8
-12.66,39.90724,8
-12.66,39.91587,8
-12.66,39.92404,8
-12.72,39.93208,8
-12.72,39.94075,8
-12.72,39.94915,8
-12.28,39.95739,8
-12.28,39.9655,8
-12.28,39.97448,8
-10.25,39.98247,8
-10.25,40.00277,8
-7.27,40.0113,8
-7.27,40.02018,8
-7.27,40.02757,8
-4.46,40.03696,8
-4.46,40.04466,8
-4.46,40.05494,8
-2.37,40.06208,8
-2.37,40.07219,8
-2.37,40.07951,8
-1.01,40.0881,8
-1.01,40.09674,8
-1.01,40.10527,8
-0.31,40.11291,8
-0.31,40.12139,8
-0.31,40.12971,8
-0.05,40.13852,8
-0.05,40.15757,8
-0.01,40.16582,8
-0.01,40.17439,8
-0.01,40.18186,8
-0.01,40.19126,8
-0.01,40.20004,8
-0.01,40.21011,8
-0.01,40.21882,8
-0.01,40.22641,8
-0.01,40.23621,8
-0.01,40.24413,8
-0.01,40.25402,8
-0.01,40.26122,8
-0.01,40.2715,8
-0.01,40.27874,8
-0.01,40.28774,8
-0.01,40.2961,8
-0.01,40.31493,8
-0.01,40.32311,8
-0.01,40.33128,8
-0.01,40.34118,8
-0.01,40.35025,8
-0.01,40.35858,8
-0.01,40.36664,8
-0.01,40.37512,8
-0.01,40.3833,8
-0.01,40.39209,8
-0.01,40.39986,8
-0.01,40.4083,8
-0.01,40.41652,8
-0.01,40.42433,8
-0.01,40.43237,8
-0.01,40.44114,8
-0.01,40.44952,8
-0.01,40.45803,8
-0.01,40.46504,8
-0.01,40.47377,8
0,40.48138,8
0,40.49112,8
0,40.49924,8
0,40.50769,8
0,40.51542,8
0,40.52462,8
0,40.53249,8
0,40.54113,8
0,40.54864,8
0,40.55735,8
0,40.5656,8
0,40.57425,8
0,40.58228,8
0,40.59171,8
0,40.60155,8
-0.01,40.62732,9
-0.01,40.6376,9
-0.01,40.6479,9
-0.01,40.65727,9
-0.01,40.66553,9
-0.01,40.67624,9
-0.01,40.68464,9
-0.01,40.69413,9
-0.01,40.70295,9
-0.01,40.7123,9
-0.01,40.72172,9
-0.01,40.72969,9
-0.01,40.74183,9
-0.01,40.74911,9
-0.01,40.75788,9
-0.01,40.77716,9
-0.01,40.78539,9
-0.01,40.79427,9
-0.01,40.80221,9
-0.01,40.81048,9
-0.01,40.81802,9
-0.01,40.82617,9
-0.01,40.83405,9
-0.01,40.84269,9
-0.01,40.85051,9
-0.01,40.85911,9
-0.01,40.86718,9
-0.01,40.87619,9
-0.01,40.88433,9
-0.01,40.89331,9
-0.01,40.90221,9
-0.01,40.91074,9
-0.01,40.91896,9
-0.01,40.92799,9
-0.01,40.93572,9
-0.01,40.94415,9
-0.01,40.95122,9
-0.01,40.96028,9
-0.01,40.96777,9
-0.01,40.97663,9
-0.01,40.98378,9
-0.01,40.99287,9
-0.01,41.00099,9
-0.01,41.00996,9
-0.01,41.01828,9
-0.01,41.02633,9
-0.01,41.03336,9
-0.01,41.04247,9
-0.01,41.0503,9
-0.01,41.05914,9
-0.01,41.06682,9
-0.01,41.0761,9
-0.01,41.08422,9
-0.01,41.09305,9
-0.01,41.10099,9
-0.01,41.10948,9
-0.01,41.11742,9
-0.01,41.12565,9
-0.01,41.13325,9
-0.01,41.14195,9
-0.01,41.1538,9
-0.04,41.16111,9
-0.04,41.169,9
-0.04,41.17813,9
-0.63,41.18575,9
-0.63,41.19426,9
-0.63,41.20278,9
-3.04,41.21102,9
-3.04,41.21963,9
-6.41,41.2406,9
-6.41,41.25088,9
-9.11,41.26197,9
-9.11,41.27152,9
-9.11,41.28404,9
-11,41.29183,9
-11,41.30032,9
-11,41.30949,9
-12.68,41.3173,9
-12.68,41.32584,9
-12.68,41.33411,9
-13.58,41.34277,9
-13.58,41.35061,9
-13.58,41.36019,9
-14.02,41.3675,9
-14.02,41.37732,9
-14.63,41.39624,9
-14.63,41.40545,9
-14.63,41.41341,9
-14.98,41.4223,9
-14.98,41.43026,9
-14.98,41.43961,9
-15.17,41.44729,9
-15.17,41.4574,9
-15.17,41.46483,9
-15.06,41.47328,9
-15.06,41.48182,9
-15.06,41.49084,9
-14.76,41.49843,9
-14.76,41.50761,9
-14.76,41.51604,9
-12.76,41.5242,9
-12.76,41.53232,9
-8.78,41.55267,9
-8.78,41.56117,9
-8.78,41.56843,9
-4.97,41.57785,9
-4.97,41.58665,9
-4.97,41.59489,9
-2.33,41.60337,9
-2.33,41.61135,9
-2.33,41.6202,9
-0.82,41.62838,9
-0.82,41.63725,9
-0.82,41.64562,9
-0.21,41.65331,9
-0.21,41.66232,9
-0.21,41.67092,9
-0.03,41.67957,9
-0.03,41.68873,9
-0.01,41.70811,9
-0.01,41.71576,9
-0.01,41.7247,9
0,41.73225,9
0,41.74159,9
0,41.74902,9
0,41.7584,9
0,41.76655,9
0,41.77542,9
0,41.7839,9
0,41.79218,9
0,41.80019,9
0,41.80859,9
0,41.81686,9
0,41.82565,9
0,41.83326,9
0,41.84187,9
0,41.86092,9
0,41.8701,9
0,41.87846,9
0,41.88675,9
0,41.89531,9
0,41.90383,9
-0.01,41.91217,9
-0.01,41.92133,9
-0.01,41.92907,9
0,41.93869,9
0,41.94654,9
0,41.9551,9
0,41.96316,9
0,41.97201,9
0,41.97954,9
-0.01,41.9882,9
-0.01,41.99766,9
-0.01,42.01701,9
-0.01,42.02605,9
-0.01,42.03372,9
-0.01,42.04243,9
-0.01,42.04994,9
-0.01,42.05838,9
-0.01,42.06616,9
-0.01,42.07512,9
-0.01,42.08306,9
-0.04,42.09156,9
-0.04,42.09953,9
-0.04,42.10833,9
-0.09,42.11644,9
-0.09,42.12514,9
-0.09,42.1329,9
-0.09,42.1413,9
-0.13,42.14964,9
-0.17,42.1715,9
-0.17,42.18005,9
-0.17,42.18915,9
-0.3,42.19702,9
-0.3,42.2071,9
-0.3,42.21531,9
-0.68,42.22483,9
-0.68,42.23316,9
-0.68,42.2431,9
-2.04,42.25176,9
-2.04,42.26204,9
-2.04,42.27165,9
-4.6,42.28005,9
-4.6,42.28947,9
-4.6,42.29792,9
-7.85,42.30682,9
-10.24,42.32722,9
-10.24,42.33621,9
-10.24,42.34544,9
-11.97,42.35446,9
-11.97,42.36369,9
-11.97,42.37276,9
-13.18,42.38105,9
-13.18,42.3904,9
-13.18,42.39931,9
-13.76,42.40877,9
-13.76,42.42068,9
-13.97,42.42958,9
-13.97,42.44055,9
-13.97,42.44906,9
-14.33,42.45877,9
-14.33,42.47801,9
-14.4,42.48612,9
-14.4,42.49429,9
-14.4,42.50359,9
-14.15,42.51109,9
-14.15,42.52023,9
-14.15,42.53011,9
-12.64,42.53918,9
-12.64,42.54782,9
-12.64,42.55772,9
-9.19,42.56617,9
-9.19,42.57574,9
-5.34,42.58802,9
-5.34,42.59604,9
-5.34,42.60445,9
-2.54,42.61238,9
-2.54,42.63251,9
-0.93,42.64148,9
-0.93,42.64893,9
-0.93,42.65785,9
-0.25,42.66555,9
-0.25,42.67499,9
-0.25,42.68322,9
-0.03,42.69148,9
-0.03,42.69992,9
-0.03,42.70863,9
-0.01,42.71757,9
-0.01,42.7261,9
-0.01,42.73573,9
-0.01,42.74467,9
-0.01,42.7587,9
-0.01,42.76722,9
-0.01,42.78759,9
0,42.79557,9
0,42.80408,9
0,42.81271,9
0,42.82305,9
0,42.83142,9
0,42.84076,9
0,42.84864,9
0,42.8583,9
0,42.86626,9
0,42.87493,9
0,42.88308,9
0,42.89374,9
0,42.90122,9
0,42.9099,9
0,42.91798,9
0,42.93848,9
0,42.94628,9
0,42.95582,9
0,42.96313,9
0,42.9734,9
0,42.98261,9
0,42.99093,9
0,42.9988,9
0,43.00747,9
0,43.01502,9
0,43.02431,9
0,43.0321,9
0,43.04137,9
0,43.04892,9
0,43.05727,9
0,43.06509,9
0,43.07463,9
0,43.08226,9
0,43.09132,9
0,43.0985,9
0,43.10838,9
0,43.11635,9
0,43.12495,9
0,43.13235,9
0,43.14132,9
0,43.14927,9
0,43.15825,9
0,43.16671,9
0,43.17541,9
0,43.1838,9
0,43.19335,9
0,43.2017,9
0,43.2107,9
0,43.22057,9
0,43.22868,9
0,43.2391,9
-0.01,43.26314,10
-0.01,43.27101,10
-0.01,43.27971,10
-0.01,43.28761,10
-0.01,43.29548,10
-0.01,43.30376,10
-0.01,43.31245,10
-0.01,43.32044,10
-0.01,43.32861,10
-0.01,43.33651,10
-0.01,43.34475,10
-0.01,43.35242,10
-0.01,43.36129,10
-0.01,43.36816,10
-0.01,43.37636,10
-0.01,43.3836,10
-0.01,43.39228,10
-0.01,43.41133,10
-0.01,43.4187,10
-0.01,43.42683,10
-0.01,43.4341,10
-0.01,43.44284,10
-0.01,43.44994,10
-0.01,43.45904,10
-0.01,43.46589,10
-0.01,43.47419,10
-0.01,43.48152,10
-0.01,43.49006,10
-0.01,43.4978,10
-0.01,43.50643,10
-0.01,43.51361,10
-0.01,43.52226,10
-0.01,43.5294,10
-0.01,43.53807,10
-0.01,43.54585,10
-0.01,43.55442,10
-0.01,43.56314,10
-0.01,43.57233,10
-0.01,43.58022,10
-0.01,43.58883,10
-0.01,43.5965,10
-0.01,43.60471,10
-0.01,43.61308,10
-0.01,43.62168,10
-0.01,43.63018,10
-0.01,43.63887,10
-0.01,43.64631,10
-0.01,43.65541,10
-0.01,43.66313,10
-0.01,43.67178,10
-0.01,43.67991,10
-0.01,43.68773,10
-0.01,43.69623,10
-0.01,43.70424,10
-0.01,43.71217,10
-0.01,43.72007,10
-0.01,43.72786,10
-0.01,43.7365,10
-0.01,43.74534,10
-0.06,43.75345,10
-0.06,43.76182,10
-0.06,43.76979,10
-0.11,43.77848,10
-0.11,43.78687,10
-0.11,43.79623,10
-0.16,43.80582,10
-0.16,43.81461,10
-0.16,43.8237,10
-0.56,43.83116,10
-0.56,43.84079,10
-0.56,43.84894,10
-1.38,43.86852,10
-3.93,43.87747,10
-3.93,43.88593,10
-3.93,43.89505,10
-3.93,43.90222,10
-7.81,43.91123,10
-7.81,43.91943,10
-7.81,43.92818,10
-10.58,43.93658,10
-10.58,43.94508,10
-10.58,43.95351,10
-12.38,43.961,10
-12.38,43.96999,10
-12.38,43.97921,10
-13.12,43.98654,10
-13.12,43.99525,10
-13.12,44.00352,10
-14.14,44.0226,10
-14.14,44.03104,10
-14.44,44.04045,10
-14.44,44.0481,10
-14.44,44.05702,10
-14.48,44.06431,10
-14.48,44.0734,10
-14.48,44.08276,10
-14.16,44.09119,10
-14.16,44.09924,10
-14.16,44.10795,10
-12.67,44.11635,10
-12.67,44.12595,10
-12.67,44.134,10
-9.38,44.14255,10
-9.38,44.1501,10
-9.38,44.1596,10
-5.67,44.17851,10
-5.67,44.18748,10
-2.81,44.19637,10
-2.81,44.20484,10
-2.81,44.21336,10
-0.93,44.22175,10
-0.93,44.22977,10
-0.93,44.23888,10
-0.25,44.24644,10
-0.25,44.25562,10
-0.25,44.26434,10
-0.02,44.27275,10
-0.02,44.28101,10
-0.02,44.28955,10
0,44.29791,10
0,44.30704,10
0,44.31544,10
0,44.3342,10
0,44.34277,10
0,44.34964,10
0,44.35855,10
0,44.36643,10
0,44.37612,10
0,44.38345,10
0,44.3918,10
0,44.39949,10
0,44.40822,10
0,44.41626,10
0,44.42483,10
0,44.43284,10
0,44.4422,10
0,44.45105,10
0,44.46339,10
0,44.47152,10
0,44.47998,10
0,44.48797,10
0,44.49661,10
0,44.5054,10
0,44.51404,10
0,44.52249,10
0,44.53024,10
0,44.53917,10
0,44.54714,10
-0.01,44.55609,10
-0.01,44.56385,10
-0.01,44.57225,10
-0.01,44.58013,10
-0.01,44.59078,10
-0.01,44.59977,10
-0.01,44.60819,10
-0.01,44.61661,10
-0.01,44.62636,10
-0.01,44.64995,10
-0.01,44.65851,10
-0.01,44.66637,10
-0.01,44.67535,10
-0.01,44.68268,10
-0.01,44.69117,10
-0.01,44.69964,10
-0.01,44.70814,10
-0.02,44.71594,10
-0.02,44.72462,10
-0.02,44.73297,10
-0.07,44.74163,10
-0.07,44.74949,10
-0.07,44.75874,10
-0.08,44.76665,10
-0.08,44.77679,10
-0.09,44.79632,10
-0.09,44.80666,10
-0.1,44.81473,10
-0.1,44.8241,10
-0.1,44.83126,10
-0.12,44.84206,10
-0.12,44.84942,10
-0.12,44.85889,10
-0.13,44.86625,10
-0.13,44.87572,10
-0.13,44.88375,10
-0.17,44.8918,10
-0.17,44.90004,10
-0.17,44.90868,10
-0.17,44.91658,10
-0.4,44.92518,10
-0.4,44.93363,10
-0.65,44.95337,10
-0.65,44.96236,10
-0.79,44.97007,10
-0.79,44.97938,10
-0.79,44.98767,10
-1.28,44.99641,10
-1.28,45.00517,10
-1.28,45.01366,10
-3.66,45.02201,10
-3.66,45.03052,10
-3.66,45.03992,10
-7.95,45.04743,10
-7.95,45.05791,10
-7.95,45.06518,10
-10.48,45.0746,10
-10.48,45.08295,10
-10.48,45.09231,10
-12.32,45.1112,10
-12.32,45.11872,10
-13.39,45.12683,10
-13.39,45.1354,10
-13.39,45.14407,10
-13.53,45.15129,10
-13.53,45.15999,10
-13.53,45.16866,10
-13.49,45.17774,10
-13.49,45.186,10
-13.49,45.19481,10
-13.49,45.20226,10
-13.05,45.21099,10
-13.05,45.21927,10
-13.05,45.22798,10
-11.32,45.23598,10
-11.32,45.24517,10
-7.64,45.26459,10
-7.64,45.27407,10
-4.26,45.28153,10
-4.26,45.29182,10
-4.26,45.29976,10
-1.84,45.30823,10
-1.84,45.31652,10
-1.84,45.32531,10
-0.66,45.3336,10
-0.66,45.34217,10
-0.66,45.35002,10
-0.66,45.35906,10
-0.19,45.36695,10
-0.19,45.3766,10
-0.19,45.38446,10
-0.03,45.39301,10
-0.03,45.40211,10
-0.01,45.42242,10
-0.01,45.43023,10
0,45.4397,10
0,45.44711,10
0,45.45638,10
0,45.46418,10
0,45.47269,10
0,45.48079,10
0,45.48862,10
0,45.49679,10
0,45.50539,10
0,45.5135,10
0,45.52274,10
0,45.53043,10
0,45.54002,10
0,45.54784,10
0,45.55779,10
0,45.57659,10
0,45.58402,10
0,45.59254,10
-0.01,45.60068,10
-0.01,45.60939,10
-0.01,45.61821,10
-0.01,45.62676,10
-0.01,45.63609,10
-0.01,45.64531,10
-0.01,45.65363,10
-0.01,45.66252,10
-0.01,45.67001,10
0,45.67934,10
0,45.68848,10
0,45.69861,10
0,45.70894,10
0,45.71713,10
0,45.7263,10
0,45.73486,10
0,45.74439,10
0,45.75357,10
0,45.76233,10
0,45.77032,10
0,45.77994,10
0,45.78896,10
0,45.79702,10
0,45.80735,10
0,45.81673,10
0,45.82572,10
0,45.8342,10
0,45.84324,10
0,45.85257,10
0,45.86293,10
0,45.87048,10
0,45.87942,10
0,45.88786,10
0,45.89655,10
0,45.9054,10
0,45.91341,10
0,45.92267,10
0,45.93102,10
0,45.94033,10
0,45.94798,10
0,45.95813,10
0,45.96587,10
0,45.97805,10
0,45.98648,10
0,45.99585,10
0,46.00435,10
0,46.01269,10
0,46.02171,10
0,46.02993,10
0,46.03949,10
0,46.04702,10
0,46.05569,10
0,46.06414,10
0,46.07351,10
0,46.08174,10
0,46.09095,10
0,46.0988,10
0,46.10781,10
0,46.11636,10
0,46.12539,10
0,46.13335,10
0,46.14243,10
0,46.15127,10
0,46.16029,10
0,46.16809,10
0,46.17782,10
0,46.19075,10
0,46.19801,10
0,46.207,10
0,46.21503,10
0,46.22366,10
0,46.23098,10
0,46.23964,10
-0.01,46.24759,10
-0.01,46.25674,10
-0.01,46.26454,10
0,46.27311,10
0,46.28091,10
0,46.29,10
0,46.29813,10
0,46.3075,10
0,46.31585,10
-0.01,46.3242,10
-0.01,46.3327,10
-0.01,46.35257,10
-0.01,46.36101,10
-0.01,46.36866,10
-0.01,46.37723,10
-0.01,46.38494,10
-0.01,46.394,10
-0.01,46.40211,10
-0.01,46.41104,10
-0.01,46.4186,10
-0.01,46.42909,10
-0.01,46.45344,11
-0.01,46.46209,11
-0.01,46.47,11
-0.01,46.47749,11
-0.01,46.48479,11
-0.01,46.49341,11
-0.01,46.50133,11
-0.01,46.50997,11
-0.01,46.51728,11
-0.01,46.52498,11
-0.01,46.53276,11
-0.01,46.54099,11
-0.01,46.54874,11
-0.01,46.55772,11
-0.01,46.56491,11
-0.01,46.57344,11
-0.01,46.58141,11
-0.01,46.60003,11
-0.01,46.60817,11
-0.01,46.61591,11
-0.01,46.62498,11
-0.01,46.63259,11
-0.01,46.64161,11
-0.01,46.64886,11
-0.01,46.65724,11
-0.01,46.66423,11
-0.01,46.67318,11
-0.01,46.682,11
-0.01,46.6914,11
-0.01,46.69915,11
-0.01,46.70824,11
-0.01,46.71727,11
-0.01,46.72656,11
-0.01,46.735,11
-0.01,46.74356,11
-0.01,46.752,11
-0.01,46.76095,11
-0.01,46.76978,11
-0.01,46.77958,11
-0.01,46.78931,11
-0.01,46.79817,11
-0.01,46.80711,11
-0.01,46.81532,11
-0.01,46.82414,11
-0.01,46.8317,11
-0.01,46.84017,11
-0.01,46.84742,11
-0.01,46.8567,11
-0.01,46.86417,11
-0.01,46.87391,11
-0.01,46.88085,11
-0.01,46.89004,11
-0.01,46.89809,11
-0.01,46.90689,11
-0.01,46.91435,11
-0.01,46.92282,11
-0.01,46.93013,11
-0.01,46.9397,11
-0.01,46.94722,11
-0.01,46.95646,11
-0.01,46.96407,11
-0.01,46.97318,11
-0.01,46.98122,11
-0.01,46.99012,11
-0.01,46.99792,11
-0.01,47.00708,11
-0.01,47.01439,11
-0.01,47.02319,11
-0.01,47.03134,11
-0.01,47.03975,11
-0.01,47.04751,11
-0.01,47.05613,11
-0.01,47.06399,11
-0.01,47.07337,11
-0.01,47.08107,11
-0.01,47.08975,11
-0.01,47.09718,11
-0.01,47.10551,11
-0.01,47.1134,11
-0.01,47.12241,11
-0.01,47.13013,11
-0.01,47.13943,11
-0.01,47.14703,11
-0.01,47.15631,11
-0.01,47.16463,11
-0.01,47.17422,11
-0.01,47.18143,11
-0.01,47.19176,11
-0.01,47.19983,11
-0.01,47.20832,11
-0.01,47.21616,11
-0.01,47.22511,11
-0.01,47.23285,11
-0.01,47.24163,11
-0.01,47.25004,11
-0.01,47.25967,11
-0.01,47.26801,11
-0.01,47.27661,11
-0.01,47.28438,11
-0.01,47.29338,11
-0.01,47.30085,11
-0.01,47.30915,11
-0.01,47.31643,11
-0.01,47.32515,11
-0.01,47.33283,11
-0.01,47.34186,11
-0.01,47.3493,11
-0.01,47.35871,11
-0.01,47.36655,11
-0.01,47.37589,11
-0.01,47.38359,11
-0.01,47.39232,11
-0.01,47.39981,11
-0.01,47.40864,11
-0.01,47.41667,11
-0.01,47.42546,11
-0.01,47.43361,11
-0.01,47.44187,11
-0.01,47.45031,11
-0.01,47.45881,11
-0.01,47.46709,11
-0.01,47.47563,11
-0.01,47.48412,11
0,47.49311,11
0,47.50134,11
0,47.51113,11
-0.09,47.53106,11
-0.59,47.54018,11
-0.59,47.54766,11
-0.59,47.55774,11
-1.86,47.56566,11
-1.86,47.57496,11
-1.86,47.58252,11
-4.44,47.59244,11
-4.44,47.60027,11
-4.44,47.60916,11
-7.48,47.61714,11
-7.48,47.62614,11
-7.48,47.634,11
-7.48,47.64225,11
-9.91,47.64999,11
-9.91,47.65899,11
-9.91,47.66688,11
-11.51,47.68576,11
-11.51,47.69402,11
-12.99,47.70238,11
-12.99,47.71159,11
-12.99,47.71948,11
-13.65,47.72772,11
-13.65,47.73577,11
-13.65,47.74463,11
-14.06,47.75314,11
-14.06,47.76222,11
-14,47.77512,11
-14,47.78238,11
-14,47.79204,11
-14.16,47.79917,11
-14.16,47.80861,11
-14.16,47.81695,11
-14.39,47.83522,11
-14.39,47.84442,11
-14.6,47.85297,11
-14.6,47.86263,11
-14.6,47.87153,11
-14.61,47.87989,11
-14.61,47.88943,11
-14.61,47.89814,11
-14.44,47.90783,11
-14.44,47.9173,11
-14.44,47.92705,11
-13.76,47.93502,11
-13.76,47.94444,11
-13.76,47.95329,11
-11.29,47.96165,11
-11.29,47.97145,11
-7.37,47.99199,11
-7.37,48.00039,11
-4.01,48.01012,11
-4.01,48.01838,11
-4.01,48.02727,11
-1.66,48.03559,11
-1.66,48.04436,11
-1.66,48.05332,11
-0.49,48.06184,11
-0.49,48.07178,11
-0.49,48.08033,11
-0.06,48.08934,11
-0.06,48.09846,11
-0.06,48.10747,11
-0.01,48.12115,11
-0.01,48.12916,11
0,48.14888,11
0,48.15787,11
0,48.16575,11
0,48.17512,11
0,48.1825,11
0,48.19115,11
0,48.19844,11
0,48.20683,11
0,48.21508,11
0,48.22374,11
0,48.23218,11
0,48.24013,11
0,48.24921,11
0,48.26054,11
0,48.26807,11
0,48.27689,11
0,48.2842,11
0,48.30305,11
0,48.31146,11
0,48.31941,11
0,48.32949,11
0,48.34016,11
0,48.34795,11
0,48.35766,11
0,48.36621,11
0,48.37565,11
0,48.38338,11
0,48.3936,11
0,48.40205,11
0,48.41132,11
0,48.41958,11
0,48.42928,11
0,48.44085,11
0,48.44795,11
-0.01,48.45726,11
-0.01,48.4662,11
-0.01,48.47581,11
-0.01,48.48415,11
-0.01,48.49359,11
-0.01,48.50076,11
-0.01,48.5104,11
-0.01,48.51943,11
-0.01,48.52808,11
-0.01,48.53606,11
-0.01,48.5445,11
-0.02,48.55331,11
-0.02,48.56278,11
-0.02,48.5721,11
-0.09,48.58009,11
-0.09,48.58895,11
-0.09,48.59799,11
-0.19,48.6183,11
-0.19,48.62809,11
-0.28,48.63709,11
-0.28,48.64579,11
-0.28,48.65504,11
-0.48,48.6632,11
-0.48,48.67335,11
-0.48,48.68111,11
-1.3,48.6916,11
-1.3,48.69958,11
-3.33,48.7091,11
-3.33,48.71782,11
-3.33,48.72717,11
-6.21,48.73702,11
-6.21,48.74761,11
-6.21,48.7582,11
-8.51,48.77777,11
-10.59,48.78647,11
-10.59,48.79644,11
-10.59,48.805,11
-11.68,48.81384,11
-11.68,48.82326,11
-11.68,48.83207,11
-12.41,48.84071,11
-12.41,48.84899,11
-12.41,48.85862,11
-13.04,48.86625,11
-13.04,48.8767,11
-13.04,48.88472,11
-13.98,48.89391,11
-13.98,48.90261,11
-13.98,48.91205,11
-14.29,48.9319,11
-14.29,48.94235,11
-14.67,48.95056,11
-14.67,48.9595,11
-14.67,48.96778,11
-14.43,48.97722,11
-14.43,48.9848,11
-14.43,48.99397,11
-13.39,49.00193,11
-13.39,49.01176,11
-13.39,49.01972,11
-10.44,49.02802,11
-10.44,49.03633,11
-10.44,49.04494,11
-6.53,49.05342,11
-6.53,49.06319,11
-3.6,49.08263,11
-3.6,49.09184,11
-3.6,49.09906,11
-1.49,49.10768,11
-1.49,49.11621,11
-0.46,49.12502,11
-0.46,49.13318,11
-0.46,49.14172,11
-0.46,49.14978,11
-0.08,49.15845,11
-0.08,49.16655,11
-0.08,49.17547,11
-0.01,49.1883,11
-0.01,49.19658,11
0,49.20519,11
0,49.21367,11
0,49.23328,11
0,49.2419,11
0,49.25158,11
-0.01,49.26179,11
-0.01,49.27005,11
-0.01,49.27884,11
-0.01,49.28642,11
-0.01,49.29513,11
-0.01,49.30336,11
-0.05,49.31188,11
-0.05,49.3197,11
-0.05,49.32782,11
-0.68,49.33585,11
-0.68,49.3456,11
