-9.6,675.8918,186
-9.6,675.9075,186
-9.63,675.921,186
-9.63,675.9339,186
-8.92,675.9686,186
-8.92,675.9819,186
-4.67,675.9944,186
-4.67,676.0085,186
-2.45,676.023,186
-2.45,676.0377,186
-0.95,676.0544,186
-0.28,676.0706,186
-0.28,676.0849,186
-0.1,676.1228,186
-0.02,676.1539,186
-0.01,676.1755,186
-0.01,676.199,186
-0.01,676.223,186
-0.01,676.2473,186
0,676.3022,186
0,676.3271,186
0,676.3462,186
0,676.3652,186
0,676.3853,186
0,676.4055,186
0,676.4472,186
0,676.4686,186
0,676.4893,186
0,676.5049,186
0,676.522,186
-0.01,676.538,186
-0.01,676.5524,186
-0.17,676.5666,186
-1.65,676.6021,186
-4.8,676.6171,186
-4.8,676.6335,186
-7.84,676.6494,186
-7.84,676.6627,186
-9.79,676.6757,186
-9.79,676.6872,186
-11.04,676.7007,186
-11.04,676.7126,186
-11.4,676.7263,186
-10.45,676.7591,186
-8.15,676.7723,186
-8.15,676.7866,186
-5.32,676.7997,186
-5.32,676.8119,186
-2.72,676.824,186
-2.72,676.8373,186
-1.15,676.8525,186
-1.15,676.8668,186
-0.93,676.8799,186
-2.28,676.9114,186
-2.28,676.9247,186
-5,676.9376,186
-5,676.9506,186
-7.5,676.9633,186
-7.5,676.9762,186
-9.17,676.9875,186
-9.17,677.001,186
-9.99,677.0142,186
-9.99,677.0271,186
-9.82,677.0405,186
-8.99,677.0712,186
-7.11,677.0833,186
-7.11,677.0969,186
-4.16,677.1147,186
-4.16,677.1335,186
-2.18,677.3165,186
-0.01,677.3315,187
-0.01,677.3441,187
-0.01,677.357,187
-0.01,677.3746,187
-0.01,677.3943,187
-0.01,677.4359,187
0,677.453,187
0,677.4701,187
0,677.4899,187
0,677.507,187
0,677.5269,187
0,677.5477,187
0,677.592,187
0,677.6101,187
0,677.6257,187
0,677.6421,187
0,677.6617,187
0,677.6762,187
0,677.6916,187
0,677.7064,187
0,677.7471,187
0,677.7649,187
0,677.7795,187
0,677.7917,187
0,677.8052,187
0,677.821,187
0,677.8342,187
0,677.8472,187
0,677.8599,187
0,677.8923,187
0,677.9056,187
0,677.918,187
-0.02,677.9289,187
-0.02,677.9412,187
-0.39,677.9544,187
-0.39,677.9676,187
-1.83,677.9816,187
-1.83,677.9928,187
-4.92,678.0057,187
-4.92,678.0212,187
-8.55,678.0564,187
-8.55,678.0705,187
-13.44,678.0851,187
-13.44,678.0998,187
-14.56,678.1137,187
-14.56,678.1259,187
-14.75,678.1406,187
-14.75,678.153,187
-13.51,678.166,187
-10.74,678.1824,187
-7,678.2139,187
-7,678.2284,187
-3.82,678.2407,187
-3.82,678.2534,187
-1.97,678.2654,187
-1.97,678.281,187
-2.95,678.2923,187
-2.95,678.3051,187
-6.05,678.3205,187
-6.05,678.3334,187
-9.1,678.3633,187
-9.1,678.3796,187
-12.3,678.3932,187
-12.3,678.4063,187
-12.53,678.4214,187
-12.53,678.4337,187
-11.54,678.4464,187
-11.54,678.4592,187
-9.32,678.4722,187
-9.32,678.4863,187
-5.75,678.5178,187
-5.75,678.5309,187
-5.75,678.5427,187
-0.79,678.5563,187
-0.13,678.5704,187
-0.13,678.5843,187
-0.02,678.6002,187
-0.02,678.6128,187
-0.01,678.627,187
-0.01,678.6402,187
0,678.6708,187
0,678.6835,187
0,678.6958,187
0,678.7062,187
0,678.7205,187
0,678.7339,187
0,678.7488,187
0,678.7615,187
0,678.7742,187
0,678.7866,187
0,678.799,187
0,678.8289,187
0,678.8412,187
0,678.8535,187
0,678.8655,187
0,678.8796,187
0,678.8914,187
0,678.9045,187
0,678.9197,187
-0.01,678.934,187
-0.01,678.9466,187
-0.01,678.9598,187
-0.17,678.9891,187
-0.17,679.0031,187
-5.54,679.0154,187
-5.54,679.0295,187
-8.29,679.0419,187
-8.29,679.0543,187
-10.18,679.0673,187
-10.18,679.0823,187
-11.31,679.095,187
-11.31,679.1072,187
-11.7,679.1251,187
-11.54,679.1576,187
-9.93,679.1702,187
-9.93,679.1851,187
-7.43,679.1993,187
-7.43,679.2125,187
-4.54,679.2332,187
-2.45,679.246,187
-2.45,679.2579,187
-2.45,679.2697,187
-1,679.2828,187
-0.51,679.3127,187
-1.15,679.3262,187
-1.15,679.3392,187
-3.44,679.3514,187
-3.44,679.3651,187
-6.3,679.3783,187
-6.3,679.3915,187
-8.42,679.4066,187
-8.42,679.4194,187
-10,679.4336,187
-10.91,679.465,187
-10.91,679.4794,187
-11.09,679.4907,187
-11.09,679.504,187
-10.69,679.52,187
-9.13,679.5318,187
-9.13,679.545,187
-6.34,679.5593,187
-6.34,679.5725,187
-3.48,679.5862,187
-1.47,679.6171,187
-1.47,679.6293,187
-0.44,679.6414,187
-0.44,679.6544,187
-0.14,679.6675,187
-0.14,679.6814,187
-0.04,679.6943,187
-0.04,679.706,187
-0.02,679.719,187
-0.02,679.7312,187
-0.01,679.7448,187
-0.01,679.7778,187
-0.01,679.7903,187
-0.01,679.806,187
-0.01,679.819,187
-0.01,679.8307,187
-0.01,679.8416,187
-0.01,679.8532,187
-0.01,679.8665,187
-0.01,679.8794,187
-0.01,679.8917,187
-0.01,679.9026,187
-0.01,679.9304,187
-0.01,679.9422,187
-0.01,679.9535,187
-0.01,679.9639,187
-0.01,679.9764,187
-0.01,679.9899,187
-0.01,680.0038,187
-0.01,680.0179,187
-0.23,680.0294,187
-0.23,680.0436,187
-2.59,680.0565,187
-6.17,680.0854,187
-6.17,680.0984,187
-9.36,680.1094,187
-9.36,680.1215,187
-11.27,680.1334,187
-11.27,680.1477,187
-11.98,680.1614,187
-11.98,680.1726,187
-11.84,680.1856,187
-11.84,680.1987,187
-10.04,680.2097,187
-7.51,680.2371,187
-7.51,680.2505,187
-4.6,680.2624,187
-4.6,680.2739,187
-2.39,680.2859,187
-2.39,680.2991,187
-2.39,680.3096,187
-0.9,680.3217,187
-0.9,680.3344,187
-0.23,680.3469,187
-0.23,680.3579,187
-0.06,680.3711,187
0,680.3834,188
0,680.395,188
0,680.408,188
0,680.4204,188
0,680.4315,188
0,680.4445,188
0,680.4589,188
0,680.4716,188
0,680.4845,188
0,680.4991,188
0,680.5316,188
0,680.5433,188
0,680.558,188
0,680.5702,188
0,680.5819,188
0,680.5941,188
0,680.6066,188
0,680.6199,188
0,680.6321,188
0,680.6431,188
0,680.6589,188
0,680.6892,188
0,680.7018,188
0,680.7137,188
0,680.7258,188
0,680.7385,188
-0.02,680.7505,188
-0.02,680.7621,188
-0.25,680.7756,188
-0.25,680.7886,188
-1.67,680.8021,188
-1.67,680.8159,188
-4.49,680.8466,188
-7.63,680.8604,188
-7.63,680.8736,188
-10.52,680.886,188
-10.52,680.9006,188
-12.19,680.915,188
-12.19,680.9267,188
-12.9,680.9394,188
-12.9,680.9529,188
-12.69,680.9643,188
-12.69,680.9772,188
-10.92,681.0085,188
-10.92,681.0198,188
-10.92,681.0326,188
-4.69,681.0436,188
-4.69,681.0582,188
-2.36,681.0705,188
-2.36,681.0807,188
-1.58,681.0937,188
-1.58,681.1066,188
-2.31,681.119,188
-2.31,681.1312,188
-4.91,681.1605,188
-7.49,681.1725,188
-7.49,681.1846,188
-9.24,681.1967,188
-9.24,681.2117,188
-10.01,681.225,188
-10.01,681.2372,188
-10.06,681.2501,188
-10.06,681.2621,188
-9.3,681.2738,188
-9.3,681.2855,188
-7.12,681.3152,188
-3.95,681.3298,188
-3.95,681.3417,188
-1.79,681.3547,188
-1.79,681.3673,188
-0.49,681.3786,188
-0.49,681.3904,188
-0.15,681.4023,188
-0.15,681.4158,188
-0.05,681.4269,188
-0.05,681.439,188
-0.02,681.4693,188
-0.01,681.4812,188
-0.01,681.4931,188
0,681.5061,188
0,681.5201,188
0,681.5352,188
0,681.546,188
0,681.5602,188
0,681.5748,188
0,681.5887,188
0,681.6028,188
0,681.6335,188
0,681.6563,188
0,681.6685,188
0,681.679,188
0,681.6932,188
0,681.7042,188
0,681.7156,188
0,681.7266,188
0,681.7402,188
0,681.7522,188
0,681.7621,188
0,681.793,188
0,681.8061,188
-0.02,681.8184,188
-0.02,681.8304,188
-0.49,681.8438,188
-0.49,681.8569,188
-2.16,681.8691,188
-2.16,681.8808,188
-5.15,681.8949,188
-5.15,681.9058,188
-7.93,681.9183,188
-9.93,681.9465,188
-9.93,681.9581,188
-11.15,681.9706,188
-11.15,681.9832,188
-11.81,681.9977,188
-11.81,682.0099,188
-11.81,682.0214,188
-11.68,682.0339,188
-9.93,682.0483,188
-9.93,682.0624,188
-7.44,682.0767,188
-4.4,682.1061,188
-4.4,682.1176,188
-2.26,682.1292,188
-2.26,682.1414,188
-1.38,682.155,188
-1.38,682.1663,188
-1.84,682.179,188
-1.84,682.1915,188
-1.84,682.2034,188
-3.97,682.2145,188
-3.97,682.2265,188
-6.91,682.2404,188
-9.07,682.2693,188
-9.96,682.2816,188
-9.96,682.2963,188
-10,682.3105,188
-10,682.3235,188
-9.12,682.3372,188
-9.12,682.3502,188
-7,682.3616,188
-7,682.3749,188
-3.88,682.3883,188
-3.88,682.4034,188
-1.66,682.4336,188
-0.44,682.4479,188
-0.44,682.4604,188
-0.08,682.4727,188
-0.08,682.4861,188
-0.01,682.5016,188
0,682.5179,189
0,682.5306,189
0,682.5427,189
0,682.5537,189
0,682.5664,189
0,682.5804,189
0,682.6112,189
0,682.6253,189
0,682.6398,189
0,682.6533,189
0,682.6655,189
0,682.6777,189
0,682.692,189
0,682.7045,189
0,682.7184,189
0,682.7324,189
0,682.7468,189
0,682.7616,189
0,682.7749,189
0,682.7882,189
0,682.8026,189
0,682.8143,189
0,682.8297,189
0,682.843,189
0,682.8555,189
-0.02,682.8671,189
-0.02,682.8884,189
-0.81,682.9224,189
-0.81,682.9399,189
-6.57,682.953,189
-9.13,682.976,189
-9.13,682.9938,189
-10.86,683.18,189
-1.43,683.2437,189
-3.45,683.2627,189
-3.45,683.2795,189
-5.07,683.3013,189
-7.33,683.3217,189
-9.16,683.3415,189
-10.77,683.3887,189
-10.77,683.4102,189
-12.05,683.4244,189
-11.55,683.4401,189
-11.55,683.4548,189
-10.26,683.4685,189
-10.26,683.4828,189
-7.96,683.4971,189
-5.06,683.5277,189
-5.06,683.5405,189
-2.76,683.553,189
-2.76,683.5678,189
-1.23,683.5812,189
-0.5,683.5942,189
-0.5,683.6074,189
-0.14,683.6205,189
-0.14,683.6328,189
-0.14,683.6456,189
-0.04,683.6584,189
-0.01,683.6912,189
0,683.705,189
0,683.7175,189
-0.01,683.7296,189
-0.01,683.7426,189
-0.01,683.7552,189
-0.01,683.7688,189
0,683.7811,189
0,683.7928,189
0,683.8054,189
0,683.8181,189
0,683.8487,189
0,683.8638,189
0,683.8768,189
0,683.8893,189
0,683.9012,189
0,683.9162,189
0,683.9306,189
0,683.9434,189
0,683.9582,189
0,683.9734,189
0,683.9877,189
0,683.9997,189
0,684.0154,189
0,684.0307,189
0,684.0493,189
0,684.0688,189
0,684.0878,189
0,684.1066,189
-0.01,684.1266,189
-0.16,684.1687,189
-0.16,684.1887,189
-3.96,684.2068,189
-6.89,684.2238,189
-9.17,684.2453,189
-9.17,684.2628,189
-10.61,684.2805,189
-11.27,684.3218,189
-11.27,684.3404,189
-10.07,684.3553,189
-10.07,684.3701,189
-7.8,684.3853,189
-4.83,684.4008,189
-4.83,684.4149,189
-2.79,684.4293,189
-2.79,684.4486,189
-1.45,684.4822,189
-1.45,684.4985,189
-3.14,684.5159,189
-5.91,684.5327,189
-5.91,684.5456,189
-8.25,684.5575,189
-8.25,684.5709,189
-9.96,684.5836,189
-9.96,684.5964,189
-10.9,684.6094,189
-11.59,684.639,189
-11.59,684.653,189
-11.86,684.6663,189
-11.86,684.6783,189
-11.36,684.6924,189
-11.36,684.7057,189
-10.07,684.7169,189
-10.07,684.731,189
-7.42,684.7435,189
-7.42,684.7558,189
-4.51,684.7689,189
-2.31,684.8019,189
-2.31,684.8149,189
-0.91,684.8295,189
-0.32,684.8441,189
-0.32,684.8574,189
-0.11,684.8705,189
-0.11,684.8923,189
-0.03,684.9058,189
-0.03,684.9171,189
-0.01,684.9305,189
-0.01,684.9606,189
0,684.9738,189
0,684.9902,189
0,685.0035,189
0,685.0163,189
-0.01,685.0321,189
-0.01,685.0473,189
-0.01,685.0593,189
-0.01,685.0721,189
-0.01,685.0864,189
0,685.1146,189
0,685.1277,189
-0.01,685.1407,189
-0.01,685.153,189
-0.01,685.1655,189
-0.01,685.1771,189
-0.01,685.1906,189
-0.01,685.2075,189
-0.01,685.2269,189
-0.11,685.2441,189
-1.65,685.2755,189
-4.64,685.2892,189
-4.64,685.3029,189
-7.89,685.3159,189
-7.89,685.3343,189
-10.22,685.3466,189
-10.22,685.3584,189
-11.78,685.3715,189
-11.78,685.3865,189
-12.6,685.4011,189
-13.06,685.4315,189
-13,685.4449,189
-13,685.4566,189
-11.67,685.4689,189
-11.67,685.4832,189
-9.33,685.4969,189
-9.33,685.511,189
-6.01,685.5248,189
-6.01,685.5393,189
-3.62,685.5516,189
-1.67,685.582,189
-1.67,685.5959,189
-0.5,685.6096,189
-0.13,685.6276,189
-0.03,685.6486,189
0,685.6658,190
0,685.6974,190
0,685.7395,190
0,685.7589,190
0,685.7775,190
0,685.7931,190
0,685.8127,190
0,685.8298,190
0,685.8448,190
0,685.8618,190
0,685.9041,190
0,685.9206,190
0,685.9366,190
0,685.9498,190
0,685.9674,190
0,685.9835,190
0,685.9982,190
0,686.0132,190
-0.01,686.0466,190
-0.23,686.06,190
-0.23,686.0745,190
-1.62,686.088,190
-1.62,686.1014,190
-4.44,686.1149,190
-7.7,686.1313,190
-7.7,686.1453,190
-10.15,686.1581,190
-10.15,686.1704,190
-11.53,686.201,190
-11.82,686.2148,190
-11.82,686.2281,190
-10.87,686.2403,190
-10.87,686.2529,190
-8.75,686.2664,190
-8.75,686.28,190
-5.56,686.2948,190
-3.2,686.3116,190
-3.2,686.3243,190
-1.75,686.3565,190
-1.71,686.3716,190
-1.71,686.3869,190
-2.95,686.4005,190
-2.95,686.4142,190
-5.38,686.4273,190
-7.24,686.442,190
-7.24,686.4584,190
-9.11,686.4739,190
-9.11,686.4871,190
-9.9,686.5251,190
-9.42,686.5485,190
-9.42,686.5681,190
-8.58,686.5872,190
-6.8,686.611,190
-4.5,686.6288,190
-2.36,686.7416,190
-0.01,686.7828,190
-0.01,686.7999,190
0,686.8181,190
0,686.8352,190
0,686.8512,190
0,686.8679,190
0,686.8846,190
0,686.8997,190
0,686.9348,190
0,686.9511,190
0,686.9652,190
0,686.9798,190
0,686.9948,190
0,687.0145,190
0,687.033,190
0,687.0446,190
0,687.0574,190
0,687.0897,190
0,687.1019,190
0,687.1145,190
-0.01,687.1266,190
-0.01,687.1404,190
-0.04,687.1525,190
-0.04,687.1646,190
-0.8,687.1774,190
-0.8,687.189,190
-3.05,687.2033,190
-3.05,687.2176,190
-5.63,687.2474,190
-5.63,687.261,190
-9.91,687.2744,190
-9.91,687.2859,190
-10.74,687.2992,190
-10.74,687.3113,190
-10.74,687.3228,190
-10.91,687.3372,190
-10.25,687.3509,190
-10.25,687.3658,190
-8.14,687.3795,190
-5.37,687.4094,190
-5.37,687.4235,190
-3.02,687.4385,190
-3.02,687.4514,190
-1.67,687.4659,190
-1.67,687.4797,190
-1.64,687.4918,190
-1.64,687.5042,190
-2.77,687.5176,190
-2.77,687.5306,190
-5.14,687.5597,190
-5.14,687.5735,190
-8.67,687.5856,190
-8.67,687.5984,190
-9.31,687.6104,190
-9.31,687.6232,190
-9.4,687.637,190
-9.4,687.6528,190
-8.87,687.6664,190
-8.87,687.6826,190
-7.5,687.7141,190
-7.5,687.7267,190
-7.5,687.7382,190
-2.73,687.7499,190
-2.73,687.7638,190
-1.22,687.7775,190
-1.22,687.7885,190
-0.4,687.8018,190
-0.4,687.815,190
-0.14,687.8289,190
-0.04,687.8459,190
-0.02,687.8793,190
-0.02,687.8929,190
-0.01,687.9049,190
-0.01,687.9192,190
-0.01,687.9335,190
-0.01,687.9463,190
0,687.9596,190
0,687.9741,190
0,687.9871,190
0,688.0016,190
0,688.0325,190
0,688.0516,190
0,688.0692,190
0,688.0879,190
0,688.1111,190
0,688.1288,190
0,688.1487,190
0,688.171,190
-0.01,688.2206,190
-0.01,688.2487,190
-0.03,688.2661,190
-0.03,688.2847,190
-0.95,688.3019,190
-3.2,688.3185,190
-3.2,688.3357,190
-6.01,688.3745,190
-9.89,688.39,190
-9.89,688.4048,190
-10.78,688.4212,190
-10.78,688.4357,190
-10.9,688.4516,190
-9.89,688.4684,190
-9.89,688.4877,190
-7.53,688.5203,190
-7.53,688.5358,190
-2.66,688.55,190
-2.66,688.5637,190
-2.48,688.5768,190
-2.48,688.5891,190
-4.33,688.6022,190
-4.33,688.6159,190
-6.49,688.6286,190
-6.49,688.6428,190
-8.59,688.6722,190
-9.46,688.6902,190
-9.56,688.7053,190
-9.56,688.72,190
-9.1,688.7324,190
-9.1,688.7444,190
-7.75,688.7571,190
-7.75,688.7708,190
-5.37,688.7838,190
-5.37,688.797,190
-2.8,688.8288,190
-1.3,688.8416,190
-1.3,688.8539,190
-0.5,688.8687,190
-0.5,688.883,190
-0.23,688.8976,190
-0.09,688.9107,190
-0.09,688.924,190
-0.05,688.9392,190
-0.05,688.9523,190
-0.02,688.9863,190
0,689.0007,191
0,689.0142,191
0,689.0258,191
0,689.0395,191
0,689.054,191
0,689.0682,191
0,689.0798,191
0,689.0917,191
0,689.1234,191
0,689.136,191
0,689.1497,191
0,689.1605,191
0,689.1735,191
0,689.1857,191
0,689.199,191
0,689.2111,191
0,689.2228,191
0,689.237,191
0,689.2512,191
0,689.2799,191
0,689.2917,191
0,689.3063,191
0,689.3198,191
0,689.3325,191
0,689.343,191
0,689.3546,191
0,689.3689,191
0,689.3818,191
0,689.3935,191
0,689.4055,191
0,689.4179,191
0,689.4329,191
0,689.4478,191
0,689.4592,191
0,689.4719,191
0,689.4907,191
-0.02,689.5099,191
-0.28,689.6915,191
-11.68,689.7397,191
-6.94,689.7563,191
-6.94,689.7715,191
-4.01,689.7861,191
-4.01,689.8002,191
-1.96,689.8157,191
-1.96,689.8288,191
-1.19,689.8435,191
-1.95,689.8764,191
-3.59,689.8899,191
-3.59,689.9054,191
-4.67,689.923,191
-5.69,689.937,191
-5.69,689.9523,191
-7.89,689.9665,191
-7.89,689.9825,191
-9.8,689.9952,191
-10.85,690.0298,191
-11.29,690.0439,191
-11.29,690.057,191
-10.94,690.0703,191
-10.94,690.0836,191
-9.78,690.0959,191
-9.78,690.1086,191
-7.65,690.1209,191
-7.65,690.1379,191
-4.71,690.1534,191
-2.59,690.1854,191
-1.31,690.1999,191
-1.31,690.2129,191
-0.51,690.2275,191
-0.51,690.2395,191
-0.23,690.2532,191
-0.23,690.2665,191
-0.11,690.2794,191
-0.11,690.2914,191
-0.05,690.3043,191
-0.03,690.3339,191
-0.03,690.3508,191
-0.02,690.3681,191
-0.01,690.3857,191
-0.01,690.4045,191
-0.01,690.4244,191
-0.01,690.4431,191
-0.01,690.4608,191
-0.01,690.5054,191
0,690.5228,191
-0.01,690.5431,191
-0.01,690.5623,191
-0.01,690.5812,191
-0.06,690.5988,191
-1.15,690.619,191
-3.42,690.6599,191
-6.17,690.6786,191
-8.57,690.6949,191
-10.01,690.7155,191
-10.01,690.7333,191
-10.66,690.7495,191
-10.66,690.7633,191
-10.86,690.7822,191
-9.94,690.8187,191
-9.94,690.8355,191
-5.03,690.8516,191
-5.03,690.866,191
-2.62,690.8795,191
-2.62,690.8941,191
-1.23,690.9156,191
-0.38,690.933,191
-0.1,690.9683,191
-0.02,690.9863,191
-0.02,691.0007,191
-0.01,691.015,191
0,691.0292,191
0,691.0461,191
-0.01,691.0614,191
-0.01,691.0737,191
-0.01,691.0867,191
-0.01,691.1204,191
-0.01,691.1352,191
-0.01,691.1506,191
-0.01,691.1639,191
-0.01,691.1777,191
-0.01,691.1925,191
-0.01,691.2062,191
-0.01,691.2216,191
-0.01,691.2385,191
-0.01,691.2535,191
-0.01,691.2663,191
-0.01,691.2784,191
-0.02,691.2906,191
-0.02,691.3049,191
-0.66,691.3199,191
-2.86,691.3425,191
-5.49,691.3647,191
-5.49,691.3852,191
-7.68,691.4055,191
-8.98,691.4639,191
-9.57,691.4852,191
-8.41,691.5048,191
-6.39,691.5255,191
-6.39,691.5461,191
-3.97,691.5652,191
-2.22,691.608,191
-1.03,691.6275,191
-1.03,691.6458,191
-1.65,691.6644,191
-2.43,691.6828,191
-2.43,691.7004,191
-3.4,691.7174,191
-4.79,691.7543,191
-5.68,691.7693,191
-6.82,691.7842,191
-6.82,691.8011,191
-7.9,691.8152,191
-7.9,691.8287,191
-8.16,691.8429,191
-8.16,691.8559,191
-7.73,691.8694,191
-6.48,691.902,191
-4.42,691.9188,191
-4.42,691.9337,191
-2.25,691.9482,191
-2.25,691.9608,191
-0.91,691.9761,191
-0.29,691.9925,191
-0.29,692.0057,191
-0.1,692.0173,191
-0.1,692.0328,191
-0.04,692.0616,191
-0.02,692.075,191
-0.02,692.0894,191
-0.02,692.1087,191
-0.01,692.1235,191
-0.01,692.1359,191
-0.01,692.1485,191
-0.01,692.1599,191
-0.01,692.1748,191
-0.01,692.1882,191
-0.01,692.2262,191
-0.01,692.2465,191
0,692.2652,191
0,692.2911,191
0,692.3122,191
0,692.3333,191
0,692.3533,191
0,692.4109,191
0,692.4329,191
0,692.4542,191
0,692.4716,191
0,692.4902,191
0,692.5061,191
0,692.5507,191
0,692.5694,191
0,692.585,191
0,692.602,191
-0.01,692.6204,191
-0.01,692.6361,191
-0.08,692.6514,191
-1.44,692.6663,191
-3.73,692.7029,191
-6.35,692.7185,191
-6.35,692.7341,191
-8.31,692.7485,191
-8.31,692.7591,191
-9.43,692.7742,191
-9.43,692.7875,191
-9.92,692.8004,191
-9.92,692.8146,191
-9.66,692.8265,191
-8.32,692.8555,191
-8.32,692.8688,191
-5.96,692.8825,191
-5.96,692.8944,191
-3.58,692.9078,191
-3.58,692.9224,191
-1.86,692.9373,191
-0.75,692.9516,191
-0.75,692.9653,191
-0.19,692.9801,191
-0.03,693.0109,191
-0.03,693.025,191
-0.01,693.0372,191
-0.01,693.0507,191
0,693.0658,191
0,693.0804,191
0,693.0932,191
0,693.1081,191
0,693.1204,191
0,693.1339,191
0,693.1622,191
0,693.1755,191
0,693.1898,191
0,693.2062,191
0,693.2241,191
0,693.244,191
0,693.2639,191
0,693.2852,191
-0.02,693.3285,191
-2.45,693.3459,191
-2.45,693.3641,191
-5.48,693.3843,191
-8.1,693.4017,191
-9.87,693.4219,191
-9.87,693.4414,191
-10.91,693.4835,191
-10.16,693.4989,191
-10.16,693.5153,191
-8.18,693.5336,191
-8.18,693.5493,191
-5.65,693.5623,191
-3.43,693.5787,191
-3.43,693.593,191
-1.72,693.6281,191
-1.72,693.6418,191
-0.19,693.6556,191
-0.19,693.6705,191
-0.04,693.6848,191
-0.04,693.6984,191
-0.02,693.7115,191
-0.02,693.7257,191
-0.01,693.7388,191
-0.01,693.7519,191
-0.01,693.7854,191
0,693.8145,192
0,693.8257,192
0,693.8376,192
0,693.8501,192
0,693.862,192
0,693.8746,192
0,693.8863,192
0,693.9002,192
0,693.9146,192
0,693.9269,192
0,693.94,192
0,693.9689,192
0,693.98,192
0,693.991,192
0,694.0031,192
0,694.0144,192
0,694.0259,192
0,694.0377,192
0,694.0507,192
0,694.0621,192
0,694.0734,192
0,694.0836,192
0,694.0947,192
0,694.1082,192
0,694.1195,192
0,694.1301,192
0,694.1407,192
0,694.1544,192
0,694.1686,192
0,694.1802,192
0,694.1927,192
0,694.2054,192
0,694.2174,192
0,694.2282,192
0,694.2393,192
0,694.2521,192
0,694.2811,192
0,694.2929,192
0,694.3058,192
0,694.3191,192
-0.01,694.3301,192
-0.01,694.3424,192
-0.12,694.3566,192
-0.12,694.3707,192
-0.89,694.3848,192
-0.89,694.3987,192
-2.59,694.4169,192
-4.72,694.4498,192
-6.73,694.4625,192
-6.73,694.475,192
-8.59,694.4902,192
-9.48,694.5091,192
-9.48,694.5277,192
-9.37,694.5466,192
-7.94,694.5638,192
-7.94,694.5842,192
-5.37,694.6269,192
-1.62,694.6458,192
-1.62,694.6633,192
-1.99,694.6824,192
-3.72,694.6996,192
-5.86,694.7186,192
-5.86,694.7351,192
-8.19,694.775,192
-9.81,694.7961,192
-9.81,694.8135,192
-9.52,694.8264,192
-9.52,694.8418,192
-8.17,694.8555,192
-8.17,694.8692,192
-5.69,694.8839,192
-3.01,694.901,192
-1.19,694.9357,192
-0.39,694.9514,192
-0.39,694.9659,192
-0.12,694.9786,192
-0.12,694.9922,192
-0.03,695.0045,192
-0.03,695.0176,192
-0.03,695.0298,192
-0.01,695.0455,192
0,695.058,192
0,695.0878,192
0,695.1013,192
0,695.1129,192
0,695.1238,192
0,695.1423,192
0,695.1567,192
0,695.1691,192
0,695.1816,192
0,695.1958,192
0,695.2076,192
0,695.22,192
0,695.2504,192
0,695.2623,192
0,695.2756,192
0,695.2881,192
0,695.3007,192
0,695.3154,192
0,695.3304,192
0,695.3419,192
0,695.3546,192
0,695.3661,192
-0.03,695.379,192
-0.85,695.416,192
-3.15,695.4305,192
-3.15,695.4434,192
-5.96,695.4564,192
-5.96,695.4694,192
-8.24,695.4818,192
-9.55,695.4993,192
-9.55,695.5128,192
-10.19,695.5322,192
-10.02,695.7204,192
-4.21,695.7656,192
-8.18,695.7846,192
-8.18,695.8021,192
-8.85,695.8185,192
-8.85,695.8352,192
-8.86,695.8516,192
-8.82,695.8679,192
-8.82,695.8849,192
-8.46,695.9343,192
-5.13,695.9524,192
-2.8,695.9675,192
-2.8,695.9815,192
-1.18,695.9959,192
-1.18,696.009,192
-0.31,696.0203,192
-0.31,696.033,192
-0.07,696.0457,192
-0.02,696.0736,192
-0.02,696.0859,192
-0.01,696.0988,192
-0.01,696.1097,192
-0.01,696.1211,192
0,696.134,192
0,696.1469,192
0,696.1586,192
0,696.1703,192
0,696.1802,192
0,696.1929,192
0,696.2047,192
0,696.2315,192
0,696.2446,192
0,696.2562,192
0,696.2677,192
0,696.2776,192
0,696.29,192
0,696.3014,192
-0.01,696.3124,192
-0.01,696.3254,192
-0.12,696.3385,192
-0.12,696.3518,192
-1.54,696.3632,192
-3.54,696.3952,192
-6.18,696.4078,192
-6.18,696.4207,192
-6.18,696.4333,192
-8.28,696.4448,192
-8.28,696.457,192
-9.39,696.4693,192
-9.39,696.4801,192
-9.79,696.4929,192
-9.79,696.5057,192
-9.6,696.5184,192
-8.22,696.5477,192
-8.22,696.5586,192
-5.68,696.5714,192
-5.68,696.5843,192
-3.17,696.5969,192
-3.17,696.6083,192
-1.39,696.6194,192
-1.39,696.6318,192
-0.64,696.6444,192
-0.64,696.6567,192
-1.27,696.6688,192
-3.13,696.697,192
-3.13,696.7091,192
-5.66,696.7207,192
-5.66,696.7327,192
-5.66,696.7442,192
-7.97,696.7562,192
-7.97,696.7683,192
-9.17,696.7789,192
-9.17,696.7925,192
-9.5,696.8046,192
-9.5,696.8173,192
-9.13,696.8302,192
-8.07,696.8613,192
-8.07,696.874,192
-5.78,696.887,192
-3.23,696.9025,192
-3.23,696.9186,192
-1.48,696.9327,192
-1.48,696.9456,192
-0.42,696.9587,192
-0.42,696.9724,192
-0.11,696.9852,192
-0.03,697.0156,192
-0.03,697.0273,192
-0.01,697.0421,192
-0.01,697.055,192
0,697.0676,192
0,697.0794,192
0,697.0967,192
0,697.1119,192
0,697.1252,192
0,697.1406,192
0,697.1707,192
0,697.1843,192
0,697.1972,192
0,697.2097,192
0,697.2222,192
0,697.2366,192
0,697.2502,192
0,697.2645,192
0,697.2775,192
-0.01,697.2924,192
-0.43,697.3212,192
-0.43,697.3347,192
