-0.83,14.4187,4
-0.83,14.42902,4
-0.24,14.44048,4
-0.24,14.45044,4
-0.04,14.47442,4
-0.01,14.48511,4
-0.01,14.49743,4
-0.01,14.50798,4
0,14.51782,4
0,14.5275,4
0,14.53746,4
0,14.54826,4
0,14.55927,4
0,14.56891,4
0,14.57977,4
0,14.59059,4
0,14.60069,4
0,14.63094,4
0,14.64154,4
0,14.65076,4
0,14.66105,4
0,14.67119,4
0,14.68286,4
0,14.69437,4
0,14.70405,4
0,14.714,4
0,14.72521,4
0,14.73649,4
0,14.74682,4
0,14.7567,4
0,14.76544,4
-0.01,14.7769,4
-0.01,14.78798,4
-0.02,14.79737,4
-0.02,14.8085,4
-0.02,14.82009,4
-0.04,14.82993,4
-0.04,14.83979,4
-0.12,14.84979,4
-0.12,14.86156,4
-0.12,14.8718,4
-0.53,14.88218,4
-0.53,14.89297,4
-1.11,14.90156,4
-1.11,14.91373,4
-2.02,14.93608,4
-2.02,14.94678,4
-3.36,14.95922,4
-3.36,14.97052,4
-4.6,14.97995,4
-4.6,14.99274,4
-5.84,15.00335,4
-5.84,15.01324,4
-5.84,15.02293,4
-6.52,15.03195,4
-6.52,15.04215,4
-6.52,15.05315,4
-6.59,15.06379,4
-6.11,15.08617,4
-6.11,15.09854,4
-4.64,15.10978,4
-4.64,15.11904,4
-4.64,15.12949,4
-2.74,15.13896,4
-2.74,15.14992,4
-1.41,15.15976,4
-1.41,15.17381,4
-0.56,15.18683,4
-0.56,15.20154,4
-0.16,15.21625,4
-0.03,15.24825,4
-0.03,15.26254,4
-0.01,15.27483,4
-0.01,15.28557,4
0,15.30272,4
0,15.31477,4
0,15.3267,4
0,15.33739,4
0,15.34748,4
0,15.36324,4
0,15.37398,5
0,15.38253,5
0,15.39241,5
0,15.40331,5
0,15.41362,5
0,15.42265,5
0,15.43178,5
0,15.4411,5
0,15.45062,5
0,15.46091,5
0,15.47162,5
0,15.49261,5
0,15.50388,5
0,15.51318,5
0,15.52343,5
0,15.53207,5
0,15.54131,5
0,15.55059,5
0,15.56051,5
0,15.57113,5
0,15.57883,5
0,15.58934,5
0,15.59799,5
0,15.60838,5
0,15.61791,5
0,15.62741,5
0,15.65058,5
0,15.66006,5
0,15.67093,5
0,15.68,5
0,15.69001,5
0,15.69838,5
-0.01,15.70839,5
-0.01,15.71759,5
-0.18,15.72845,5
-0.18,15.73873,5
-0.18,15.74704,5
-1.15,15.75708,5
-1.15,15.76635,5
-2.94,15.77859,5
-2.94,15.80048,5
-5.08,15.81012,5
-5.08,15.81971,5
-5.08,15.82773,5
-6.8,15.83958,5
-6.8,15.85031,5
-7.61,15.86262,5
-7.61,15.87303,5
-7.64,15.88151,5
-7.64,15.89189,5
-7.64,15.90127,5
-6.91,15.91234,5
-6.91,15.92262,5
-6.91,15.93242,5
-4.74,15.96011,5
-4.74,15.97088,5
-4.74,15.9784,5
-0.57,15.98944,5
-0.57,15.99953,5
-0.57,16.00821,5
-0.08,16.01833,5
-0.08,16.02674,5
-0.01,16.03732,5
-0.01,16.0465,5
-0.01,16.05682,5
0,16.06536,5
0,16.07568,5
0,16.08392,5
0,16.10721,5
0,16.11563,5
0,16.12503,5
0,16.13798,5
0,16.14811,5
0,16.1599,5
0,16.17124,5
0,16.18031,5
0,16.19098,5
0,16.20162,5
0,16.21235,5
0,16.22384,5
0,16.23332,5
0,16.24235,5
0,16.26359,5
-0.01,16.27559,5
-0.01,16.28413,5
-0.01,16.29484,5
-0.02,16.30621,5
-0.02,16.31625,5
-0.1,16.32513,5
-0.1,16.33772,5
-0.1,16.34542,5
-0.61,16.35802,5
-0.61,16.36938,5
-1.84,16.37835,5
-1.84,16.38821,5
-1.84,16.39786,5
-3.89,16.42048,5
-6.48,16.43042,5
-6.48,16.43966,5
-6.48,16.44766,5
-8.27,16.45769,5
-8.27,16.46744,5
-8.27,16.47765,5
-9.26,16.48628,5
-9.26,16.49513,5
-9.67,16.5057,5
-9.67,16.5153,5
-9.67,16.52497,5
-9.3,16.53391,5
-9.3,16.54649,5
-7.93,16.55861,5
-7.93,16.58017,5
-5.04,16.5907,5
-5.04,16.60064,5
-2.51,16.61208,5
-2.51,16.62182,5
-2.51,16.63076,5
-0.99,16.63935,5
-0.99,16.64824,5
-0.99,16.65844,5
-0.34,16.66864,5
-0.34,16.67861,5
-0.12,16.68776,5
-0.12,16.69691,5
-0.12,16.70794,5
-0.05,16.71753,5
-0.02,16.7395,5
-0.02,16.74863,5
-0.02,16.75955,5
-0.02,16.77066,5
-0.02,16.77991,5
-0.02,16.79377,5
-0.02,16.80433,5
-0.02,16.81475,5
-0.02,16.82344,5
-0.02,16.8334,5
-0.02,16.84177,5
-0.02,16.85036,5
-0.02,16.86123,5
0,16.87066,6
0,16.88187,6
0,16.89123,6
0,16.8992,6
0,16.90837,6
0,16.9178,6
0,16.92986,6
0,16.93923,6
0,16.94854,6
0,16.95867,6
0,16.97984,6
0,16.98779,6
0,16.99884,6
0,17.00884,6
0,17.01662,6
0,17.02668,6
0,17.034,6
0,17.04539,6
0,17.05424,6
0,17.06346,6
0,17.07386,6
-0.01,17.08248,6
-0.01,17.09274,6
-0.01,17.10271,6
-0.03,17.11147,6
-0.16,17.13358,6
-0.16,17.14594,6
-0.72,17.15665,6
-0.72,17.16653,6
-0.72,17.1762,6
-1.93,17.1855,6
-1.93,17.19693,6
-1.93,17.20657,6
-3.85,17.21519,6
-3.85,17.22555,6
-3.85,17.23332,6
-6.34,17.24317,6
-6.34,17.25161,6
-8.17,17.26333,6
-8.17,17.28557,6
-8.94,17.29626,6
-8.94,17.30657,6
-8.78,17.31471,6
-8.78,17.32491,6
-8.78,17.33381,6
-7.48,17.34349,6
-7.48,17.35316,6
-7.48,17.3637,6
-4.5,17.37211,6
-4.5,17.38226,6
-1.97,17.39387,6
-1.97,17.40368,6
-1.97,17.4134,6
-0.63,17.43425,6
-0.17,17.44496,6
-0.17,17.45404,6
-0.17,17.4633,6
-0.03,17.47174,6
-0.03,17.4814,6
-0.03,17.49238,6
-0.01,17.50265,6
-0.01,17.51138,6
0,17.52148,6
0,17.53077,6
0,17.5408,6
0,17.54903,6
0,17.56073,6
0,17.57062,6
0,17.5947,6
0,17.6039,6
0,17.61214,6
0,17.62076,6
0,17.63135,6
0,17.64063,6
-0.01,17.65053,6
-0.01,17.66088,6
-0.01,17.66854,6
-0.02,17.67841,6
-0.02,17.68715,6
-0.02,17.69813,6
-0.06,17.70789,6
-0.06,17.71567,6
-0.06,17.72613,6
-0.23,17.74741,6
-0.78,17.75863,6
-0.78,17.76793,6
-0.78,17.77773,6
-2.05,17.78699,6
-2.05,17.79617,6
-2.05,17.805,6
-4.1,17.81317,6
-4.1,17.82437,6
-6.44,17.83376,6
-6.44,17.84332,6
-6.44,17.85192,6
-7.97,17.86135,6
-7.97,17.86922,6
-7.97,17.88049,6
-8.65,17.90078,6
-8.41,17.91174,6
-8.41,17.92405,6
-8.41,17.93453,6
-7.01,17.94535,6
-7.01,17.95578,6
-4.16,17.96539,6
-4.16,17.97525,6
-4.16,17.9852,6
-1.88,17.99581,6
-1.88,18.0049,6
-1.88,18.01396,6
-0.65,18.02302,6
-0.65,18.03503,6
-0.21,18.05759,6
-0.06,18.06676,6
-0.06,18.07676,6
-0.06,18.08657,6
-0.02,18.09534,6
-0.02,18.10436,6
-0.02,18.11365,6
-0.02,18.12346,6
-0.02,18.13381,6
-0.02,18.14488,6
-0.02,18.15451,6
-0.02,18.1639,6
-0.02,18.17453,6
-0.02,18.18723,6
-0.02,18.21146,6
-0.01,18.22167,7
-0.01,18.23193,7
-0.01,18.24018,7
-0.01,18.24997,7
-0.01,18.27009,7
-0.01,18.28357,7
-0.01,18.29215,7
-0.01,18.30092,7
-0.01,18.31181,7
-0.01,18.32179,7
-0.01,18.33103,7
-0.01,18.34033,7
-0.01,18.35147,7
-0.01,18.36006,7
-0.01,18.36919,7
-0.01,18.37833,7
-0.01,18.38779,7
-0.01,18.39767,7
-0.01,18.40641,7
-0.01,18.41777,7
-0.01,18.42764,7
-0.01,18.43639,7
-0.01,18.45137,7
-0.08,18.46006,7
-0.08,18.46899,7
-0.08,18.47845,7
-0.67,18.4873,7
-0.67,18.49892,7
-0.67,18.50815,7
-2.22,18.51684,7
-2.22,18.52662,7
-4.41,18.53637,7
-4.41,18.54601,7
-4.41,18.55452,7
-6.62,18.5637,7
-6.62,18.58587,7
-7.85,18.59467,7
-7.85,18.60306,7
-7.85,18.61376,7
-8.11,18.62193,7
-8.11,18.63279,7
-7.47,18.64114,7
-7.47,18.65104,7
-7.47,18.66005,7
-5.53,18.66902,7
-5.53,18.6797,7
-5.53,18.68843,7
-2.65,18.69947,7
-2.65,18.70915,7
-2.65,18.71785,7
-0.85,18.74012,7
-0.22,18.74891,7
-0.22,18.75749,7
-0.22,18.7673,7
-0.04,18.77568,7
-0.04,18.78676,7
-0.01,18.7982,7
-0.01,18.80722,7
-0.01,18.81667,7
-0.01,18.82531,7
-0.01,18.83641,7
0,18.84933,7
0,18.85818,7
0,18.86751,7
0,18.87618,7
0,18.89875,7
0,18.90927,7
0,18.91778,7
-0.01,18.92999,7
-0.01,18.93884,7
-0.01,18.9504,7
-0.02,18.95956,7
-0.02,18.96863,7
-0.07,18.97923,7
-0.07,18.9899,7
-0.07,19.00056,7
-0.3,19.01094,7
-0.3,19.01985,7
-0.3,19.02957,7
-1.02,19.05069,7
-2.58,19.05979,7
-2.58,19.06886,7
-2.58,19.07831,7
-4.81,19.08679,7
-4.81,19.09723,7
-4.81,19.10699,7
-6.91,19.11565,7
-6.91,19.12598,7
-8.02,19.1381,7
-8.02,19.15044,7
-8.02,19.15936,7
-8.25,19.16804,7
-8.25,19.1786,7
-7.51,19.18887,7
-7.51,19.2103,7
-5.58,19.22161,7
-5.58,19.23281,7
-2.91,19.24125,7
-2.91,19.25168,7
-2.91,19.26005,7
-1.18,19.27099,7
-1.18,19.28102,7
-1.18,19.28975,7
-0.42,19.29912,7
-0.42,19.30941,7
-0.13,19.3202,7
-0.13,19.33064,7
-0.13,19.33888,7
-0.03,19.36058,7
-0.02,19.36958,7
-0.02,19.37959,7
-0.02,19.38854,7
-0.01,19.40403,7
-0.01,19.41495,7
-0.02,19.42373,7
-0.02,19.43288,7
-0.02,19.44166,7
-0.02,19.45299,7
-0.02,19.4626,7
0,19.47587,8
0,19.48742,8
0,19.49911,8
0,19.51462,8
-0.01,19.52679,8
-0.01,19.54173,8
-0.01,19.55396,8
-0.01,19.56651,8
-0.01,19.57766,8
-0.01,19.58925,8
-0.01,19.60017,8
-0.01,19.61445,8
-0.02,19.64226,8
-0.03,19.65378,8
-0.03,19.66634,8
-0.03,19.67793,8
-0.18,19.69028,8
-0.18,19.70216,8
-0.79,19.71511,8
-0.79,19.72738,8
-2.23,19.74284,8
-2.23,19.75623,8
-4.49,19.76991,8
-6.71,19.80388,8
-8.05,19.81786,8
-8.05,19.82903,8
-8.39,19.84057,8
-8.39,19.85249,8
-7.78,19.86385,8
-7.78,19.87526,8
-5.72,19.88787,8
-5.72,19.90037,8
-2.78,19.91312,8
-2.78,19.92519,8
-0.95,19.94998,8
-0.95,19.96137,8
-0.25,19.9737,8
-0.25,19.98502,8
-0.03,19.99596,8
-0.03,20.00554,8
-0.01,20.01728,8
-0.01,20.03051,8
0,20.04246,8
0,20.05383,8
0,20.06442,8
0,20.07615,8
0,20.10025,8
0,20.11172,8
0,20.12076,8
0,20.13451,8
0,20.14552,8
-0.01,20.15525,8
-0.01,20.16749,8
-0.03,20.17949,8
-0.03,20.19032,8
-0.11,20.20156,8
-0.11,20.21304,8
-0.45,20.22356,8
-0.45,20.23557,8
-1.55,20.26319,8
-1.55,20.27525,8
-3.24,20.28506,8
-3.24,20.29668,8
-5.41,20.30539,8
-5.41,20.31707,8
-5.41,20.32677,8
-7,20.3361,8
-7,20.34589,8
-7.8,20.3555,8
-7.8,20.36644,8
-7.8,20.37731,8
-7.68,20.38666,8
-6.77,20.40864,8
-6.77,20.41954,8
-6.77,20.43016,8
-4.47,20.44055,8
-4.47,20.45168,8
-2.17,20.46254,8
-2.17,20.47384,8
-0.77,20.48398,8
-0.77,20.49873,8
-0.77,20.50691,8
-0.21,20.51803,8
-0.21,20.52918,8
-0.05,20.53867,8
-0.01,20.56335,8
-0.01,20.57438,8
-0.01,20.5834,8
-0.01,20.59248,8
-0.01,20.60205,8
-0.01,20.61201,8
-0.01,20.62305,8
-0.01,20.6343,8
-0.01,20.64267,8
-0.01,20.65302,8
-0.01,20.66382,8
-0.01,20.67407,8
-0.01,20.68501,8
-0.02,20.69569,9
-0.02,20.70962,9
-0.02,20.72123,9
-0.02,20.73061,9
-0.02,20.73934,9
-0.03,20.74892,9
-0.03,20.75785,9
-0.04,20.78035,9
-0.04,20.78895,9
-0.04,20.79947,9
-0.04,20.80768,9
-0.04,20.81956,9
-0.05,20.8292,9
-0.05,20.83793,9
-0.05,20.84792,9
-0.05,20.85622,9
-0.05,20.86886,9
-0.06,20.88004,9
-0.06,20.88859,9
-0.12,20.89949,9
-0.12,20.91047,9
-0.48,20.93359,9
-0.48,20.94357,9
-1.83,20.95276,9
-1.83,20.96293,9
-1.83,20.97276,9
-4.01,20.98207,9
-4.01,20.9906,9
-4.01,21.0005,9
-6.12,21.00866,9
-6.12,21.02012,9
-7.21,21.02916,9
-7.21,21.03935,9
-7.21,21.04926,9
-7.34,21.05837,9
-7.34,21.06976,9
-6.55,21.09366,9
-6.55,21.10308,9
-4.11,21.11384,9
-4.11,21.12416,9
-1.76,21.13318,9
-1.76,21.14218,9
-1.76,21.1515,9
-0.53,21.16217,9
-0.53,21.17287,9
-0.53,21.18252,9
-0.11,21.19099,9
-0.11,21.2009,9
-0.02,21.2096,9
-0.02,21.2212,9
-0.01,21.24215,9
-0.01,21.25305,9
0,21.2665,9
0,21.27643,9
0,21.2851,9
0,21.2958,9
0,21.30387,9
0,21.31526,9
0,21.32416,9
0,21.33354,9
0,21.34241,9
0,21.35153,9
0,21.36139,9
-0.01,21.37234,9
-0.01,21.39367,9
-0.01,21.40537,9
-0.01,21.41791,9
-0.03,21.42612,9
-0.03,21.4358,9
-0.13,21.44519,9
-0.13,21.45481,9
-0.13,21.46558,9
-0.86,21.47434,9
-0.86,21.48354,9
-0.86,21.49319,9
-2.73,21.50178,9
-2.73,21.5115,9
-5.01,21.52264,9
-5.01,21.54641,9
-6.6,21.56399,9
-7.13,21.58007,9
-7.13,21.59348,9
-6.83,21.6053,9
-6.83,21.61905,9
-5.35,21.62814,9
-5.35,21.63765,9
-5.35,21.64667,9
-2.89,21.65524,9
-2.89,21.6674,9
-1.13,21.6784,9
-1.13,21.70263,9
-0.38,21.71368,9
-0.38,21.7237,9
-0.15,21.73396,9
-0.15,21.7424,9
-0.15,21.7519,9
-0.07,21.76309,9
-0.07,21.77365,9
-0.03,21.78464,9
-0.03,21.79423,9
-0.03,21.80312,9
-0.02,21.81212,9
-0.02,21.82129,9
-0.02,21.83212,9
-0.02,21.85594,9
-0.02,21.86572,9
-0.02,21.8751,9
-0.02,21.88533,9
-0.02,21.89701,9
-0.02,21.90659,9
-0.02,21.91696,9
-0.02,21.92517,9
-0.02,21.93565,9
-0.02,21.94446,9
-0.02,21.95785,9
-0.02,21.96909,10
-0.04,21.99223,10
-0.04,22.00234,10
-0.04,22.01163,10
-0.08,22.02071,10
-0.08,22.03069,10
-0.13,22.04134,10
-0.13,22.05057,10
-0.13,22.0599,10
-0.17,22.06838,10
-0.17,22.07821,10
-0.17,22.08994,10
-0.21,22.10034,10
-0.21,22.10904,10
-0.26,22.11974,10
-0.26,22.14197,10
-0.35,22.15177,10
-0.35,22.1608,10
-0.35,22.1697,10
-0.74,22.17891,10
-0.74,22.18982,10
-2.09,22.20022,10
-2.09,22.20821,10
-2.09,22.21852,10
-4.33,22.22712,10
-4.33,22.23881,10
-6.66,22.24917,10
-6.66,22.25952,10
-6.66,22.26836,10
-7.95,22.27748,10
-7.95,22.29999,10
-8.17,22.30873,10
-8.17,22.31925,10
-7.39,22.32946,10
-7.39,22.34111,10
-7.39,22.35041,10
-5.05,22.35882,10
-5.05,22.36823,10
-5.05,22.37727,10
-2.18,22.38878,10
-2.18,22.39919,10
-0.67,22.40696,10
-0.67,22.41712,10
-0.67,22.42611,10
-0.12,22.43701,10
-0.01,22.45825,10
-0.01,22.46881,10
0,22.48361,10
0,22.49243,10
0,22.50224,10
0,22.51072,10
0,22.52195,10
0,22.53372,10
0,22.54536,10
0,22.55554,10
0,22.5657,10
0,22.57436,10
0,22.58778,10
-0.01,22.61261,10
-0.01,22.62316,10
-0.01,22.6352,10
-0.01,22.64622,10
-0.01,22.65512,10
-0.02,22.66607,10
-0.02,22.6773,10
-0.02,22.69027,10
-0.06,22.70057,10
-0.06,22.71005,10
-0.42,22.72031,10
-0.42,22.7309,10
-0.42,22.74235,10
-1.48,22.76493,10
-3.2,22.77458,10
-3.2,22.78785,10
-4.86,22.79727,10
-4.86,22.80727,10
-4.86,22.81704,10
-5.98,22.82546,10
-5.98,22.83674,10
-6.42,22.84765,10
-6.42,22.85778,10
-6.28,22.87308,10
-6.28,22.88565,10
-6.28,22.89573,10
-5.22,22.91654,10
-3.21,22.92608,10
-3.21,22.9371,10
-3.21,22.94724,10
-1.38,22.95547,10
-1.38,22.96559,10
-1.38,22.97392,10
-0.43,22.98605,10
-0.43,22.99467,10
-0.09,23.00483,10
-0.09,23.0145,10
-0.09,23.02357,10
-0.02,23.03382,10
-0.02,23.04287,10
-0.02,23.05207,10
-0.01,23.07306,10
0,23.08634,10
0,23.09754,10
0,23.10775,10
0,23.1168,10
0,23.12511,10
0,23.136,10
0,23.14714,10
0,23.15599,10
0,23.16561,10
0,23.17426,10
0,23.18556,10
0,23.19413,10
0,23.20426,10
0,23.22468,10
0,23.23566,10
0,23.24454,10
0,23.25351,10
0,23.26346,10
0,23.27172,10
0,23.28179,10
0,23.29165,10
0,23.30118,10
0,23.31014,10
-0.01,23.32102,10
0,23.33315,11
0,23.34303,11
0,23.35111,11
0,23.36015,11
0,23.36868,11
0,23.37894,11
0,23.38841,11
0,23.39783,11
0,23.40606,11
0,23.41434,11
0,23.42581,11
0,23.43495,11
-0.01,23.44463,11
-0.01,23.45318,11
-0.01,23.46322,11
-0.02,23.47104,11
-0.02,23.49432,11
-0.02,23.50335,11
-0.02,23.51449,11
-0.06,23.52573,11
-0.06,23.53811,11
-0.39,23.54944,11
-0.39,23.56138,11
-1.57,23.57095,11
-1.57,23.5831,11
-3.43,23.5949,11
-3.43,23.60722,11
-3.43,23.61712,11
-5.18,23.62919,11
-5.83,23.65728,11
-5.83,23.66931,11
-5.58,23.68113,11
-5.58,23.6923,11
-4.2,23.70561,11
-4.2,23.71805,11
-1.93,23.72969,11
-1.93,23.7414,11
-0.6,23.7525,11
-0.6,23.76405,11
-0.6,23.77405,11
-0.08,23.7848,11
-0.01,23.81353,11
0,23.82927,11
0,23.84409,11
0,23.85915,11
0,23.87692,11
0,23.89262,11
0,23.9069,11
0,23.91756,11
0,23.93143,11
0,23.9459,11
0,23.97375,11
0,23.98672,11
0,24.00163,11
-0.01,24.0149,11
-0.01,24.02814,11
-0.02,24.04447,11
-0.02,24.05538,11
-0.09,24.0688,11
-0.09,24.08294,11
-0.54,24.09756,11
-1.78,24.13101,11
-3.6,24.14485,11
-3.6,24.15886,11
-5.33,24.17532,11
-6.46,24.19593,11
-6.46,24.20977,11
-6.81,24.22185,11
-6.81,24.2387,11
-6.47,24.25267,11
-4.98,24.2802,11
-4.98,24.29256,11
-2.46,24.30421,11
-2.46,24.31611,11
-0.82,24.33002,11
-0.82,24.34255,11
-0.16,24.35377,11
-0.16,24.36606,11
-0.03,24.37653,11
-0.03,24.39173,11
-0.01,24.40466,11
-0.01,24.43499,11
-0.01,24.44691,11
0,24.45659,11
0,24.46902,11
0,24.48154,11
0,24.49354,11
0,24.50721,11
0,24.5201,11
0,24.53219,11
0,24.54447,11
0,24.55484,11
0,24.58611,11
0,24.59903,11
0,24.61056,11
0,24.62185,11
0,24.63553,11
0,24.6494,11
0,24.66267,11
0,24.67541,11
0,24.69063,11
0,24.70387,11
0,24.71715,11
0,24.74924,11
0,24.7655,11
0,24.77714,11
0,24.79051,11
0,24.80461,11
0,24.81908,11
0,24.83267,11
0,24.84856,11
0,24.8626,12
0,24.87503,12
0,24.88837,12
0,24.89978,12
0,24.93179,12
0,24.94372,12
0,24.95405,12
0,24.9664,12
0,24.97988,12
0,24.99487,12
0,25.00714,12
0,25.01827,12
0,25.03051,12
0,25.04226,12
0,25.05847,12
0,25.07149,12
-0.02,25.08373,12
-0.02,25.09587,12
-0.13,25.10813,12
-0.13,25.12289,12
-0.95,25.13528,12
-0.95,25.14767,12
-2.61,25.15867,12
-2.61,25.17105,12
-4.73,25.18544,12
-4.73,25.19817,12
-5.98,25.2129,12
-6.35,25.24341,12
-5.95,25.25639,12
-5.95,25.26953,12
-4.32,25.28306,12
-4.32,25.2972,12
-2.02,25.31049,12
-2.02,25.32249,12
-0.61,25.33497,12
-0.61,25.34972,12
-0.12,25.36312,12
-0.01,25.39106,12
-0.01,25.40364,12
0,25.41766,12
0,25.43319,12
0,25.44606,12
0,25.45693,12
0,25.4681,12
0,25.48162,12
0,25.49449,12
0,25.50626,12
0,25.51858,12
0,25.54832,12
0,25.56384,12
0,25.57821,12
-0.01,25.5933,12
-0.01,25.60769,12
-0.02,25.62225,12
-0.02,25.63684,12
-0.08,25.65219,12
-0.08,25.66856,12
-0.25,25.70256,12
-0.25,25.72062,12
-1.7,25.73698,12
-3.24,25.74971,12
-3.24,25.7622,12
-3.24,25.7734,12
-5.2,25.78638,12
-5.2,25.7979,12
-6.77,25.80992,12
-6.77,25.8215,12
-7.67,25.8509,12
-7.71,25.86599,12
-7.71,25.87726,12
-6.83,25.88895,12
-6.83,25.90178,12
-4.32,25.91446,12
-4.32,25.9263,12
-1.82,25.93632,12
-1.82,25.95294,12
-0.55,25.96478,12
-0.55,25.97691,12
-0.1,26.00267,12
-0.02,26.01654,12
-0.02,26.03046,12
-0.01,26.04188,12
-0.01,26.05351,12
0,26.06539,12
0,26.07719,12
0,26.09097,12
0,26.10219,12
0,26.11396,12
0,26.12469,12
0,26.13598,12
0,26.16533,12
0,26.1827,12
0,26.19646,12
0,26.20869,12
0,26.2215,12
0,26.23348,12
0,26.24648,12
0,26.26092,12
0,26.2762,12
0,26.28894,12
0,26.30093,12
0,26.31364,12
0,26.32569,12
0,26.33761,12
0,26.35087,12
0,26.36263,12
0,26.37301,12
0,26.3845,12
0,26.39726,12
0,26.40901,12
0,26.41871,12
0,26.43294,12
0,26.44443,13
0,26.45517,13
0,26.46448,13
0,26.47698,13
0,26.48914,13
0,26.49938,13
0,26.50974,13
0,26.52066,13
0,26.54688,13
0,26.55721,13
0,26.56811,13
0,26.57872,13
0,26.59072,13
0,26.60266,13
0,26.61428,13
0,26.62562,13
0,26.63509,13
0,26.64544,13
-0.02,26.65701,13
-0.02,26.6701,13
-0.25,26.6812,13
-1.08,26.70761,13
-1.08,26.71904,13
-2.36,26.73247,13
-2.36,26.74381,13
-2.36,26.75437,13
-3.65,26.76465,13
-3.65,26.77485,13
-4.21,26.78584,13
-4.21,26.79921,13
-4.17,26.81422,13
-4.17,26.82637,13
-3.34,26.8367,13
-1.85,26.86374,13
-1.85,26.87433,13
-1.85,26.88491,13
-0.66,26.89723,13
-0.66,26.91074,13
-0.14,26.92312,13
-0.14,26.93277,13
-0.03,26.94354,13
-0.03,26.95328,13
-0.01,26.96734,13
-0.01,26.97754,13
-0.01,26.98988,13
-0.01,27.01517,13
-0.01,27.02999,13
0,27.04255,13
0,27.05289,13
0,27.06435,13
0,27.07831,13
0,27.09208,13
0,27.10382,13
0,27.11453,13
0,27.12819,13
0,27.14106,13
0,27.16752,13
0,27.17888,13
0,27.19238,13
0,27.20667,13
0,27.21823,13
-0.02,27.23023,13
-0.02,27.24495,13
-0.05,27.25869,13
-0.05,27.27259,13
-0.31,27.28322,13
-0.31,27.29498,13
-1.03,27.32258,13
-2.34,27.33513,13
-2.34,27.34645,13
-4.06,27.35795,13
-4.06,27.36957,13
-5.43,27.38033,13
-5.43,27.3938,13
-5.43,27.4045,13
-6.24,27.41592,13
-6.24,27.42683,13
-6.36,27.43661,13
-6.36,27.4485,13
-5.75,27.47531,13
-3.87,27.48932,13
-3.87,27.50115,13
-1.74,27.51357,13
-1.74,27.52573,13
-1.74,27.53551,13
-0.58,27.54715,13
-0.58,27.56133,13
-0.14,27.57362,13
-0.14,27.58431,13
-0.03,27.59476,13
-0.03,27.60653,13
-0.01,27.63165,13
-0.01,27.64551,13
-0.01,27.65658,13
0,27.66686,13
0,27.67761,13
0,27.69065,13
0,27.70153,13
0,27.71501,13
0,27.72679,13
0,27.74091,13
0,27.75082,13
0,27.76516,13
0,27.79452,13
0,27.80731,13
0,27.82151,13
0,27.83327,13
0,27.84589,13
0,27.85965,13
0,27.87203,13
0,27.88227,13
0,27.89345,13
0,27.90415,13
0,27.91721,13
-0.01,27.93198,13
-0.01,27.94641,13
-0.1,27.95855,13
-0.1,27.97055,13
-0.97,27.98265,13
-0.97,28.00158,13
-2.92,28.01316,13
-2.92,28.02566,13
-5.03,28.03651,13
-5.03,28.04955,13
-6.77,28.06067,13
-6.77,28.07374,13
-7.56,28.10152,13
-7.73,28.11273,13
-7.73,28.12401,13
-7.07,28.13468,13
-7.07,28.1466,13
-7.07,28.15967,13
-5.05,28.17219,13
-5.05,28.18337,13
-2.48,28.196,13
-2.48,28.20845,13
-0.86,28.2194,13
-0.86,28.2352,13
-0.19,28.26489,13
-0.19,28.27603,13
-0.19,28.28761,13
-0.01,28.29743,13
-0.01,28.30807,13
0,28.31954,13
0,28.33218,13
0,28.34324,13
0,28.35394,13
0,28.36592,13
0,28.37607,13
0,28.38619,13
0,28.40992,13
0,28.42242,13
0,28.43354,13
0,28.44481,13
0,28.45609,13
0,28.46839,13
0,28.48202,13
0,28.49413,13
0,28.50532,13
0,28.51597,13
0,28.53076,13
0,28.54651,13
0,28.57294,13
0,28.58385,13
0,28.59606,13
0,28.60727,13
0,28.61732,13
0,28.62803,13
-0.02,28.63759,13
-0.02,28.65154,13
-0.07,28.66471,13
-0.07,28.67607,13
-0.32,28.68666,13
-0.32,28.69852,13
-0.87,28.72571,13
-1.84,28.73606,13
-1.84,28.74636,13
-1.84,28.75709,13
-3.24,28.76789,13
-3.24,28.77784,13
-4.83,28.78957,13
-4.83,28.79967,13
-6.41,28.81097,13
-6.41,28.8229,13
-6.41,28.83394,13
-7.15,28.8453,13
-7.15,28.85631,13
-7.21,28.88143,13
-6.48,28.89255,13
-6.48,28.90268,13
-6.48,28.91293,13
-4.1,28.92402,13
-4.1,28.9336,13
-1.9,28.94619,13
-1.9,28.95697,13
-0.69,28.96733,13
-0.69,28.9793,13
-0.69,28.98977,13
-0.28,28.99898,13
-0.28,29.01062,13
-0.15,29.03584,13
-0.15,29.04793,13
-0.15,29.05858,13
-0.15,29.06786,13
-0.17,29.07736,13
-0.17,29.08699,13
-0.19,29.09946,13
-0.19,29.11041,13
-0.19,29.12007,13
-0.22,29.12997,13
-0.22,29.14139,13
-0.33,29.15156,13
-0.33,29.16229,13
-0.39,29.18341,13
-0.39,29.19468,13
-0.41,29.20611,13
-0.41,29.21537,13
-0.36,29.22682,13
-0.36,29.23674,13
-0.36,29.24702,13
-0.28,29.25727,13
-0.28,29.26882,13
-0.17,29.27888,13
-0.17,29.2885,13
-0.17,29.2978,13
-0.1,29.30808,13
-0.1,29.31709,13
-0.05,29.34448,13
-0.03,29.35696,13
-0.03,29.37076,13
-0.03,29.38021,13
-0.02,29.3902,13
-0.02,29.39924,13
