0,69.76305,10
0,69.77834,10
0,69.79404,10
0,69.81067,10
0,69.83704,10
0,69.85322,10
0,69.87224,10
-0.17,69.89485,10
-1.35,69.91232,10
-1.35,69.93089,10
-2.88,69.94891,10
-4.64,69.96522,10
-6.24,69.99345,10
-7.48,70.01022,10
-7.48,70.02989,10
-8.28,70.04628,10
-9.41,70.06274,10
-9.41,70.07948,10
-9.73,70.09651,10
-9.73,70.11333,10
-9.7,70.13036,10
-9.8,70.15659,10
-9.44,70.1738,10
-9.44,70.19068,10
-8.62,70.20781,10
-6.38,70.22505,10
-6.38,70.24261,10
-3.12,70.26176,10
-1.18,70.27795,10
-1.18,70.29392,10
-0.22,70.32037,10
0,70.33372,10
0,70.35047,10
0,70.36778,10
0,70.38378,10
0,70.39964,10
0,70.41501,10
0,70.43031,10
0,70.4459,10
0,70.47106,10
-0.14,70.48667,10
-0.14,70.50335,10
-1.15,70.52079,10
-2.59,70.53786,10
-4.12,70.56018,10
-4.12,70.5732,10
-5.86,70.58936,10
-5.86,70.60707,10
-7.54,70.63181,10
-9.57,70.64436,10
-8.76,70.66091,10
-8.76,70.67814,10
-9.22,70.69418,10
-9.22,70.71024,10
-9.01,70.72617,10
-8.57,70.74232,10
-8.57,70.75929,10
-7.89,70.78391,10
-6.6,70.79804,10
-6.6,70.81446,10
-4.48,70.83089,10
-2.14,70.8457,10
-2.14,70.86172,10
-0.85,70.87806,10
-0.29,70.89406,10
-0.29,70.91529,10
-0.06,70.94009,10
-0.01,70.95572,10
-0.01,70.97157,10
0,70.98849,10
0,71.00434,10
0,71.02029,10
0,71.03647,10
0,71.05124,10
0,71.06725,10
0,71.09254,10
0,71.10836,10
0,71.12421,10
0,71.14006,10
0,71.16059,10
0,71.17784,10
0,71.1948,10
0,71.2108,10
0,71.227,10
0,71.25319,10
0,71.26944,10
0,71.28619,10
0,71.3083,10
0,71.32352,10
0,71.33979,10
0,71.35762,10
0,71.37508,10
0,71.3913,10
0,71.42282,10
0,71.44106,10
0,71.45802,10
0,71.47517,10
0,71.49274,10
0,71.50943,10
0,71.52653,10
0,71.54324,10
0,71.57076,10
0,71.58799,10
0,71.6048,10
-0.03,71.62456,10
-0.03,71.6425,10
-0.11,71.66003,10
-0.26,71.68015,10
-0.58,71.70057,10
-0.99,71.73421,10
-1.47,71.75156,10
-1.47,71.77081,10
-2.26,71.78841,10
-3.01,71.80592,10
-3.01,71.82734,10
-3.34,71.84455,10
-3.82,71.86158,10
-4.38,71.89063,10
-4.92,71.90864,10
-4.92,71.92712,10
-6,71.94769,10
-7.12,71.96638,10
-7.12,71.9854,10
-7.66,72.00539,10
-8.28,72.02505,10
-8.53,72.05676,10
-8.1,72.07733,10
-6.6,72.09671,10
-3.79,72.11594,10
-3.79,72.13513,10
-1.63,72.15352,10
-0.62,72.17114,10
-0.62,72.18984,10
-0.1,72.22018,10
-0.1,72.23909,10
0,72.25683,10
0,72.27563,10
0,72.29311,10
0,72.31062,10
-0.11,72.32828,10
-0.11,72.34669,10
-0.52,72.37601,10
-0.52,72.3907,10
-1.68,72.40961,10
-2.26,72.42875,10
-2.26,72.44608,10
-3.22,72.46401,10
-3.86,72.48409,10
-3.86,72.50191,10
-3.84,72.53186,10
-3.84,72.54876,10
-4.93,72.56658,10
-5.64,72.58524,10
-5.64,72.60516,10
-6.6,72.62383,10
-7.63,72.64137,10
-7.63,72.65886,10
-7.64,72.6899,10
-7.64,72.70937,10
-5.85,72.72966,10
-3.77,72.74765,10
-2.13,72.76703,10
-2.13,72.78576,10
-0.9,72.80665,10
-0.28,72.82586,10
-0.03,72.85527,10
0,72.87022,10
0,72.88967,10
0,72.90839,10
0,72.92723,10
0,72.94468,10
0,72.9595,10
0,72.97746,10
-0.13,73.00631,10
-0.13,73.02444,10
-1.1,73.04452,10
-2.83,73.06303,10
-4.97,73.08112,10
-4.97,73.09949,10
-6.82,73.11724,10
-7.84,73.13394,10
-7.66,73.16097,10
-7.66,73.17421,10
-6.86,73.19366,10
-5.18,73.21119,10
-5.18,73.2291,10
-2.92,73.24619,10
-1.24,73.26427,10
-1.24,73.28342,10
-0.37,73.29964,10
-0.05,73.32998,10
0,73.34521,10
0,73.36134,10
0,73.37818,10
0,73.39644,10
0,73.42452,11
0,73.4361,11
0,73.45221,11
0,73.46886,11
0,73.48587,11
0,73.50249,11
0,73.51884,11
0,73.53524,11
0,73.55266,11
0,73.57933,11
0,73.59638,11
0,73.6142,11
0,73.63117,11
0,73.65087,11
0,73.66848,11
0,73.68545,11
0,73.70234,11
0,73.71902,11
0,73.73505,11
0,73.75306,11
0,73.77007,11
0,73.78667,11
0,73.80328,11
0,73.81994,11
-0.01,73.8377,11
-0.03,73.8541,11
-0.03,73.87018,11
-0.06,73.90043,11
-0.14,73.91617,11
-0.19,73.93235,11
-0.19,73.94956,11
-0.21,73.96662,11
-0.21,73.98322,11
-0.32,74.00301,11
-0.44,74.01978,11
-0.58,74.03672,11
-0.76,74.06349,11
-0.76,74.08067,11
-1,74.09772,11
-1.2,74.11698,11
-1.2,74.13396,11
-1.8,74.1531,11
-2.33,74.16932,11
-2.33,74.18587,11
-2.72,74.20289,11
-3.35,74.23311,11
-4.14,74.24918,11
-4.14,74.26575,11
-4.78,74.28345,11
-5.63,74.30011,11
-5.63,74.31705,11
-5.73,74.33337,11
-6.09,74.35078,11
-6.09,74.36761,11
-6.31,74.39507,11
-6.73,74.41183,11
-6.87,74.4296,11
-6.87,74.44654,11
-6.9,74.46391,11
-7,74.48184,11
-7,74.49919,11
-6.71,74.51612,11
-5.98,74.53348,11
-4.2,74.56383,11
-2.54,74.58432,11
-2.54,74.60071,11
-1.23,74.61676,11
-1.23,74.6333,11
-0.35,74.64991,11
-0.04,74.66684,11
-0.04,74.68427,11
0,74.71195,11
0,74.72858,11
0,74.74599,11
0,74.76311,11
0,74.78089,11
0,74.79914,11
0,74.81541,11
0,74.8317,11
0,74.8485,11
0,74.87473,11
0,74.89064,11
0,74.9062,11
-0.03,74.92117,11
-0.03,74.93625,11
-0.43,74.95329,11
-0.43,74.96911,11
-1.86,74.98534,11
-3.38,75.0015,11
-4.24,75.02791,11
-4.24,75.04156,11
-5.29,75.05794,11
-5.29,75.07526,11
-6.27,75.09064,11
-6.53,75.10592,11
-6.53,75.12199,11
-7.3,75.13731,11
-7.3,75.15397,11
-8.04,75.1796,11
-8.04,75.20023,11
-8.63,75.21584,11
-8.63,75.23199,11
-8.62,75.24847,11
-8.25,75.26497,11
-8.25,75.28273,11
-6.92,75.30002,11
-4.23,75.31638,11
-1.83,75.34289,11
-1.83,75.3548,11
-0.6,75.3701,11
-0.6,75.38569,11
-0.04,75.40152,11
0,75.4174,11
0,75.43385,11
0,75.45059,11
0,75.46815,11
-0.01,75.49379,11
-0.01,75.50938,11
-0.19,75.52518,11
-0.19,75.54086,11
-0.68,75.55666,11
-1.48,75.57211,11
-1.48,75.58801,11
-2.53,75.6038,11
-2.53,75.61978,11
-3.54,75.64629,11
-5.04,75.66191,11
-6.01,75.67804,11
-6.01,75.69328,11
-6.67,75.70901,11
-6.67,75.72446,11
-6.69,75.7398,11
-6.89,75.75527,11
-6.89,75.77038,11
-6.93,75.79642,11
-6.81,75.80996,11
-6.81,75.82661,11
-6.51,75.84484,11
-5.6,75.86221,11
-5.6,75.87955,11
-3.75,75.89888,11
-1.94,75.91727,11
-0.73,75.93531,11
-0.12,75.96394,11
-0.12,75.98171,11
0,76.00013,11
0,76.02213,11
0,76.04047,11
0,76.05802,11
0,76.0761,11
0,76.09283,11
0,76.1218,11
0,76.13822,11
0,76.15444,11
0,76.17113,11
0,76.18752,11
0,76.20447,11
-0.5,76.22195,11
-0.5,76.23947,11
-1.69,76.25607,11
-2.77,76.28796,11
-4.4,76.30439,11
-4.4,76.32096,11
-5.64,76.33881,11
-6.16,76.35496,11
-6.16,76.37074,11
-7.22,76.3863,11
-8.82,76.4027,11
-8.82,76.41889,11
-10.29,76.45043,11
-10.96,76.46677,11
-10.88,76.4828,11
-10.88,76.49921,11
-10.68,76.51613,11
-9.96,76.53352,11
-9.96,76.55098,11
-8.32,76.56852,11
-4.96,76.58504,11
-3.56,76.61312,11
-3.56,76.62996,11
-1.94,76.64712,11
-0.92,76.66374,11
-0.92,76.68231,11
-0.3,76.69854,11
-0.05,76.71526,11
-0.05,76.73219,11
-0.01,76.74946,11
0,76.77579,11
0,76.79147,11
0,76.80739,11
0,76.82275,11
0,76.8381,11
0,76.86034,11
0,76.878,11
0,76.897,11
0,76.91372,11
0,76.93999,11
0,76.95782,11
0,76.97341,11
0,76.98901,11
0,77.00401,11
0,77.0205,11
0,77.03632,11
0,77.05228,11
0,77.06892,11
0,77.09599,11
0,77.11534,11
0,77.13191,11
0,77.1509,11
0,77.16778,11
0,77.18462,11
0,77.20146,11
0,77.22403,11
0,77.25105,11
0,77.26882,11
0,77.28474,11
0,77.30138,11
0,77.31774,11
0,77.33441,11
0,77.35126,11
-0.02,77.36837,11
-0.02,77.38583,11
-0.06,77.41331,11
-0.08,77.43388,11
-0.3,77.45074,11
-0.3,77.46749,11
-0.61,77.48423,11
-0.81,77.5012,11
-0.81,77.51794,11
-1.04,77.53474,11
-1.29,77.55143,11
-1.55,77.57777,11
-1.55,77.59554,11
-1.98,77.61147,11
-2.35,77.62749,11
-2.35,77.64476,11
-2.56,77.66058,11
-3.1,77.67686,11
-3.1,77.69336,11
-3.63,77.71101,11
-3.9,77.73727,11
-3.9,77.74958,11
-4.72,77.76679,11
-5.77,77.78312,11
-5.77,77.79961,11
-6.14,77.81639,11
-6.71,77.83315,11
-6.71,77.84978,11
-7.85,77.86687,11
-8.27,77.89272,11
-8.27,77.90526,11
-8.25,77.92035,11
-8.73,77.93681,11
-8.73,77.95222,11
-8.62,77.96806,11
-8.62,77.98447,11
-7.96,78.0007,11
-6.58,78.01737,11
-4.3,78.04469,11
-4.3,78.05982,11
-2.27,78.07516,11
-2.27,78.0906,11
-0.94,78.10616,11
-0.21,78.12109,11
-0.21,78.13618,11
-0.01,78.1526,11
-0.01,78.16901,11
0,78.19582,11
0,78.21229,11
-0.03,78.2282,11
-0.31,78.2477,11
-0.31,78.26551,11
-0.76,78.28342,11
-1.36,78.30418,11
-1.36,78.32182,11
-2.55,78.34864,11
-3.82,78.36562,11
-4.69,78.38387,11
-4.69,78.4013,11
-5.59,78.41811,11
-6.53,78.43526,11
-6.53,78.45313,11
-7.07,78.46969,11
-7.76,78.4861,11
-8.93,78.51695,11
-8.93,78.53342,11
-9.52,78.55253,11
-9.81,78.56915,11
-10.14,78.58573,11
-10.14,78.6023,11
-10.1,78.6189,11
-10.1,78.63575,11
-9.56,78.65253,11
-8.1,78.6788,11
-5.16,78.6954,11
-5.16,78.71208,11
-2.46,78.72886,11
-0.71,78.74953,11
-0.71,78.76421,11
-0.1,78.78149,11
0,78.79993,11
0,78.81631,11
0,78.84785,11
0,78.86466,11
0,78.88282,11
-0.01,78.90121,11
-0.01,78.91862,11
-0.34,78.93571,11
-1.22,78.95339,11
-1.22,78.97085,11
-2.53,78.99763,11
-4.3,79.0153,11
-6.01,79.0323,11
-6.01,79.04919,11
-6.32,79.06568,11
-6.17,79.08244,11
-6.17,79.09942,11
-6.32,79.11731,11
-6.01,79.13438,11
-5.46,79.16289,11
-5.46,79.17601,11
-4.26,79.19289,11
-2.61,79.21072,11
-2.61,79.22836,11
-1.38,79.24741,11
-0.72,79.26495,11
-0.72,79.28264,11
-0.27,79.29956,11
-0.05,79.32632,11
-0.02,79.34248,11
-0.02,79.35855,11
-0.01,79.37518,11
-0.01,79.39117,11
-0.01,79.40684,11
0,79.42329,11
0,79.43991,11
0,79.46072,11
0,79.48815,11
0,79.50494,11
0,79.52344,11
0,79.54129,11
0,79.55696,11
0,79.57269,11
0,79.58842,11
0,79.60448,11
0,79.6209,11
0,79.64784,11
0,79.66547,11
0,79.68154,11
0,79.69795,11
0,79.71504,11
0,79.73234,11
0,79.7541,11
0,79.78021,12
0,79.79652,12
0,79.81322,12
0,79.83112,12
0,79.84813,12
0,79.86455,12
0,79.88039,12
0,79.89723,12
0,79.92215,12
0,79.95438,12
0,79.97336,12
0,79.99122,12
0,80.00817,12
0,80.02907,12
0,80.04626,12
0,80.06333,12
0,80.08124,12
0,80.09763,12
0,80.11446,12
-0.01,80.13109,12
-0.01,80.14945,12
-0.05,80.1664,12
-0.12,80.18439,12
-0.12,80.2049,12
-0.2,80.22282,12
-0.26,80.24023,12
-0.31,80.26907,12
-0.31,80.28532,12
-0.33,80.30123,12
-0.33,80.31826,12
-0.33,80.336,12
-0.26,80.35288,12
-0.16,80.37186,12
-0.16,80.38895,12
-0.06,80.40936,12
-0.01,80.43865,12
0,80.45614,12
0,80.47503,12
0,80.49383,12
0,80.51139,12
0,80.53016,12
0,80.54778,12
0,80.56586,12
-0.08,80.59828,12
-0.08,80.61577,12
-1.28,80.63398,12
-2.23,80.65386,12
-2.23,80.67088,12
-3.45,80.68868,12
-4.32,80.70728,12
-4.32,80.72562,12
-5.43,80.75723,12
-5.43,80.77602,12
-9.33,80.79395,12
-9.79,80.81181,12
-10.74,80.83179,12
-10.74,80.85049,12
-10.71,80.87035,12
-9.92,80.88854,12
-9.36,80.91758,12
-9.36,80.93499,12
-8.91,80.95351,12
-8.04,80.97111,12
-6.31,80.98938,12
-6.31,81.00986,12
-3.72,81.02701,12
-1.61,81.04442,12
-0.51,81.07347,12
-0.51,81.0911,12
-0.05,81.10978,12
0,81.12769,12
0,81.14586,12
0,81.16428,12
0,81.18137,12
-0.37,81.1987,12
-1.56,81.22705,12
-1.56,81.2438,12
-3.35,81.26147,12
-4.77,81.27903,12
-4.77,81.2967,12
-6.42,81.31436,12
-8.04,81.33614,12
-8.66,81.35311,12
-9.42,81.38065,12
-9.42,81.40009,12
-9.91,81.41772,12
-9.37,81.43504,12
-9.37,81.45264,12
-7.91,81.47084,12
-5.67,81.48711,12
-5.67,81.50472,12
-3.1,81.53384,12
-3.1,81.54968,12
-0.21,81.56831,12
0,81.58676,12
0,81.60627,12
0,81.62554,12
-0.02,81.64516,12
-0.31,81.66579,12
-1.19,81.70507,12
-2.31,81.72386,12
-3.67,81.74437,12
-3.67,81.76324,12
-5.25,81.78191,12
-6.68,81.7994,12
-6.68,81.81838,12
-8.39,81.85255,12
-8.57,81.87431,12
-8.57,81.89307,12
-8.43,81.91165,12
-8.11,81.93083,12
-8.11,81.94948,12
-7.67,81.96668,12
-6.93,81.98441,12
-5.77,82.01462,12
-3.97,82.03285,12
-3.97,82.05272,12
-1.54,82.07571,12
-0.22,82.09416,12
0,82.11393,12
0,82.13216,12
0,82.15096,12
0,82.18114,12
0,82.19848,12
0,82.21571,12
0,82.23309,12
0,82.2542,12
0,82.27659,12
-0.15,82.29695,12
-0.79,82.31483,12
-1.86,82.34557,12
-1.86,82.36491,12
-3.07,82.38206,12
-4.23,82.39985,12
-4.23,82.41776,12
-5.21,82.43672,12
-6.09,82.45657,12
-6.54,82.47516,12
-6.92,82.50768,12
-8.05,82.52644,12
-8.05,82.54476,12
-8.7,82.56362,12
-8.91,82.5826,12
-9.25,82.60103,12
-9.25,82.6199,12
-10.22,82.63931,12
-11.07,82.66519,12
-11.4,82.6827,12
-11.4,82.70301,12
-11.87,82.72018,12
-12.08,82.73839,12
-11.69,82.75748,12
-11.69,82.77654,12
-11.65,82.7955,12
-11.71,82.82677,12
-11.43,82.8447,12
-10.28,82.86286,12
-10.28,82.88199,12
-7.76,82.90028,12
-4.44,82.92211,12
-1.91,82.941,12
-1.91,82.95989,12
-0.67,82.99058,12
-0.67,83.00957,12
-0.02,83.0279,12
-0.01,83.04674,12
-0.01,83.06618,12
0,83.08417,12
0,83.10565,12
0,83.12534,12
0,83.15702,12
0,83.17628,12
0,83.19491,12
0,83.21252,12
0,83.23045,12
0,83.2493,12
0,83.26787,12
0,83.28888,12
0,83.32175,12
0,83.33959,12
0,83.35977,12
0,83.37928,12
0,83.39713,12
0,83.41423,12
0,83.43188,12
0,83.45007,12
0,83.46835,12
0,83.49111,12
0,83.51121,12
0,83.52986,12
0,83.5486,12
0,83.56567,12
0,83.58311,12
0,83.60266,12
0,83.63496,12
0,83.65344,12
0,83.67127,12
0,83.69048,12
-0.03,83.70954,12
-0.15,83.73054,12
-0.4,83.74914,12
-0.4,83.76599,12
-1.07,83.79554,12
-1.67,83.81332,12
-2.12,83.83099,12
-3.06,83.84898,12
-3.06,83.86635,12
-3.84,83.88532,12
-4.29,83.90253,12
-4.29,83.92001,12
-5.01,83.95048,12
-5.76,83.96754,12
-6.01,83.9856,12
-6.23,84.00729,12
-6.23,84.0256,12
-6.86,84.04465,12
-7.57,84.06248,12
-7.57,84.08043,12
-8.28,84.11446,12
-8.28,84.13216,12
-9.53,84.15105,12
-9.94,84.17077,12
-9.84,84.18912,12
-9.84,84.21134,12
-9.55,84.23093,12
-9.06,84.26315,12
-7.86,84.28292,12
-5.64,84.30228,12
-2.92,84.3213,12
-1.16,84.34215,12
-1.16,84.36285,12
-0.36,84.38152,12
-0.04,84.41702,12
0,84.4378,12
0,84.45934,12
0,84.48381,12
0,84.50204,12
0,84.52258,12
0,84.54612,12
0,84.59106,12
0,84.61071,12
0,84.63666,12
0,84.66155,12
0,84.68427,12
0,84.70834,12
0,84.73022,12
0,84.75299,12
0,84.77708,12
0,84.80068,12
0,84.82246,12
0,84.84267,12
0,84.86292,12
0,84.88234,12
0,84.90331,12
0,84.91836,12
0,84.93457,12
0,84.95775,12
0,84.97884,12
0,84.99933,12
0,85.02064,12
0,85.04166,12
0,85.06281,12
0,85.08345,12
0,85.10399,12
0,85.12778,12
0,85.14859,12
0,85.17149,12
0,85.19363,12
0,85.21557,12
0,85.25226,13
0,85.26724,13
0,85.29377,13
0,85.31427,13
0,85.33372,13
0,85.35398,13
0,85.37482,13
0,85.41177,13
0,85.43181,13
0,85.45199,13
0,85.4733,13
0,85.49305,13
0,85.51372,13
0,85.53468,13
0,85.55476,13
0,85.57489,13
0,85.59646,13
0,85.61804,13
0,85.63869,13
-0.02,85.66249,13
-0.02,85.68246,13
-0.04,85.70155,13
-0.05,85.73534,13
-0.05,85.75478,13
-0.06,85.77454,13
-0.08,85.79517,13
-0.14,85.81728,13
-0.14,85.83726,13
-0.29,85.858,13
-0.48,85.89769,13
-0.48,85.91398,13
-1.34,85.93494,13
-1.79,85.95572,13
-2.65,85.97523,13
-2.65,85.99494,13
-3.51,86.0148,13
-4,86.04936,13
-4,86.06918,13
-7.1,86.09054,13
-8.06,86.10994,13
-8.32,86.12978,13
-8.32,86.14989,13
-8.68,86.16976,13
-8.36,86.20478,13
-8.36,86.22395,13
-7.45,86.24368,13
-5.89,86.26454,13
-3.53,86.28506,13
-3.53,86.3064,13
-1.46,86.33167,13
-0.39,86.36646,13
0,86.38571,13
0,86.40392,13
0,86.42309,13
0,86.44472,13
0,86.46667,13
0,86.48579,13
-0.22,86.52218,13
-0.22,86.54084,13
-2.02,86.55988,13
-4.22,86.57989,13
-4.91,86.59997,13
-5.03,86.62137,13
-5.72,86.64613,13
-6.87,86.6812,13
-7.63,86.7007,13
-8.32,86.72328,13
-8.32,86.74355,13
-9.39,86.76374,13
-9.8,86.78348,13
-9.64,86.80244,13
-9.08,86.83473,13
-7.41,86.85374,13
-7.41,86.87353,13
-5.04,86.88929,13
-2.62,86.90969,13
-2.62,86.93035,13
-1.1,86.95074,13
-0.34,86.97003,13
-0.09,87.00316,13
-0.02,87.02223,13
0,87.04236,13
0,87.06301,13
0,87.08273,13
0,87.10183,13
0,87.12103,13
0,87.15551,13
0,87.17577,13
0,87.19637,13
0,87.21754,13
0,87.2374,13
0,87.25617,13
0,87.27916,13
0,87.30025,13
0,87.31901,13
0,87.34116,13
0,87.36217,13
0,87.38142,13
0,87.40104,13
0,87.42133,13
0,87.44283,13
0,87.47546,13
0,87.498,13
0,87.5174,13
0,87.53603,13
0,87.55755,13
0,87.57932,13
0,87.60194,13
0,87.63329,13
0,87.64864,13
-0.18,87.66846,13
-0.6,87.68674,13
-0.6,87.70542,13
-1.01,87.72453,13
-1.25,87.74571,13
-1.47,87.76403,13
-2,87.80024,13
-2.69,87.81934,13
-2.69,87.83775,13
-3.56,87.856,13
-4.63,87.87801,13
-6.34,87.89419,13
-6.34,87.91469,13
-7.1,87.94837,13
-7.1,87.96682,13
-8.76,87.98792,13
-9,88.00764,13
-8.95,88.02657,13
-8.95,88.04484,13
-8.72,88.06485,13
-7.86,88.09672,13
-5.86,88.11579,13
-3.27,88.13423,13
-3.27,88.15298,13
-1.48,88.17228,13
-0.45,88.1912,13
-0.05,88.21011,13
-0.05,88.22979,13
0,88.26244,13
0,88.28214,13
0,88.30119,13
-0.01,88.31966,13
-0.15,88.33829,13
-0.15,88.35714,13
-0.87,88.37823,13
-1.71,88.39849,13
-2.72,88.43118,13
-3.61,88.4529,13
-4.17,88.47128,13
-4.17,88.48956,13
-4.76,88.50799,13
-5.82,88.52855,13
-5.76,88.54744,13
-5.76,88.56593,13
-6.72,88.59804,13
-6.72,88.61737,13
-8.38,88.63515,13
-8.73,88.65437,13
-8.73,88.67194,13
-9.21,88.68938,13
-9.73,88.70798,13
-9.54,88.72733,13
-9.01,88.7649,13
-7.47,88.78268,13
-7.47,88.80097,13
-5.05,88.81916,13
-2.87,88.83685,13
-2.87,88.85519,13
-1.17,88.87409,13
-0.29,88.89322,13
-0.06,88.92726,13
-0.01,88.94781,13
0,88.96643,13
0,88.98699,13
0,89.0074,13
0,89.02853,13
0,89.04862,13
0,89.08163,13
0,89.10327,13
0,89.12595,13
0,89.14739,13
0,89.16673,13
0,89.18553,13
0,89.20535,13
0,89.2252,13
0,89.24782,13
0,89.26846,13
0,89.28874,13
0,89.30911,13
0,89.32861,13
0,89.34982,13
0,89.37006,13
0,89.40679,13
0,89.42745,13
0,89.44703,13
0,89.46749,13
0,89.48723,13
0,89.51005,13
0,89.55315,14
0,89.56928,14
0,89.59247,14
0,89.61658,14
0,89.63795,14
0,89.65583,14
0,89.67882,14
0,89.73837,14
0,89.77201,14
0,89.8038,14
0,89.83715,14
0,89.90198,14
0,89.93081,14
0,89.95769,14
0,89.98505,14
0,90.00964,14
-0.01,90.05745,14
-0.09,90.08444,14
-0.31,90.11164,14
-0.53,90.13664,14
-0.83,90.16051,14
-1.43,90.20599,14
-1.43,90.22734,14
-2.33,90.25222,14
-2.66,90.27654,14
-3.09,90.3028,14
-3.43,90.32639,14
-3.94,90.36944,14
-6.69,90.39385,14
-7.03,90.42209,14
-6.6,90.4463,14
-5.41,90.47494,14
-2.96,90.50095,14
-0.99,90.5522,14
-0.01,90.58082,14
0,90.60893,14
0,90.644,14
0,90.6774,14
-0.02,90.73366,14
-1.26,90.84441,14
-6.2,90.90179,14
-7.75,90.92571,14
-7.85,90.95276,14
-7.6,90.97829,14
-6.85,91.00266,14
-5.72,91.04449,14
-2.06,91.07182,14
-0.57,91.09472,14
-0.05,91.11942,14
0,91.14246,14
0,91.16492,14
0,91.20523,14
0,91.22676,14
0,91.24896,14
-0.02,91.27258,14
-0.02,91.2955,14
-0.8,91.31878,14
-3.2,91.36211,14
-8.44,91.38393,14
-9.2,91.40791,14
-9.31,91.43251,14
-9.24,91.4553,14
-9.39,91.48187,14
-9.2,91.52695,14
-8.34,91.54553,14
-6.33,91.56434,14
-4.31,91.58685,14
-2.48,91.60989,14
-2.48,91.63296,14
-1.02,91.67159,14
-0.05,91.6964,14
-0.01,91.72003,14
0,91.74168,14
0,91.76372,14
0,91.79008,14
0,91.84565,14
0,91.87606,14
0,91.90757,14
0,91.93442,14
0,91.96114,14
0,92.01447,14
0,92.0415,14
0,92.06676,14
0,92.09233,14
0,92.11757,14
0,92.17796,14
0,92.20201,14
0,92.22606,14
0,92.25008,14
0,92.27433,14
0,92.31515,14
-0.01,92.33979,14
-0.01,92.36262,14
-0.03,92.38473,14
-0.05,92.4071,14
-0.05,92.43079,14
-0.11,92.46989,14
-0.11,92.49277,14
-0.43,92.51544,14
-0.55,92.54046,14
-0.89,92.56236,14
-1.2,92.58544,14
-2.02,92.62241,14
-3.16,92.64304,14
-3.75,92.66518,14
-4.74,92.68552,14
-6.7,92.70676,14
-7.49,92.72927,14
-7.49,92.75169,14
-7.02,92.7883,14
-3.96,92.80835,14
-3.96,92.8311,14
-1.9,92.85932,14
-0.16,92.88609,14
0,92.91344,14
0,92.96401,14
0,92.99168,14
0,93.01139,14
0,93.04247,14
-0.47,93.0675,14
-1.14,93.11418,14
-2.59,93.13896,14
-3.88,93.1637,14
-5.03,93.18684,14
-5.72,93.21032,14
-6.45,93.22752,14
-6.77,93.26808,14
-7.66,93.28882,14
-8.49,93.30962,14
-8.7,93.33512,14
-8.51,93.35636,14
-8.51,93.37674,14
-7.71,93.39874,14
-5.53,93.4373,14
-1.41,93.45807,14
-1.41,93.4807,14
-0.51,93.5033,14
-0.04,93.52439,14
0,93.54721,14
0,93.56929,14
0,93.60915,14
0,93.6324,14
0,93.65245,14
0,93.67282,14
0,93.69409,14
0,93.71515,14
0,93.73634,14
0,93.77543,14
0,93.79591,14
0,93.81773,14
0,93.84238,14
0,93.86383,14
0,93.88467,14
0,93.9052,14
0,93.94314,14
0,93.96355,14
0,93.9848,14
-0.01,94.00532,14
-0.01,94.02679,14
-0.01,94.04998,14
-0.02,94.07046,14
-0.02,94.10691,14
-0.02,94.13514,14
-0.02,94.16076,14
-0.01,94.18729,14
-0.01,94.21182,14
-0.01,94.36224,14
-0.02,94.42642,14
-0.08,94.45241,14
-0.09,94.47897,14
-0.11,94.50643,14
-0.12,94.53384,14
-0.19,94.57642,14
-0.25,94.60341,14
-0.37,94.62595,14
-0.51,94.65581,14
-0.51,94.67688,14
-0.6,94.69781,14
-0.66,94.73434,14
-0.66,94.75483,14
-0.91,94.77524,14
-0.96,94.79639,14
-1.12,94.81893,14
-1.34,94.83955,14
-1.34,94.85909,14
-1.62,94.89693,14
-2.98,94.91591,14
-2.98,94.93563,14
-3.36,94.95616,14
-3.94,94.97658,14
-4.45,94.99646,14
-4.54,95.01846,14
-4.75,95.05121,14
-5.22,95.07077,14
-5.22,95.08896,14
-5.32,95.10789,14
-5.52,95.12866,14
-5.98,95.14877,14
-5.98,95.16856,14
-6.05,95.20191,14
-6.05,95.22349,14
-4.33,95.24175,14
-2.62,95.26247,14
-1.11,95.28284,14
-0.3,95.30183,14
-0.3,95.32183,14
-0.02,95.35779,14
-0.02,95.3721,14
0,95.39278,14
0,95.41171,14
0,95.43481,14
0,95.45626,14
0,95.47722,14
0,95.51151,14
0,95.53191,14
-0.1,95.55258,14
-0.39,95.57256,14
-0.66,95.59435,14
-0.92,95.6152,14
-0.92,95.63791,14
-1.31,95.66745,14
-1.31,95.68715,14
-2.29,95.70895,14
-3.43,95.72929,14
-4.36,95.75015,14
-4.72,95.7715,14
-4.72,95.79163,14
-4.86,95.82608,14
-7.2,95.84825,14
-7.2,95.86837,14
-8.14,95.88805,14
-9.12,95.90884,14
-9.34,95.93067,14
-9.34,95.94911,14
-9.37,95.98191,14
-9.37,96.00175,14
-9.29,96.02081,14
-7.98,96.04097,14
-5.47,96.06192,14
-5.47,96.08151,14
-3.07,96.10184,14
-1.47,96.13451,14
-1.47,96.15412,14
-0.07,96.17469,14
0,96.19495,14
0,96.21539,14
0,96.23494,14
0,96.25401,14
0,96.29093,14
0,96.31128,14
0,96.33141,14
0,96.34923,14
0,96.36906,14
0,96.38785,14
-0.05,96.40698,14
-0.23,96.43977,14
-0.66,96.45758,14
-1.12,96.47832,14
-1.99,96.49814,14
-1.99,96.51378,14
-3.27,96.53407,14
-4.15,96.55347,14
-4.15,96.57265,14
-5.06,96.60634,14
-7.12,96.62913,14
-7.12,96.64904,14
-7.85,96.66834,14
