-0.02,20.2866,2
-0.02,20.30538,2
-0.02,20.32145,2
-0.02,20.33776,2
-0.02,20.36044,2
-0.01,20.37635,2
-0.01,20.39259,2
-0.01,20.41026,2
-0.01,20.4258,2
-0.01,20.43772,2
-0.01,20.45495,2
-0.01,20.46803,2
-0.01,20.48212,2
-0.01,20.49656,2
-0.01,20.52217,2
-0.01,20.53482,2
-0.01,20.54814,2
-0.01,20.56526,2
-0.01,20.58133,2
-0.02,20.59761,2
-0.02,20.61149,2
-0.02,20.62745,2
-0.02,20.6394,2
-0.02,20.65565,2
-0.02,20.68097,2
-0.03,20.69799,2
-0.07,20.71497,2
-0.07,20.73307,2
-0.19,20.74909,2
-0.55,20.76526,2
-0.55,20.78188,2
-1.39,20.79506,2
-1.39,20.81097,2
-2.55,20.8362,2
-3.74,20.85324,2
-3.74,20.86598,2
-4.91,20.88303,2
-6.02,20.90036,2
-6.02,20.91786,2
-7.19,20.93452,2
-8.25,20.9484,2
-8.25,20.96283,2
-9.18,20.98991,2
-9.94,21.00574,2
-9.94,21.02183,2
-10.68,21.03531,2
-10.68,21.04935,2
-11.19,21.06687,2
-11.8,21.08386,2
-11.8,21.10063,2
-12.31,21.11432,2
-12.71,21.14281,2
-13.01,21.15831,2
-13.01,21.1748,2
-13.26,21.19137,2
-13.26,21.20465,2
-13.5,21.22081,2
-13.59,21.23761,2
-13.59,21.25365,2
-13.65,21.26739,2
-13.66,21.29962,2
-13.48,21.31371,2
-13.48,21.33127,2
-12.83,21.34527,2
-12.83,21.36256,2
-10.95,21.37972,2
-7.27,21.39388,2
-7.27,21.40861,2
-4.28,21.43215,2
-2.2,21.45934,2
-1,21.47487,2
-1,21.49122,2
-0.01,21.5085,3
-0.01,21.52269,3
-0.01,21.54874,3
-0.01,21.56527,3
-0.01,21.58123,3
-0.01,21.59769,3
-0.01,21.61896,3
-0.01,21.63556,3
-0.01,21.64799,3
-0.01,21.66056,3
-0.01,21.67738,3
-0.01,21.69284,3
-0.01,21.70621,3
-0.01,21.72099,3
-0.01,21.73546,3
-0.01,21.75238,3
-0.01,21.77641,3
-0.02,21.79229,3
-0.02,21.80841,3
-0.02,21.82316,3
-0.02,21.83694,3
-0.02,21.86623,3
-0.02,21.87886,3
-0.02,21.8949,3
-0.02,21.9108,3
-0.02,21.92735,3
-0.02,21.94218,3
-0.04,21.95886,3
-0.12,21.97571,3
-0.12,21.99249,3
-0.25,22.01847,3
-0.47,22.03438,3
-0.47,22.04686,3
-0.99,22.06355,3
-1.86,22.07913,3
-1.86,22.09507,3
-3,22.1115,3
-3,22.12675,3
-4.27,22.14314,3
-5.53,22.16957,3
-6.67,22.18708,3
-6.67,22.20483,3
-7.95,22.22083,3
-8.93,22.23691,3
-8.93,22.2527,3
-9.73,22.26871,3
-9.73,22.28095,3
-10.37,22.29598,3
-10.8,22.32052,3
-10.8,22.3372,3
-11.26,22.354,3
-11.69,22.36831,3
-11.69,22.38576,3
-11.99,22.40333,3
-12.42,22.42005,3
-12.42,22.43645,3
-12.99,22.4524,3
-13.43,22.47494,3
-13.43,22.49129,3
-13.86,22.50516,3
-14.19,22.52204,3
-14.19,22.53898,3
-14.56,22.55322,3
-14.56,22.5699,3
-14.71,22.58335,3
-15.1,22.60082,3
-15.1,22.61844,3
-15.3,22.6423,3
-15.4,22.65948,3
-15.55,22.67548,3
-15.55,22.69245,3
-15.55,22.70877,3
-15.55,22.72244,3
-15.46,22.73997,3
-15.55,22.75452,3
-15.55,22.77141,3
-15.49,22.79816,3
-15.17,22.81434,3
-15.17,22.83044,3
-14.46,22.84723,3
-12.86,22.86043,3
-12.86,22.87754,3
-9.6,22.89393,3
-6.01,22.91145,3
-6.01,22.92802,3
-3.48,22.95169,3
-2.06,22.96424,3
-2.06,22.98539,3
-1.02,22.99863,3
-0.49,23.01494,3
-0.49,23.03581,3
-0.17,23.05328,3
-0.03,23.06639,3
-0.03,23.0796,3
-0.02,23.10495,3
-0.01,23.12372,3
-0.01,23.1402,3
-0.01,23.15663,3
-0.01,23.1732,3
-0.01,23.18752,3
-0.01,23.20464,3
-0.01,23.22135,3
-0.01,23.23556,3
-0.01,23.26752,3
-0.01,23.28296,3
-0.01,23.2988,3
0,23.32081,3
0,23.33418,3
0,23.3466,3
0,23.36618,3
0,23.37906,3
0,23.39518,3
0,23.42071,3
0,23.4389,3
0,23.45772,3
0,23.47137,3
0,23.48479,3
0,23.50147,3
0,23.52344,3
0,23.53842,3
0,23.55404,3
0,23.57045,3
0,23.58374,3
0,23.59859,3
0,23.61362,3
0,23.62902,3
0,23.64465,3
0,23.6577,3
0,23.67144,3
0,23.69059,3
0,23.70688,3
0,23.72828,3
0,23.7443,3
0,23.75968,3
0,23.77548,3
0,23.79227,3
0,23.80842,3
0,23.825,3
0,23.84173,3
-0.03,23.85549,3
-0.03,23.86975,3
-0.15,23.8954,3
-0.39,23.91025,3
-0.89,23.92566,3
-0.89,23.94167,3
-1.74,23.95809,3
-1.74,23.9744,3
-2.78,23.99111,3
-3.88,24.00483,3
-3.88,24.02265,3
-5.09,24.04835,3
-6.33,24.06312,3
-6.33,24.07858,3
-7.5,24.09387,3
-8.69,24.11034,3
-8.69,24.1258,3
-9.71,24.14199,3
-10.65,24.15807,3
-10.65,24.17475,3
-11.43,24.20405,3
-12.15,24.22001,3
-12.76,24.23605,3
-12.76,24.25239,3
-13.2,24.26878,3
-13.2,24.28503,3
-13.59,24.30103,3
-13.96,24.31717,3
-13.96,24.33386,3
-14.35,24.35941,3
-14.73,24.37539,3
-14.73,24.391,3
-15.05,24.40817,3
-15.36,24.42451,3
-15.36,24.44308,3
-15.47,24.46118,3
-15.75,24.47739,3
-15.75,24.49371,3
-15.87,24.52119,3
-15.96,24.53802,3
-16.12,24.55445,3
-16.12,24.57228,3
-16.12,24.58694,3
-15.89,24.60532,3
-15.89,24.61915,3
-15.8,24.63529,3
-15.72,24.65208,3
-15.25,24.67833,3
-15.25,24.69345,3
-14.67,24.70661,3
-14.67,24.72067,3
-13.54,24.73482,3
-13.54,24.75143,3
-10.89,24.76765,3
-6.94,24.78449,3
-6.94,24.80164,3
-3.91,24.81485,3
-1.99,24.84061,3
-1.99,24.85758,3
-0.86,24.87082,3
-0.35,24.88845,3
-0.35,24.90507,3
-0.08,24.92013,3
-0.02,24.9377,3
-0.02,24.95498,4
-0.02,24.9724,4
-0.02,24.98872,4
-0.02,25.0054,4
-0.03,25.03283,4
-0.04,25.04652,4
-0.04,25.06103,4
-0.04,25.07689,4
-0.05,25.09245,4
-0.05,25.10961,4
-0.06,25.12248,4
-0.06,25.13923,4
-0.08,25.1533,4
-0.09,25.16722,4
-0.11,25.19926,4
-0.11,25.21225,4
-0.12,25.22805,4
-0.12,25.24323,4
-0.16,25.25902,4
-0.28,25.27503,4
-0.28,25.29113,4
-0.58,25.30691,4
-1.2,25.32295,4
-1.2,25.34528,4
-2.17,25.35962,4
-2.17,25.37295,4
-3.32,25.38989,4
-4.69,25.4064,4
-6.02,25.42665,4
-6.02,25.44264,4
-6.98,25.45808,4
-6.98,25.47376,4
-7.92,25.49986,4
-8.63,25.51749,4
-9.39,25.53142,4
-9.39,25.54692,4
-10.29,25.57138,4
-11,25.58746,4
-11,25.60069,4
-11.52,25.61844,4
-12.01,25.63517,4
-12.01,25.66023,4
-12.49,25.67525,4
-12.92,25.69047,4
-12.92,25.70606,4
-13.24,25.72252,4
-13.57,25.7392,4
-13.57,25.7559,4
-13.84,25.77267,4
-13.84,25.78977,4
-13.99,25.818,4
-13.99,25.83442,4
-14.33,25.8523,4
-14.41,25.86917,4
-14.41,25.88432,4
-14.5,25.89992,4
-14.5,25.91658,4
-14.68,25.93273,4
-14.72,25.94893,4
-14.69,25.97455,4
-14.69,25.99069,4
-14.55,26.00687,4
-14.55,26.02384,4
-14.19,26.03996,4
-13.97,26.05612,4
-13.97,26.06984,4
-13.65,26.08693,4
-13.65,26.10116,4
-12.73,26.12906,4
-12.73,26.14422,4
-6.83,26.16009,4
-6.83,26.17583,4
-4.11,26.18904,4
-4.11,26.20306,4
-2.36,26.22054,4
-1.2,26.23702,4
-1.2,26.25351,4
-0.5,26.2804,4
-0.19,26.29649,4
-0.06,26.31207,4
-0.06,26.32487,4
-0.04,26.34094,4
-0.04,26.35505,4
-0.03,26.36826,4
-0.03,26.38487,4
-0.03,26.40094,4
-0.03,26.41313,4
-0.03,26.43805,4
-0.03,26.45447,4
-0.04,26.47104,4
-0.04,26.48819,4
-0.04,26.50463,4
-0.04,26.52036,4
-0.04,26.53399,4
-0.05,26.5475,4
-0.05,26.56092,4
-0.05,26.58338,4
-0.05,26.61081,4
-0.05,26.62255,4
-0.05,26.63855,4
-0.04,26.65489,4
-0.04,26.66854,4
-0.03,26.6824,4
-0.03,26.69884,4
-0.02,26.71188,4
-0.02,26.72456,4
-0.01,26.73771,4
0,26.76434,4
0,26.78303,4
0,26.79916,4
0,26.81082,4
0,26.82417,4
0,26.8403,4
0,26.85639,4
0,26.87263,4
0,26.88957,4
-0.01,26.91541,4
-0.01,26.92853,4
-0.01,26.94148,4
-0.01,26.95664,4
-0.01,26.97278,4
-0.03,26.98881,4
-0.03,27.00554,4
-0.06,27.0228,4
-0.06,27.03682,4
-0.11,27.05438,4
-0.24,27.07865,4
-0.7,27.09519,4
-0.7,27.11032,4
-1.58,27.12306,4
-1.58,27.13923,4
-2.74,27.1555,4
-4.08,27.17156,4
-4.08,27.18827,4
-5.36,27.20199,4
-5.36,27.2196,4
-6.71,27.24158,4
-8.16,27.25728,4
-9.44,27.27317,4
-9.44,27.28688,4
-10.36,27.30406,4
-10.36,27.31987,4
-11.21,27.33633,4
-11.21,27.34962,4
-11.93,27.36692,4
-12.52,27.37942,4
-13.01,27.40528,4
-13.01,27.42283,4
-13.51,27.43834,4
-13.86,27.45548,4
-13.86,27.47221,4
-14.22,27.48995,4
-14.22,27.50348,4
-14.38,27.52051,4
-14.5,27.53415,4
-14.73,27.56157,4
-14.73,27.57371,4
-14.78,27.59038,4
-14.78,27.60438,4
-14.81,27.62151,4
-15.02,27.63874,4
-15.02,27.6552,4
-15.1,27.67244,4
-15.1,27.68616,4
-15.14,27.71308,4
-15.15,27.73008,4
-14.98,27.74625,4
-14.98,27.76254,4
-14.7,27.77855,4
-14.03,27.79517,4
-12.32,27.81923,4
-12.32,27.83347,4
-8.54,27.85042,4
-5.18,27.87584,4
-5.18,27.89118,4
-2.78,27.90454,4
-2.78,27.92105,4
-1.32,27.93495,4
-0.61,27.95183,4
-0.61,27.96937,4
-0.25,27.9867,4
-0.06,28.00534,4
-0.02,28.03276,4
-0.02,28.04961,4
-0.01,28.0626,4
-0.01,28.07898,4
-0.01,28.09479,4
-0.01,28.11046,4
-0.01,28.12331,4
-0.01,28.13983,4
-0.01,28.15371,4
-0.01,28.17077,4
-0.01,28.20084,4
-0.01,28.21725,4
-0.01,28.23437,4
-0.01,28.24744,4
-0.01,28.26,4
-0.01,28.27238,4
-0.02,28.28945,4
-0.02,28.30393,4
-0.02,28.32125,4
-0.02,28.34382,4
-0.02,28.35944,4
-0.03,28.37539,4
-0.04,28.39209,4
-0.04,28.40497,4
-0.05,28.42224,4
-0.05,28.43935,4
-0.06,28.45327,4
-0.06,28.47108,4
-0.06,28.4873,4
-0.06,28.51294,4
-0.05,28.52592,4
-0.05,28.54165,4
-0.05,28.55837,4
-0.04,28.57436,4
-0.04,28.58749,4
-0.04,28.60154,4
-0.04,28.6187,4
-0.04,28.63208,4
-0.04,28.64807,4
-0.04,28.67032,4
-0.03,28.68658,4
-0.03,28.70321,4
-0.03,28.7206,4
-0.03,28.73751,4
-0.03,28.75161,4
-0.03,28.76874,4
-0.03,28.78333,4
-0.03,28.80153,4
-0.02,28.81882,5
-0.02,28.83219,5
-0.02,28.849,5
-0.02,28.86622,5
-0.02,28.88255,5
-0.02,28.89926,5
-0.02,28.92303,5
-0.02,28.93675,5
-0.02,28.95015,5
-0.02,28.96405,5
-0.02,28.97706,5
-0.02,28.99258,5
-0.02,29.0134,5
-0.02,29.02888,5
-0.02,29.04196,5
-0.03,29.05487,5
-0.03,29.06937,5
-0.03,29.08644,5
-0.05,29.10218,5
-0.05,29.11562,5
-0.15,29.13182,5
-0.15,29.14782,5
-0.44,29.16298,5
-1.07,29.17834,5
-1.07,29.19343,5
-1.9,29.20915,5
-2.79,29.23136,5
-2.79,29.24728,5
-3.73,29.26461,5
-4.76,29.28173,5
-4.76,29.29873,5
-5.87,29.31403,5
-5.87,29.32919,5
-6.9,29.34196,5
-6.9,29.35761,5
-8.05,29.37322,5
-9.01,29.39589,5
-10.01,29.41111,5
-10.01,29.4265,5
-10.95,29.43914,5
-10.95,29.45587,5
-11.68,29.46945,5
-11.68,29.48585,5
-12.3,29.50189,5
-12.88,29.5187,5
-12.88,29.53499,5
-13.28,29.55836,5
-13.63,29.57408,5
-13.63,29.58985,5
-13.97,29.60648,5
-14.08,29.6239,5
-14.08,29.64018,5
-14.12,29.65354,5
-14.12,29.66757,5
-14.22,29.68439,5
-14.26,29.70215,5
-14.31,29.72843,5
-14.31,29.74375,5
-14.4,29.76001,5
-14.54,29.77558,5
-14.54,29.79171,5
-14.53,29.80727,5
-14.53,29.82491,5
-14.62,29.84055,5
-14.72,29.85597,5
-14.76,29.87833,5
-14.76,29.89392,5
-14.7,29.90973,5
-14.7,29.92257,5
-14.65,29.93889,5
-14.65,29.95517,5
-14.38,29.97217,5
-13.62,29.98811,5
-13.62,30.00212,5
-11.78,30.01991,5
-8.09,30.04539,5
-4.67,30.06122,5
-4.67,30.07664,5
-2.66,30.08964,5
-2.66,30.1032,5
-1.34,30.11999,5
-1.34,30.13666,5
-0.6,30.15056,5
-0.25,30.16749,5
-0.25,30.18378,5
-0.06,30.21137,5
-0.03,30.22359,5
-0.03,30.2396,5
-0.02,30.25614,5
-0.01,30.27288,5
-0.01,30.28963,5
-0.01,30.30578,5
-0.01,30.32195,5
-0.01,30.33933,5
-0.01,30.36212,5
-0.01,30.37501,5
-0.01,30.39091,5
-0.01,30.40705,5
-0.01,30.42328,5
-0.01,30.44207,5
-0.01,30.45515,5
-0.01,30.47169,5
0,30.4857,5
0,30.50326,5
0,30.52782,5
0,30.54295,5
0,30.55577,5
0,30.57218,5
-0.01,30.58855,5
-0.01,30.60516,5
-0.01,30.62183,5
-0.01,30.63782,5
-0.01,30.65762,5
-0.01,30.67899,5
-0.01,30.69426,5
-0.01,30.70667,5
-0.01,30.7226,5
-0.01,30.74206,5
-0.01,30.75818,5
-0.01,30.77188,5
-0.01,30.78755,5
-0.01,30.80135,5
-0.01,30.81792,5
-0.01,30.83385,5
-0.01,30.84985,5
-0.01,30.86592,5
-0.01,30.87988,5
-0.01,30.89188,5
0,30.90923,5
0,30.92493,5
0,30.94059,5
0,30.95725,5
0,30.97107,5
0,30.99316,5
0,31.00928,5
0,31.0256,5
0,31.03842,5
-0.01,31.05494,5
-0.01,31.07333,5
-0.01,31.0895,5
-0.01,31.10565,5
-0.01,31.11929,5
-0.03,31.13431,5
-0.1,31.1608,5
-0.1,31.17579,5
-0.24,31.19104,5
-0.24,31.20403,5
-0.63,31.21797,5
-1.64,31.23449,5
-1.64,31.25122,5
-3.06,31.26711,5
-3.06,31.27987,5
-4.56,31.29674,5
-6.1,31.32264,5
-7.59,31.3365,5
-7.59,31.35259,5
-9.31,31.36991,5
-9.31,31.38594,5
-10.71,31.40249,5
-11.83,31.41933,5
-11.83,31.43295,5
-12.91,31.44992,5
-13.66,31.47684,5
-14.26,31.49182,5
-14.26,31.50772,5
-14.69,31.52337,5
-14.69,31.53932,5
-15.14,31.5531,5
-15.25,31.5703,5
-15.25,31.58726,5
-15.3,31.6038,5
-15.52,31.62624,5
-15.52,31.64166,5
-15.56,31.65702,5
-15.56,31.67013,5
-15.32,31.68659,5
-15.28,31.70037,5
-15.28,31.71689,5
-15.22,31.73283,5
-15.22,31.74899,5
-14.46,31.7614,5
-12.47,31.78632,5
-8.53,31.80328,5
-8.53,31.81934,5
-4.79,31.83576,5
-4.79,31.85309,5
-2.54,31.86935,5
-1.39,31.88305,5
-1.39,31.89694,5
-0.69,31.91019,5
-0.69,31.92598,5
-0.3,31.95086,5
-0.12,31.96724,5
-0.12,31.98363,5
-0.05,31.99947,5
-0.04,32.01642,5
-0.04,32.0333,5
-0.04,32.05093,5
-0.04,32.06866,5
-0.04,32.08521,5
-0.04,32.10994,5
-0.04,32.12272,5
-0.04,32.13838,5
-0.04,32.15232,5
-0.04,32.17481,5
-0.04,32.19022,5
-0.05,32.20376,5
-0.05,32.21797,5
-0.05,32.2318,5
-0.05,32.24498,5
-0.05,32.27172,5
-0.05,32.28837,5
-0.05,32.30097,5
-0.05,32.31842,5
-0.05,32.33471,5
-0.05,32.35159,5
-0.05,32.36557,5
-0.05,32.38269,5
-0.05,32.40111,5
-0.05,32.42662,5
-0.05,32.4393,5
-0.05,32.45496,5
-0.05,32.46876,5
-0.05,32.48642,5
-0.05,32.49965,5
-0.05,32.5166,5
-0.05,32.53304,5
-0.05,32.54928,5
-0.05,32.56665,5
-0.04,32.59322,5
-0.05,32.60889,5
-0.05,32.62637,5
-0.03,32.64317,6
-0.03,32.6597,6
-0.03,32.67322,6
-0.03,32.68724,6
-0.03,32.70397,6
-0.03,32.72038,6
-0.03,32.73738,6
-0.04,32.76299,6
-0.04,32.77881,6
-0.04,32.79163,6
-0.05,32.80605,6
-0.05,32.82343,6
-0.05,32.84101,6
-0.06,32.85749,6
-0.06,32.87416,6
-0.08,32.88756,6
-0.12,32.91471,6
-0.12,32.92696,6
-0.16,32.94315,6
-0.21,32.96039,6
-0.21,32.97776,6
-0.35,32.99406,6
-0.35,33.00801,6
-0.63,33.02514,6
-1.2,33.03917,6
-1.9,33.06731,6
-1.9,33.07989,6
-2.82,33.09591,6
-2.82,33.11202,6
-4,33.12849,6
-5.33,33.14186,6
-5.33,33.15954,6
-6.72,33.17349,6
-6.72,33.19048,6
-8.18,33.21636,6
-9.4,33.23185,6
-10.68,33.24764,6
-10.68,33.26368,6
-11.89,33.27998,6
-12.78,33.29602,6
-12.78,33.31219,6
-13.5,33.32878,6
-13.5,33.34609,6
-13.99,33.37539,6
-13.99,33.38874,6
-14.49,33.40583,6
-14.49,33.41989,6
-14.67,33.43682,6
-14.84,33.45389,6
-14.84,33.46712,6
-15.07,33.4833,6
-15.07,33.49824,6
-15.14,33.52119,6
-15.25,33.5339,6
-15.25,33.55134,6
-15.35,33.56673,6
-15.35,33.58213,6
-15.35,33.59746,6
-15.43,33.6133,6
-15.43,33.62694,6
-15.54,33.64415,6
-15.49,33.66109,6
-15.42,33.69254,6
-15.42,33.70862,6
-15.47,33.72184,6
-15.38,33.74348,6
-15.38,33.75957,6
-15.16,33.77554,6
-14.57,33.79219,6
-14.57,33.80873,6
-12.87,33.82518,6
-9.29,33.85093,6
-9.29,33.86666,6
-5.49,33.88264,6
-3.05,33.89581,6
-3.05,33.91162,6
-1.65,33.92746,6
-1.65,33.9439,6
-0.81,33.96094,6
-0.41,33.97752,6
-0.16,34.00442,6
-0.16,34.01745,6
-0.06,34.03797,6
-0.04,34.05748,6
-0.04,34.07752,6
-0.04,34.09734,6
-0.03,34.11137,6
-0.02,34.12875,6
-0.02,34.15572,6
-0.02,34.16843,6
-0.02,34.18329,6
-0.02,34.19851,6
-0.02,34.2111,6
-0.02,34.2284,6
-0.02,34.24496,6
-0.02,34.26168,6
-0.02,34.27794,6
-0.02,34.29235,6
-0.02,34.31981,6
-0.02,34.33728,6
-0.02,34.35497,6
-0.02,34.36804,6
-0.02,34.3866,6
-0.02,34.40318,6
-0.02,34.41966,6
-0.02,34.4361,6
-0.02,34.44889,6
-0.02,34.47449,6
-0.02,34.48838,6
-0.02,34.50587,6
-0.02,34.5235,6
-0.02,34.54061,6
-0.02,34.55425,6
-0.02,34.57117,6
-0.02,34.58387,6
-0.03,34.6009,6
-0.03,34.62676,6
-0.03,34.64104,6
-0.03,34.65762,6
-0.03,34.67202,6
-0.03,34.68579,6
-0.03,34.69902,6
-0.03,34.71507,6
-0.03,34.73106,6
-0.03,34.74654,6
-0.02,34.76287,6
-0.02,34.786,6
-0.02,34.80279,6
-0.02,34.81447,6
-0.02,34.82654,6
-0.02,34.8438,6
-0.02,34.86028,6
-0.02,34.87703,6
-0.03,34.89346,6
-0.03,34.91047,6
-0.03,34.92749,6
-0.04,34.9436,6
-0.06,34.96064,6
-0.06,34.97728,6
-0.16,34.99141,6
-0.16,35.00537,6
-0.56,35.02814,6
-1.48,35.0449,6
-1.48,35.06046,6
-2.85,35.07677,6
-4.56,35.09072,6
-6.42,35.11741,6
-6.42,35.13288,6
-8.1,35.14859,6
-8.1,35.16409,6
-10.01,35.17986,6
-10.01,35.19265,6
-11.43,35.20988,6
-12.61,35.22657,6
-12.61,35.24035,6
-13.26,35.25732,6
-13.79,35.28175,6
-14.24,35.30317,6
-14.24,35.3196,6
-14.37,35.33568,6
-14.37,35.34859,6
-14.52,35.36446,6
-14.78,35.38033,6
-14.78,35.39587,6
-14.92,35.41122,6
-14.79,35.44084,6
-14.79,35.45366,6
-14.67,35.4706,6
-14.49,35.48748,6
-14.49,35.50417,6
-13.84,35.52072,6
-12.1,35.53444,6
-12.1,35.55071,6
-8.67,35.56644,6
-4.97,35.59127,6
-4.97,35.60786,6
-2.54,35.62463,6
-1.23,35.64132,6
-1.23,35.65813,6
-0.46,35.67273,6
-0.46,35.68673,6
-0.13,35.69979,6
-0.02,35.7214,6
-0.01,35.74668,6
-0.01,35.75914,6
-0.01,35.77491,6
-0.01,35.78903,6
-0.01,35.8057,6
-0.01,35.82192,6
-0.01,35.83788,6
0,35.85365,6
0,35.86938,6
0,35.88517,6
0,35.90923,6
0,35.92564,6
0,35.93959,6
0,35.95644,6
0,35.97358,6
0,35.98709,6
0,36.00516,6
0,36.01768,6
-0.01,36.03098,6
-0.01,36.04792,6
-0.01,36.07384,6
-0.01,36.09045,6
-0.01,36.10659,6
-0.01,36.12286,6
-0.01,36.1405,6
-0.01,36.1573,6
-0.01,36.17169,6
-0.01,36.18859,6
-0.01,36.2049,6
-0.01,36.2173,6
-0.01,36.23447,6
-0.01,36.24962,6
-0.01,36.26462,6
-0.01,36.27994,6
-0.01,36.29655,6
-0.01,36.31252,6
-0.01,36.32533,6
-0.01,36.33917,6
-0.01,36.36122,6
-0.01,36.38637,6
-0.01,36.40283,6
-0.01,36.4211,6
-0.01,36.43706,6
-0.01,36.44974,6
-0.01,36.46613,6
-0.01,36.48187,6
-0.01,36.49432,6
-0.01,36.51125,6
-0.01,36.53583,6
-0.05,36.55136,7
-0.05,36.56861,7
-0.05,36.58437,7
-0.05,36.59994,7
-0.05,36.61554,7
-0.05,36.62894,7
-0.03,36.65217,7
-0.03,36.66523,7
-0.03,36.68112,7
-0.03,36.6968,7
-0.03,36.71275,7
-0.03,36.72622,7
-0.03,36.74393,7
-0.03,36.75805,7
-0.04,36.77532,7
-0.05,36.79286,7
-0.06,36.81536,7
-0.06,36.83041,7
-0.07,36.84374,7
-0.07,36.8578,7
-0.12,36.87498,7
-0.12,36.8918,7
-0.28,36.90788,7
-0.8,36.92392,7
-0.8,36.94046,7
-1.45,36.95769,7
-2.15,36.98342,7
-3.02,36.99944,7
-3.02,37.01514,7
-3.99,37.03116,7
-3.99,37.04678,7
-5.06,37.06331,7
-6.19,37.07983,7
-6.19,37.09595,7
-7.25,37.1125,7
-8.22,37.1389,7
-9.17,37.15656,7
-9.17,37.17244,7
-9.88,37.18528,7
-9.88,37.20243,7
-10.49,37.226,7
-11.07,37.24236,7
-11.56,37.25876,7
-11.56,37.27272,7
-11.82,37.29903,7
-12.07,37.31143,7
-12.07,37.32764,7
-12.36,37.3474,7
-12.55,37.36369,7
-12.55,37.37986,7
-12.78,37.3938,7
-12.78,37.41016,7
-12.95,37.42419,7
-13.07,37.45023,7
-13.14,37.4678,7
-13.14,37.48709,7
-13.29,37.50003,7
-13.29,37.51558,7
-13.45,37.5315,7
-13.45,37.54504,7
-13.45,37.56221,7
-13.43,37.57621,7
-13.47,37.604,7
-13.47,37.61972,7
-13.55,37.63469,7
-13.52,37.64729,7
-13.52,37.66376,7
-13.36,37.68184,7
-13.36,37.69758,7
-13.37,37.71363,7
-13.39,37.72994,7
-13.16,37.75765,7
-12.44,37.77615,7
-12.44,37.79294,7
-10.17,37.80916,7
-10.17,37.82558,7
-6.42,37.84262,7
-3.45,37.85973,7
-3.45,37.87297,7
-1.79,37.88562,7
-0.82,37.91097,7
-0.82,37.92714,7
-0.34,37.94317,7
-0.11,37.96004,7
-0.11,37.97395,7
-0.04,37.98796,7
-0.04,38.0075,7
-0.01,38.02074,7
-0.01,38.0337,7
-0.01,38.04957,7
-0.01,38.07235,7
-0.01,38.08847,7
-0.01,38.10556,7
-0.01,38.12296,7
-0.01,38.14095,7
-0.01,38.16323,7
-0.01,38.17624,7
-0.01,38.19237,7
-0.01,38.20654,7
-0.01,38.23267,7
-0.01,38.24587,7
-0.01,38.25882,7
-0.01,38.27632,7
-0.01,38.29255,7
-0.01,38.30907,7
-0.01,38.32582,7
-0.01,38.34126,7
-0.01,38.35582,7
-0.01,38.36998,7
0,38.39551,7
-0.01,38.4094,7
-0.01,38.43115,7
-0.01,38.44709,7
-0.01,38.46041,7
-0.01,38.47451,7
-0.01,38.48926,7
-0.01,38.50202,7
-0.01,38.51802,7
-0.03,38.53407,7
-0.08,38.55967,7
-0.08,38.57398,7
-0.36,38.58795,7
-0.36,38.60486,7
-1.4,38.62217,7
-2.97,38.63822,7
-2.97,38.65398,7
-5.12,38.6691,7
-5.12,38.68482,7
-7.46,38.70735,7
-9.34,38.72131,7
-10.76,38.74281,7
-10.76,38.76025,7
-11.71,38.77658,7
-11.71,38.79016,7
-12.25,38.80678,7
-12.72,38.8201,7
-12.72,38.83311,7
-13.28,38.84914,7
-13.59,38.87506,7
-13.59,38.89114,7
-13.85,38.90378,7
-13.85,38.91895,7
-14.05,38.93133,7
-14.26,38.9475,7
-14.26,38.96336,7
-14.4,38.97964,7
-14.4,38.99366,7
-14.48,39.01085,7
-14.55,39.03767,7
-14.55,39.05035,7
-14.53,39.06628,7
-14.43,39.08234,7
-14.43,39.09826,7
-14.04,39.11379,7
-12.9,39.13016,7
-12.9,39.14652,7
-10.03,39.1635,7
-6.39,39.1862,7
-6.39,39.20202,7
-3.9,39.22365,7
-2.34,39.24013,7
-2.34,39.25691,7
-1.42,39.27323,7
-0.75,39.28961,7
-0.75,39.30627,7
-0.33,39.32206,7
-0.13,39.34778,7
-0.09,39.36273,7
-0.09,39.37584,7
-0.07,39.39266,7
-0.07,39.41293,7
-0.04,39.42926,7
-0.04,39.44587,7
-0.04,39.45933,7
-0.04,39.47589,7
-0.04,39.50164,7
-0.04,39.51425,7
-0.03,39.53086,7
-0.03,39.547,7
-0.03,39.56285,7
-0.03,39.57652,7
-0.03,39.59057,7
-0.03,39.60779,7
-0.03,39.62193,7
-0.03,39.64088,7
-0.03,39.67038,7
-0.03,39.69144,7
-0.03,39.7076,7
-0.03,39.72049,7
-0.03,39.73287,7
-0.03,39.75078,7
-0.03,39.7637,7
-0.03,39.77867,7
-0.03,39.79601,7
-0.03,39.81202,7
-0.03,39.8261,7
-0.03,39.84315,7
-0.03,39.85941,7
-0.03,39.8757,7
-0.03,39.89193,7
-0.03,39.90853,7
-0.03,39.9234,7
-0.03,39.94029,7
-0.03,39.95241,7
-0.03,39.96816,7
-0.03,39.98054,7
-0.03,39.9942,7
-0.03,40.01189,7
-0.02,40.02628,7
-0.02,40.04403,7
-0.02,40.0606,7
-0.02,40.07454,7
-0.02,40.09515,7
-0.02,40.1088,7
-0.02,40.13486,7
-0.02,40.14726,7
